Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004741048461452282
2,caraib_gswp3,min,0.0013560283168451758
3,caraib_gswp3,min,3.6362767845824525e-4
4,caraib_gswp3,min,1.2764847149727905e-4
5,caraib_gswp3,min,3.49991673925963e-4
6,caraib_gswp3,min,0.022120684218341947
7,caraib_gswp3,min,0.34860281117095393
8,caraib_gswp3,min,0.5696833562553053
9,caraib_gswp3,min,0.7115991854188916
10,caraib_gswp3,min,0.2560545222243466
11,caraib_gswp3,min,0.05448102390428982
12,caraib_gswp3,min,0.012210567754259634
1,caraib_princeton,min,0.002936798710656148
2,caraib_princeton,min,6.987206859754675e-4
3,caraib_princeton,min,2.2865616318591258e-4
4,caraib_princeton,min,1.3547657130728947e-4
5,caraib_princeton,min,0.0013093122096874811
6,caraib_princeton,min,0.006435452729935143
7,caraib_princeton,min,0.1675465207250309
8,caraib_princeton,min,0.6724586943872161
9,caraib_princeton,min,0.6637467790253184
10,caraib_princeton,min,0.2975939106861807
11,caraib_princeton,min,0.10052790202274997
12,caraib_princeton,min,0.015327917293643382
1,caraib_wfdei,min,0.0047246347286209805
2,caraib_wfdei,min,0.0011420181976312374
3,caraib_wfdei,min,2.6602901695477096e-4
4,caraib_wfdei,min,2.2474210601788525e-4
5,caraib_wfdei,min,5.785215622086032e-4
6,caraib_wfdei,min,0.04883722106678282
7,caraib_wfdei,min,0.7720775681772654
8,caraib_wfdei,min,0.9618457442357472
9,caraib_wfdei,min,0.7502345921769802
10,caraib_wfdei,min,0.21148485124103159
11,caraib_wfdei,min,0.05455678059546011
12,caraib_wfdei,min,0.01140503096346171
1,dbh_gswp3,min,0.3380598240079445
2,dbh_gswp3,min,0.1937848574054619
3,dbh_gswp3,min,0.162660340579237
4,dbh_gswp3,min,0.2241225488453065
5,dbh_gswp3,min,0.24924061467578673
6,dbh_gswp3,min,0.28635603846825053
7,dbh_gswp3,min,0.31956870600654264
8,dbh_gswp3,min,0.2392176905784334
9,dbh_gswp3,min,0.21818707977186
10,dbh_gswp3,min,0.19202927455147145
11,dbh_gswp3,min,0.17541306400185466
12,dbh_gswp3,min,0.17223858643536982
1,dbh_princeton,min,0.3579494584247853
2,dbh_princeton,min,0.17377768335115246
