Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.708582437142787
2,caraib_gswp3,min,0.3432367444070199
3,caraib_gswp3,min,0.08197945813687035
4,caraib_gswp3,min,0.0425286491301274
5,caraib_gswp3,min,1.2195621647604222
6,caraib_gswp3,min,16.540268907900877
7,caraib_gswp3,min,163.48555849382322
8,caraib_gswp3,min,274.66159445643694
9,caraib_gswp3,min,212.89629579247594
10,caraib_gswp3,min,122.74777820227514
11,caraib_gswp3,min,24.252802281447167
12,caraib_gswp3,min,6.299135449787819
1,caraib_princeton,min,0.8072904013428288
2,caraib_princeton,min,0.16872802002091958
3,caraib_princeton,min,0.05099139201980412
4,caraib_princeton,min,0.04115197890066556
5,caraib_princeton,min,0.3068035318608338
6,caraib_princeton,min,11.770388649895144
7,caraib_princeton,min,112.30015359524666
8,caraib_princeton,min,214.43647999039825
9,caraib_princeton,min,192.49288681917903
10,caraib_princeton,min,126.9606968604712
11,caraib_princeton,min,26.285792474870778
12,caraib_princeton,min,4.111715625985256
1,caraib_wfdei,min,1.6174660545665929
2,caraib_wfdei,min,0.30655749102277813
3,caraib_wfdei,min,0.0738933654550135
4,caraib_wfdei,min,0.10385905410029111
5,caraib_wfdei,min,0.9129827140119402
6,caraib_wfdei,min,20.51000192596301
7,caraib_wfdei,min,226.2937010756825
8,caraib_wfdei,min,356.5585888347979
9,caraib_wfdei,min,277.9835154604521
10,caraib_wfdei,min,82.16914294926879
11,caraib_wfdei,min,22.48737179436917
12,caraib_wfdei,min,8.553677374991258
1,dbh_gswp3,min,94.11791360989677
2,dbh_gswp3,min,39.353812406253574
3,dbh_gswp3,min,31.145449072325476
4,dbh_gswp3,min,33.65090918449573
5,dbh_gswp3,min,126.98410338832757
6,dbh_gswp3,min,106.34327446546378
7,dbh_gswp3,min,169.13160832251123
8,dbh_gswp3,min,123.05495929073498
9,dbh_gswp3,min,110.17837686068995
10,dbh_gswp3,min,49.97924497366343
11,dbh_gswp3,min,45.352078641555
12,dbh_gswp3,min,33.14517070424397
1,dbh_princeton,min,88.75072845647537
2,dbh_princeton,min,35.93751675390986
3,dbh_princeton,min,30.824809555689203
4,dbh_princeton,min,36.00892469496427
5,dbh_princeton,min,33.51778040255853
6,dbh_princeton,min,118.4448750577482
7,dbh_princeton,min,96.39458848651725
8,dbh_princeton,min,123.56118166515961
9,dbh_princeton,min,109.01853089806691
10,dbh_princeton,min,88.35853602799253
11,dbh_princeton,min,41.92372082514232
12,dbh_princeton,min,34.21666454721564
1,dbh_wfdei,min,102.00177463707207
2,dbh_wfdei,min,41.91860753368256
3,dbh_wfdei,min,32.8121411541445
4,dbh_wfdei,min,36.52197011601617
5,dbh_wfdei,min,89.20644763387955
6,dbh_wfdei,min,85.78354827345895
7,dbh_wfdei,min,134.09688285805348
8,dbh_wfdei,min,181.38186944300068
9,dbh_wfdei,min,176.78747236699314
10,dbh_wfdei,min,76.27795174928698
11,dbh_wfdei,min,51.703047643948054
12,dbh_wfdei,min,37.99143112607831
