Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005955363059207095
2,caraib_gswp3,min,0.0018597859426061646
3,caraib_gswp3,min,6.231722842585413e-4
4,caraib_gswp3,min,3.660797003288552e-4
5,caraib_gswp3,min,5.420159103886517e-4
6,caraib_gswp3,min,0.00972514767149256
7,caraib_gswp3,min,0.021544402508851705
8,caraib_gswp3,min,0.016266315490551995
9,caraib_gswp3,min,0.04211570701482587
10,caraib_gswp3,min,0.04396459579971409
11,caraib_gswp3,min,0.05451298285118463
12,caraib_gswp3,min,0.015575416166451042
1,caraib_princeton,min,0.0036860974503360486
2,caraib_princeton,min,9.314499384253701e-4
3,caraib_princeton,min,3.8417930878061046e-4
4,caraib_princeton,min,5.464921460836158e-4
5,caraib_princeton,min,0.0035634868268352494
6,caraib_princeton,min,0.004859654074575859
7,caraib_princeton,min,0.36802588307925277
8,caraib_princeton,min,1.1157548596645674
9,caraib_princeton,min,1.144363916301367
10,caraib_princeton,min,0.34681233572563436
11,caraib_princeton,min,0.057373893100501776
12,caraib_princeton,min,0.015188121848667142
1,caraib_wfdei,min,0.005258624929271107
2,caraib_wfdei,min,0.0017140157018510143
3,caraib_wfdei,min,7.343001856692428e-4
4,caraib_wfdei,min,3.6822050773119427e-4
5,caraib_wfdei,min,8.246036966009597e-4
6,caraib_wfdei,min,0.03125592653889779
7,caraib_wfdei,min,0.0856132155438769
8,caraib_wfdei,min,0.03357190259444909
9,caraib_wfdei,min,0.10005399460685757
10,caraib_wfdei,min,0.14238378209322766
11,caraib_wfdei,min,0.048538155553431515
12,caraib_wfdei,min,0.01193018784918988
1,dbh_gswp3,min,0.35151089421671294
2,dbh_gswp3,min,0.08750077844629507
3,dbh_gswp3,min,0.04212860125335909
4,dbh_gswp3,min,0.055187816682043096
5,dbh_gswp3,min,0.07532755111029106
6,dbh_gswp3,min,0.06605156946617458
7,dbh_gswp3,min,0.0749216878279691
8,dbh_gswp3,min,0.06173957445695501
9,dbh_gswp3,min,0.05870300564357895
10,dbh_gswp3,min,0.06997073013469743
11,dbh_gswp3,min,0.09218116061801876
12,dbh_gswp3,min,0.04337437270679245
1,dbh_princeton,min,0.3468907501213375
2,dbh_princeton,min,0.09631816771261634
3,dbh_princeton,min,0.07533182148491085
4,dbh_princeton,min,0.07868179567105527
5,dbh_princeton,min,0.08550853691125024
6,dbh_princeton,min,0.0843452008841185
7,dbh_princeton,min,0.21159163989534102
8,dbh_princeton,min,0.20656568983810839
9,dbh_princeton,min,0.6945158441799802
10,dbh_princeton,min,0.10432861094104928
11,dbh_princeton,min,0.11118099735714894
12,dbh_princeton,min,0.09094975080701485
1,dbh_wfdei,min,0.3260803032036427
2,dbh_wfdei,min,0.09887228737079098
3,dbh_wfdei,min,0.043417322930988676
4,dbh_wfdei,min,0.057140163173659976
5,dbh_wfdei,min,0.07555883918533683
6,dbh_wfdei,min,0.0584940266933926
7,dbh_wfdei,min,0.07327409705099804
8,dbh_wfdei,min,0.07171291687455525
9,dbh_wfdei,min,0.049583927307473054
10,dbh_wfdei,min,0.06645946189294674
11,dbh_wfdei,min,0.06902403107183534
12,dbh_wfdei,min,0.04266644777166535
1,dlem_gswp3,min,0.0032566432142629043
2,dlem_gswp3,min,0.0032095820379893013
3,dlem_gswp3,min,0.003181345260574559
4,dlem_gswp3,min,0.00443505882264436
5,dlem_gswp3,min,0.0048379034659943015
6,dlem_gswp3,min,0.004571222870022378
7,dlem_gswp3,min,0.004875552621964926
8,dlem_gswp3,min,0.004461412981046764
9,dlem_gswp3,min,0.003890402274879387
10,dlem_gswp3,min,0.004291992316558309
11,dlem_gswp3,min,0.004221086543477244
12,dlem_gswp3,min,0.0033507659250630144
1,dlem_princeton,min,0.04423763610124397
2,dlem_princeton,min,0.023759242336494502
3,dlem_princeton,min,0.018316265836440516
4,dlem_princeton,min,0.014238872025126116
5,dlem_princeton,min,0.014250168455705953
6,dlem_princeton,min,0.012157507198561311
7,dlem_princeton,min,0.014306642010535438
8,dlem_princeton,min,0.021516434421115217
9,dlem_princeton,min,0.03742566921082424
10,dlem_princeton,min,0.06181974859092441
11,dlem_princeton,min,0.08074530373985586
12,dlem_princeton,min,0.059824348698274854
1,dlem_wfdei,min,0.0035013621906926098
2,dlem_wfdei,min,0.0034388381025616255
3,dlem_wfdei,min,0.003369590682174779
4,dlem_wfdei,min,0.0051353311174817205
5,dlem_wfdei,min,0.005044973286453382
6,dlem_wfdei,min,0.005096427001587172
7,dlem_wfdei,min,0.005402639372542059
8,dlem_wfdei,min,0.004969675332765037
9,dlem_wfdei,min,0.004259990301118889
10,dlem_wfdei,min,0.0047437807551941906
11,dlem_wfdei,min,0.004454510880591634
12,dlem_wfdei,min,0.0036143093003515804
1,h08_gswp3,min,0.003464228560651339
2,h08_gswp3,min,8.1050151883751e-4
3,h08_gswp3,min,7.705382394266653e-5
4,h08_gswp3,min,0.0012315360055894886
5,h08_gswp3,min,0.003621139391972937
6,h08_gswp3,min,0.09861773865117182
7,h08_gswp3,min,1.9181942250494313
8,h08_gswp3,min,1.1472901030958795
9,h08_gswp3,min,0.30779482275577846
10,h08_gswp3,min,0.16742371121121308
11,h08_gswp3,min,0.04358314243728265
12,h08_gswp3,min,0.00900095590499073
1,h08_princeton,min,0.00191797409583585
2,h08_princeton,min,4.492760110177039e-4
3,h08_princeton,min,2.1353110191081635e-5
4,h08_princeton,min,0.003128978000534687
5,h08_princeton,min,0.013701303511073631
6,h08_princeton,min,0.01469550834206361
7,h08_princeton,min,0.2812174097414553
8,h08_princeton,min,0.3649958316027126
9,h08_princeton,min,0.3919563287466878
10,h08_princeton,min,0.15830349792990622
11,h08_princeton,min,0.03947717437431762
12,h08_princeton,min,0.0066942707802607445
1,lpjml_gswp3,min,0.006557044871274245
2,lpjml_gswp3,min,0.006696870979840488
3,lpjml_gswp3,min,0.00801423282765511
4,lpjml_gswp3,min,0.012122414177063194
5,lpjml_gswp3,min,0.02548414838925828
6,lpjml_gswp3,min,0.12788163574074415
7,lpjml_gswp3,min,0.056346056919863406
8,lpjml_gswp3,min,0.019223197393908573
9,lpjml_gswp3,min,0.07760182079573003
10,lpjml_gswp3,min,0.04691924793699402
11,lpjml_gswp3,min,0.03461946847903559
12,lpjml_gswp3,min,0.005248999748490044
1,lpjml_princeton,min,0.005812010667303375
2,lpjml_princeton,min,0.006111426980662819
