Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.311729891581938e-6
2,caraib_gswp3,min,1.3864513807533731e-6
3,caraib_gswp3,min,6.643412565102466e-7
4,caraib_gswp3,min,3.068863337643011e-7
5,caraib_gswp3,min,1.40612619075282e-7
6,caraib_gswp3,min,1.1704463172579317e-5
7,caraib_gswp3,min,2.497035841213126e-5
8,caraib_gswp3,min,1.0373267993869773e-4
9,caraib_gswp3,min,3.640690800360062e-4
10,caraib_gswp3,min,2.8348577422215615e-4
11,caraib_gswp3,min,8.02484044460302e-5
12,caraib_gswp3,min,1.9813026840044857e-5
1,caraib_princeton,min,1.6886910806094073e-5
2,caraib_princeton,min,3.672086657356809e-6
3,caraib_princeton,min,1.5091054138924866e-6
4,caraib_princeton,min,6.588992826634645e-7
5,caraib_princeton,min,2.2412622035129134e-6
6,caraib_princeton,min,0.0023501019251074107
7,caraib_princeton,min,0.05852231439109057
8,caraib_princeton,min,0.06375499651313976
9,caraib_princeton,min,0.02179725882642773
10,caraib_princeton,min,0.004066840380734923
11,caraib_princeton,min,7.02435217921297e-4
12,caraib_princeton,min,9.891861822308654e-5
1,caraib_wfdei,min,8.749043943200977e-6
2,caraib_wfdei,min,3.274403082562723e-6
3,caraib_wfdei,min,1.3923119957582878e-6
4,caraib_wfdei,min,7.535061642524021e-7
5,caraib_wfdei,min,2.2245177612174134e-6
6,caraib_wfdei,min,7.455525361015929e-6
7,caraib_wfdei,min,2.045769328655566e-5
8,caraib_wfdei,min,8.958351518745368e-5
9,caraib_wfdei,min,7.187611991815212e-4
10,caraib_wfdei,min,4.495920134242516e-4
11,caraib_wfdei,min,1.0352337525282483e-4
12,caraib_wfdei,min,3.294077940723361e-5
1,dbh_gswp3,min,0.007079681482239883
2,dbh_gswp3,min,0.0013020696402856304
3,dbh_gswp3,min,0.0010668564834135706
4,dbh_gswp3,min,0.0010373488533598424
5,dbh_gswp3,min,0.0013273881559519622
6,dbh_gswp3,min,0.0014661186491439786
7,dbh_gswp3,min,0.001280385422079265
8,dbh_gswp3,min,0.0018660480746991095
9,dbh_gswp3,min,0.002800563706534897
10,dbh_gswp3,min,0.0014747278050532323
11,dbh_gswp3,min,0.0012293139074460986
12,dbh_gswp3,min,0.001147476561260444
1,dbh_princeton,min,0.00800061544227749
2,dbh_princeton,min,0.002064517432564601
3,dbh_princeton,min,0.0016815222525611332
4,dbh_princeton,min,0.0017744267169372062
5,dbh_princeton,min,0.0018741020438029815
6,dbh_princeton,min,0.020776805997897885
7,dbh_princeton,min,0.028793704453946883
8,dbh_princeton,min,0.05642175876335844
9,dbh_princeton,min,0.011881293537523816
10,dbh_princeton,min,0.011988498963021323
11,dbh_princeton,min,0.0027206244507043047
12,dbh_princeton,min,0.0021123495560974805
1,dbh_wfdei,min,0.008420130521834145
2,dbh_wfdei,min,0.0016011482668447374
3,dbh_wfdei,min,0.0010396400006848266
4,dbh_wfdei,min,0.00115478929494927
5,dbh_wfdei,min,0.0014202361522940876
6,dbh_wfdei,min,0.0012296303996800347
7,dbh_wfdei,min,0.0011589924646988276
8,dbh_wfdei,min,0.0016926518801253752
9,dbh_wfdei,min,0.0018278553404633953
10,dbh_wfdei,min,0.0014730010914824206
11,dbh_wfdei,min,0.0010870279007978107
12,dbh_wfdei,min,0.0010754381450617536
1,dlem_gswp3,min,4.737371375238134e-5
2,dlem_gswp3,min,4.617346365227018e-5
3,dlem_gswp3,min,4.4944293719816754e-5
4,dlem_gswp3,min,4.3513632773218394e-5
5,dlem_gswp3,min,4.939822916188671e-5
6,dlem_gswp3,min,6.903605521906662e-5
7,dlem_gswp3,min,5.1422752277182744e-5
8,dlem_gswp3,min,7.045321176753553e-5
9,dlem_gswp3,min,6.903605521906662e-5
10,dlem_gswp3,min,7.61218610787831e-5
11,dlem_gswp3,min,5.3136839910000485e-5
12,dlem_gswp3,min,4.777861452254521e-5
1,dlem_princeton,min,0.0014183770224165955
2,dlem_princeton,min,0.0011153356467764836
3,dlem_princeton,min,7.996844536560724e-4
4,dlem_princeton,min,5.401548421349443e-4
5,dlem_princeton,min,4.733322598710214e-4
6,dlem_princeton,min,6.380604879411945e-4
7,dlem_princeton,min,0.026032057579384323
8,dlem_princeton,min,0.06898543766797274
9,dlem_princeton,min,0.04489560822620316
10,dlem_princeton,min,0.011985548816479202
11,dlem_princeton,min,0.0029334046331032696
12,dlem_princeton,min,0.0019321996367124685
1,dlem_wfdei,min,4.777861452254521e-5
2,dlem_wfdei,min,4.751832061988339e-5
3,dlem_wfdei,min,4.534919834287596e-5
4,dlem_wfdei,min,5.020803455510979e-5
5,dlem_wfdei,min,5.42570730799112e-5
6,dlem_wfdei,min,6.903605521906662e-5
7,dlem_wfdei,min,5.0612939178169e-5
8,dlem_wfdei,min,6.761889096480707e-5
9,dlem_wfdei,min,8.702726554643679e-5
10,dlem_wfdei,min,7.73365710950654e-5
11,dlem_wfdei,min,5.1881639816701803e-5
12,dlem_wfdei,min,4.939822916188671e-5
1,h08_gswp3,min,2.4260570328763388e-5
2,h08_gswp3,min,8.643325311482127e-6
3,h08_gswp3,min,1.2286128429197713e-7
4,h08_gswp3,min,5.330624960117442e-10
5,h08_gswp3,min,3.8074623729392145e-5
6,h08_gswp3,min,2.614565215332546e-4
7,h08_gswp3,min,4.704349750528204e-4
8,h08_gswp3,min,7.804541290734039e-4
9,h08_gswp3,min,0.001511128480613348
10,h08_gswp3,min,7.772811310654327e-4
11,h08_gswp3,min,2.985250733813454e-4
12,h08_gswp3,min,7.077398842107785e-5
1,h08_princeton,min,2.848149036710348e-5
2,h08_princeton,min,1.1212948352187287e-5
3,h08_princeton,min,3.312342843878512e-7
4,h08_princeton,min,7.00186828117281e-9
5,h08_princeton,min,5.364519862554869e-5
6,h08_princeton,min,0.011751647863286838
7,h08_princeton,min,0.05323111856343631
8,h08_princeton,min,0.030552646723610126
9,h08_princeton,min,0.0037464809495220165
10,h08_princeton,min,0.014636984883894697
11,h08_princeton,min,0.0012946376826037322
12,h08_princeton,min,2.326405940722185e-4
1,lpjml_gswp3,min,1.3710595840533952e-4
2,lpjml_gswp3,min,1.6431815671447714e-4
3,lpjml_gswp3,min,1.90023549306622e-4
4,lpjml_gswp3,min,2.0975234607542372e-4
5,lpjml_gswp3,min,3.4912838417408624e-4
6,lpjml_gswp3,min,2.600487352262267e-4
7,lpjml_gswp3,min,0.0010800314127576197
8,lpjml_gswp3,min,0.0010118715984059406
9,lpjml_gswp3,min,0.006456910084367871
10,lpjml_gswp3,min,0.0013403448573045557
11,lpjml_gswp3,min,7.914998251657907e-5
