Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002925783262519655
2,caraib_gswp3,min,6.226139695593006e-4
3,caraib_gswp3,min,1.9861335554839378e-4
4,caraib_gswp3,min,1.1688780715504063e-4
5,caraib_gswp3,min,0.0011212468589404557
6,caraib_gswp3,min,0.12433708484622667
7,caraib_gswp3,min,0.7310988559454644
8,caraib_gswp3,min,3.782242289338517
9,caraib_gswp3,min,2.461357142057083
10,caraib_gswp3,min,0.7881840556458216
11,caraib_gswp3,min,0.12691310257132032
12,caraib_gswp3,min,0.01652003083368016
1,caraib_princeton,min,0.0017035236833506794
2,caraib_princeton,min,3.642498263826414e-4
3,caraib_princeton,min,1.3075631270072327e-4
4,caraib_princeton,min,1.528861796407404e-4
5,caraib_princeton,min,0.0017734097665999657
6,caraib_princeton,min,0.02773762003931211
7,caraib_princeton,min,2.4259600015606955
8,caraib_princeton,min,3.8825680530449116
9,caraib_princeton,min,2.890996533038343
10,caraib_princeton,min,0.7971802839698849
11,caraib_princeton,min,0.1370242855552895
12,caraib_princeton,min,0.014153670617581857
1,caraib_wfdei,min,0.00451936197778823
2,caraib_wfdei,min,0.0011284119719898122
3,caraib_wfdei,min,4.655426005072801e-4
4,caraib_wfdei,min,3.964704418599639e-4
5,caraib_wfdei,min,0.0035849575296183736
6,caraib_wfdei,min,0.052736672865631815
7,caraib_wfdei,min,2.226077064358529
8,caraib_wfdei,min,5.028040462888638
9,caraib_wfdei,min,3.8421791289896055
10,caraib_wfdei,min,1.0582252826250385
11,caraib_wfdei,min,0.2081124211934846
12,caraib_wfdei,min,0.03272143710696835
1,dbh_gswp3,min,1.0285122625348952
2,dbh_gswp3,min,0.46524448246810735
3,dbh_gswp3,min,0.40143937399633073
4,dbh_gswp3,min,0.4222130695029002
5,dbh_gswp3,min,1.319575853701563
6,dbh_gswp3,min,1.09016840652075
7,dbh_gswp3,min,1.8572881775451584
8,dbh_gswp3,min,1.6764910726122582
9,dbh_gswp3,min,1.6456509831794635
10,dbh_gswp3,min,0.7966660814514015
11,dbh_gswp3,min,0.5525933669209887
12,dbh_gswp3,min,0.47539468616387637
1,dbh_princeton,min,0.9865111552389653
2,dbh_princeton,min,0.39747841350927265
3,dbh_princeton,min,0.3588137109801025
4,dbh_princeton,min,0.4135681158054903
5,dbh_princeton,min,0.568454921733729
6,dbh_princeton,min,0.9077066367381232
7,dbh_princeton,min,1.355774544165901
8,dbh_princeton,min,2.3321790307294505
9,dbh_princeton,min,2.506281698007321
10,dbh_princeton,min,1.0761046658175124
11,dbh_princeton,min,0.5678319128112171
12,dbh_princeton,min,0.4579130502081964
1,dbh_wfdei,min,1.094692989212647
2,dbh_wfdei,min,0.5324770320474942
3,dbh_wfdei,min,0.4482983382167473
4,dbh_wfdei,min,0.4478851522226736
5,dbh_wfdei,min,1.072931146935965
6,dbh_wfdei,min,1.5689528142328522
7,dbh_wfdei,min,2.2398568763470244
8,dbh_wfdei,min,1.8376663657190093
9,dbh_wfdei,min,1.8717814176505738
10,dbh_wfdei,min,0.7405732590946054
11,dbh_wfdei,min,0.5771496497902007
12,dbh_wfdei,min,0.5006340444940769
1,dlem_gswp3,min,0.1294029844305517
2,dlem_gswp3,min,0.09851015216988593
3,dlem_gswp3,min,0.05817813823388259
4,dlem_gswp3,min,0.03947558820733235
5,dlem_gswp3,min,0.036519821923480814
6,dlem_gswp3,min,0.035598442817426995
7,dlem_gswp3,min,0.04005475733280464
8,dlem_gswp3,min,0.17497023289139987
9,dlem_gswp3,min,1.8199984029704361
10,dlem_gswp3,min,1.296391664726777
11,dlem_gswp3,min,0.39007879642268434
12,dlem_gswp3,min,0.18893253650314085
1,dlem_princeton,min,0.11019588877511322
2,dlem_princeton,min,0.0786209035610818
3,dlem_princeton,min,0.05488844595498225
4,dlem_princeton,min,0.03953071977304461
5,dlem_princeton,min,0.03336343638481698
6,dlem_princeton,min,0.029778274572652523
7,dlem_princeton,min,0.10100187469254132
8,dlem_princeton,min,1.1361923809127774
9,dlem_princeton,min,1.6290267941957313
10,dlem_princeton,min,1.2113692859585146
11,dlem_princeton,min,0.3253536451035547
12,dlem_princeton,min,0.16735715814503704
1,dlem_wfdei,min,0.13113057795520447
2,dlem_wfdei,min,0.09958166501353317
3,dlem_wfdei,min,0.06052009292228258
4,dlem_wfdei,min,0.041238509294117445
5,dlem_wfdei,min,0.035281370921849804
6,dlem_wfdei,min,0.035945854126282435
7,dlem_wfdei,min,0.03985343141827843
8,dlem_wfdei,min,0.16550421901434156
9,dlem_wfdei,min,2.2592865875380794
10,dlem_wfdei,min,0.9788000649979093
11,dlem_wfdei,min,0.33257979317608555
12,dlem_wfdei,min,0.18757030050795115
1,h08_gswp3,min,0.003553406575190478
2,h08_gswp3,min,2.9082168327930523e-4
3,h08_gswp3,min,3.3560932895402304e-4
4,h08_gswp3,min,0.001933693423645921
5,h08_gswp3,min,0.016791655720962705
6,h08_gswp3,min,0.1646033726164231
7,h08_gswp3,min,4.101154485614608
8,h08_gswp3,min,3.858365932328715
9,h08_gswp3,min,2.1531399658167913
10,h08_gswp3,min,0.3805043345455814
11,h08_gswp3,min,0.11100216767414536
12,h08_gswp3,min,0.01975392525377153
1,h08_princeton,min,0.0015838385598726072
2,h08_princeton,min,8.123926585272319e-5
3,h08_princeton,min,3.2981752354782244e-4
4,h08_princeton,min,0.001961450534268313
5,h08_princeton,min,0.01694404675274441
6,h08_princeton,min,0.10216260298933023
7,h08_princeton,min,2.747701428937475
8,h08_princeton,min,3.294636498877863
