Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3825656511728341
2,caraib_gswp3,min,0.3369134723016851
3,caraib_gswp3,min,0.09807906203662536
4,caraib_gswp3,min,0.05052219662869984
5,caraib_gswp3,min,3.037270402528853
6,caraib_gswp3,min,7.656724596612175
7,caraib_gswp3,min,204.95370795598444
8,caraib_gswp3,min,297.61412301343415
9,caraib_gswp3,min,287.1945327378475
10,caraib_gswp3,min,166.8970388017812
11,caraib_gswp3,min,26.899486811346684
12,caraib_gswp3,min,5.959534263754888
1,caraib_princeton,min,0.8931085951326412
2,caraib_princeton,min,0.18939595099576118
3,caraib_princeton,min,0.062297877745115075
4,caraib_princeton,min,0.09367069659726537
5,caraib_princeton,min,0.8594137001561086
6,caraib_princeton,min,10.500841747902049
7,caraib_princeton,min,456.76479661152536
8,caraib_princeton,min,741.0766020000844
9,caraib_princeton,min,503.83268778925043
10,caraib_princeton,min,225.51949619001775
11,caraib_princeton,min,42.80652640292515
12,caraib_princeton,min,4.925143512119022
1,caraib_wfdei,min,1.9255289142736187
2,caraib_wfdei,min,0.4057974745627433
3,caraib_wfdei,min,0.11263916872585028
4,caraib_wfdei,min,0.07272766731138848
5,caraib_wfdei,min,1.1901557690352553
6,caraib_wfdei,min,11.301750109810053
7,caraib_wfdei,min,368.69077538238975
8,caraib_wfdei,min,401.80607503329804
9,caraib_wfdei,min,441.3733940287552
10,caraib_wfdei,min,160.3395946992489
11,caraib_wfdei,min,30.653716419298846
12,caraib_wfdei,min,9.544589270835859
1,dbh_gswp3,min,132.0482041584089
2,dbh_gswp3,min,45.0384458068553
3,dbh_gswp3,min,33.979620731060145
4,dbh_gswp3,min,40.880606084784105
5,dbh_gswp3,min,180.25826196689368
6,dbh_gswp3,min,226.59525615614436
7,dbh_gswp3,min,221.2398482601934
8,dbh_gswp3,min,200.30893186384455
9,dbh_gswp3,min,260.98846204472767
10,dbh_gswp3,min,82.04052600404906
11,dbh_gswp3,min,56.21832836685396
12,dbh_gswp3,min,40.945253911401856
1,dbh_princeton,min,122.27345661389509
2,dbh_princeton,min,41.62390162681987
3,dbh_princeton,min,35.66140859013543
4,dbh_princeton,min,42.8776350379046
5,dbh_princeton,min,62.32267796719856
6,dbh_princeton,min,169.72035595827938
7,dbh_princeton,min,224.92224407740505
8,dbh_princeton,min,472.64494535954526
9,dbh_princeton,min,450.4701255094609
10,dbh_princeton,min,240.21140022304687
11,dbh_princeton,min,69.74910563760226
12,dbh_princeton,min,48.9567196564775
1,dbh_wfdei,min,138.34683924854477
2,dbh_wfdei,min,48.321039113535676
3,dbh_wfdei,min,35.84453888577517
4,dbh_wfdei,min,38.40464429121319
5,dbh_wfdei,min,133.17780566563525
6,dbh_wfdei,min,191.58269780424888
7,dbh_wfdei,min,224.33943749760738
8,dbh_wfdei,min,244.06641758048
9,dbh_wfdei,min,277.28078865671984
10,dbh_wfdei,min,95.66451159851809
11,dbh_wfdei,min,68.52999933711378
12,dbh_wfdei,min,46.46026543084233
1,dlem_gswp3,min,14.766345170942394
2,dlem_gswp3,min,10.810738742300655
3,dlem_gswp3,min,7.161349043959055
4,dlem_gswp3,min,5.217441597307901
5,dlem_gswp3,min,6.197369607628714
6,dlem_gswp3,min,6.600316128072815
7,dlem_gswp3,min,14.617244541401888
8,dlem_gswp3,min,111.96129887675785
9,dlem_gswp3,min,215.13993007334753
