Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5285628315756781
2,caraib_gswp3,min,0.11284674511986505
3,caraib_gswp3,min,0.02946296847649601
4,caraib_gswp3,min,0.013666170782339301
5,caraib_gswp3,min,0.5307490379131676
6,caraib_gswp3,min,5.121315516839596
7,caraib_gswp3,min,53.446428901262244
8,caraib_gswp3,min,74.40531407866709
9,caraib_gswp3,min,62.23964683772188
10,caraib_gswp3,min,37.00624795075996
11,caraib_gswp3,min,8.847480889244984
12,caraib_gswp3,min,2.3414108728008536
1,caraib_princeton,min,0.259622005989942
2,caraib_princeton,min,0.057562649016102724
3,caraib_princeton,min,0.018601340102523452
4,caraib_princeton,min,0.017196292108939106
5,caraib_princeton,min,0.17118743602583592
6,caraib_princeton,min,4.5609391076514925
7,caraib_princeton,min,59.98224018405044
8,caraib_princeton,min,78.08169042725319
9,caraib_princeton,min,64.83145582424521
10,caraib_princeton,min,48.09539151285049
11,caraib_princeton,min,9.609026295610757
12,caraib_princeton,min,1.3636647226277776
1,caraib_wfdei,min,0.4325755827514654
2,caraib_wfdei,min,0.10406336814147178
3,caraib_wfdei,min,0.02748942641908863
4,caraib_wfdei,min,0.01920539219065927
5,caraib_wfdei,min,0.28406158594692776
6,caraib_wfdei,min,4.313265031602933
7,caraib_wfdei,min,66.19359819200623
8,caraib_wfdei,min,93.37664000529702
9,caraib_wfdei,min,84.93909268093456
10,caraib_wfdei,min,25.014377794686204
11,caraib_wfdei,min,9.588891252696675
12,caraib_wfdei,min,2.4346382133896434
1,dbh_gswp3,min,32.48729476748999
2,dbh_gswp3,min,11.476098462165357
3,dbh_gswp3,min,9.057302964695836
4,dbh_gswp3,min,10.893089534909343
5,dbh_gswp3,min,40.44064134206305
6,dbh_gswp3,min,39.39070580768957
7,dbh_gswp3,min,33.01522351272454
8,dbh_gswp3,min,35.29867771077808
9,dbh_gswp3,min,38.54837264925301
10,dbh_gswp3,min,17.63355619001699
11,dbh_gswp3,min,13.604692907928015
12,dbh_gswp3,min,10.419846899815774
1,dbh_princeton,min,29.06860168397167
2,dbh_princeton,min,10.877942077764326
3,dbh_princeton,min,9.610970159855516
4,dbh_princeton,min,11.305456966758701
5,dbh_princeton,min,11.091683789756715
6,dbh_princeton,min,44.096834952605725
7,dbh_princeton,min,30.900794174271095
8,dbh_princeton,min,51.97505425623856
9,dbh_princeton,min,36.01917643473556
10,dbh_princeton,min,38.15333900099998
11,dbh_princeton,min,12.873047038353425
12,dbh_princeton,min,10.703357602297906
1,dbh_wfdei,min,34.80867824866515
2,dbh_wfdei,min,13.303870755123361
3,dbh_wfdei,min,10.270420372360958
4,dbh_wfdei,min,12.035575458613353
5,dbh_wfdei,min,33.23287397944249
6,dbh_wfdei,min,37.810034192289045
7,dbh_wfdei,min,33.80205544692564
8,dbh_wfdei,min,44.36057227042973
