Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003205658215100098
2,caraib_gswp3,min,7.125162228820619e-4
3,caraib_gswp3,min,2.2154025696795082e-4
4,caraib_gswp3,min,1.1556516657655517e-4
5,caraib_gswp3,min,0.0013364378563138094
6,caraib_gswp3,min,0.013638214538897443
7,caraib_gswp3,min,0.23694972655791618
8,caraib_gswp3,min,0.38933920979372716
9,caraib_gswp3,min,1.1451546238089352
10,caraib_gswp3,min,0.33052806400364815
11,caraib_gswp3,min,0.09292051796127836
12,caraib_gswp3,min,0.014528679250860418
1,caraib_princeton,min,0.0016295343071236579
2,caraib_princeton,min,3.1697109931937237e-4
3,caraib_princeton,min,1.0963191661701879e-4
4,caraib_princeton,min,1.7744590357880133e-4
5,caraib_princeton,min,0.0016336993402554885
6,caraib_princeton,min,0.022895210351705005
7,caraib_princeton,min,1.24839894954308
8,caraib_princeton,min,2.5307367438012016
9,caraib_princeton,min,1.9460889118456304
10,caraib_princeton,min,0.5725115144507062
11,caraib_princeton,min,0.1162296926959748
12,caraib_princeton,min,0.012737125561203523
1,caraib_wfdei,min,0.0031126045119306725
2,caraib_wfdei,min,7.630520349872364e-4
3,caraib_wfdei,min,2.954261047671423e-4
4,caraib_wfdei,min,1.8115014420203027e-4
5,caraib_wfdei,min,0.0014899444573022156
6,caraib_wfdei,min,0.015937796995020726
7,caraib_wfdei,min,0.9962687393764569
8,caraib_wfdei,min,1.0311993662924344
9,caraib_wfdei,min,2.038361128991239
10,caraib_wfdei,min,0.3485480046482122
11,caraib_wfdei,min,0.08558475121103151
12,caraib_wfdei,min,0.015613714197380153
1,dbh_gswp3,min,0.5041589311167731
2,dbh_gswp3,min,0.13098034692425764
3,dbh_gswp3,min,0.08607198535979418
4,dbh_gswp3,min,0.10956757554173081
5,dbh_gswp3,min,0.5180926178353176
6,dbh_gswp3,min,0.640942901997479
7,dbh_gswp3,min,0.6325317712975667
8,dbh_gswp3,min,0.33936014793823893
9,dbh_gswp3,min,0.49275589786646373
10,dbh_gswp3,min,0.2058749105233631
11,dbh_gswp3,min,0.13284727114749917
12,dbh_gswp3,min,0.10605339484931312
1,dbh_princeton,min,0.48482329482645775
2,dbh_princeton,min,0.11990780266067266
3,dbh_princeton,min,0.0935089290904848
4,dbh_princeton,min,0.10920053863624349
5,dbh_princeton,min,0.21850316184890484
6,dbh_princeton,min,0.3967609602115323
7,dbh_princeton,min,0.7300826136674362
8,dbh_princeton,min,1.3072724322110076
9,dbh_princeton,min,1.5412732545409633
10,dbh_princeton,min,0.38436257090006626
11,dbh_princeton,min,0.17220060318479993
12,dbh_princeton,min,0.11882138147900943
1,dbh_wfdei,min,0.4870449287152141
2,dbh_wfdei,min,0.14170188493575672
3,dbh_wfdei,min,0.0832802795198124
4,dbh_wfdei,min,0.11737501113140902
5,dbh_wfdei,min,0.3456217140865185
6,dbh_wfdei,min,0.2355437779966123
7,dbh_wfdei,min,0.3940433379506873
8,dbh_wfdei,min,0.3495711324938094
9,dbh_wfdei,min,0.6304476403246491
10,dbh_wfdei,min,0.2268993613969312
11,dbh_wfdei,min,0.16373096413577942
12,dbh_wfdei,min,0.10486188455830209
1,dlem_gswp3,min,0.05684297417607356
2,dlem_gswp3,min,0.04256791210275202
3,dlem_gswp3,min,0.030533436286583837
4,dlem_gswp3,min,0.021922486328685604
5,dlem_gswp3,min,0.019043972670408558
6,dlem_gswp3,min,0.024309648031737463
7,dlem_gswp3,min,0.028767898557885543
8,dlem_gswp3,min,0.04302031744545953
9,dlem_gswp3,min,0.2312940031922596
10,dlem_gswp3,min,0.5592324059521471
11,dlem_gswp3,min,0.20755591432405004
12,dlem_gswp3,min,0.07938164688221695
1,dlem_princeton,min,0.09131910865275432
2,dlem_princeton,min,0.06941021889811239
3,dlem_princeton,min,0.04659584465697804
4,dlem_princeton,min,0.030727570676892267
5,dlem_princeton,min,0.0263282897486358
6,dlem_princeton,min,0.025609803761159844
7,dlem_princeton,min,0.04408212344448048
8,dlem_princeton,min,0.2352857777704895
9,dlem_princeton,min,1.3656246243437837
10,dlem_princeton,min,0.9881762029968716
11,dlem_princeton,min,0.32665077282219085
12,dlem_princeton,min,0.13344042904280584
1,dlem_wfdei,min,0.05233111856868078
2,dlem_wfdei,min,0.04010664909395181
3,dlem_wfdei,min,0.028047176745624913
4,dlem_wfdei,min,0.025473501013917592
5,dlem_wfdei,min,0.018267607718594602
6,dlem_wfdei,min,0.02026422967022927
7,dlem_wfdei,min,0.040499602656052985
8,dlem_wfdei,min,0.08355280837050746
9,dlem_wfdei,min,1.1958263600864174
10,dlem_wfdei,min,0.4094750112424541
11,dlem_wfdei,min,0.14190522782943232
12,dlem_wfdei,min,0.0729056684194793
1,h08_gswp3,min,0.004582598038210382
2,h08_gswp3,min,4.710373695103968e-4
3,h08_gswp3,min,4.055768903410068e-4
4,h08_gswp3,min,0.0015325660889625977
5,h08_gswp3,min,0.009602476566418156
6,h08_gswp3,min,0.11992118792570736
7,h08_gswp3,min,2.5596860219272193
8,h08_gswp3,min,1.770946005184289
9,h08_gswp3,min,0.6811456119225545
10,h08_gswp3,min,0.30052342665043097
11,h08_gswp3,min,0.1142751350938764
12,h08_gswp3,min,0.02448482798544053
1,h08_princeton,min,0.0015737945624037914
2,h08_princeton,min,9.710402119056591e-5
3,h08_princeton,min,4.007674167875769e-4
4,h08_princeton,min,0.002251890079235326
5,h08_princeton,min,0.0256017394307324
6,h08_princeton,min,0.1015619415330493
7,h08_princeton,min,1.593664165921851
8,h08_princeton,min,1.9136804542535906
9,h08_princeton,min,1.3393032694856624
10,h08_princeton,min,0.21146184655042435
11,h08_princeton,min,0.0763744291695278
12,h08_princeton,min,0.009593218243665498
1,lpjml_gswp3,min,0.016317033151257612
2,lpjml_gswp3,min,0.015149113152508942
3,lpjml_gswp3,min,0.01397680970485211
4,lpjml_gswp3,min,0.018846049249217085
5,lpjml_gswp3,min,0.21731115722774647
6,lpjml_gswp3,min,0.7084171976141902
7,lpjml_gswp3,min,0.7254345075789888
8,lpjml_gswp3,min,0.7066530659820551
9,lpjml_gswp3,min,1.3013370399511497
10,lpjml_gswp3,min,0.28410278951336776
11,lpjml_gswp3,min,0.040940132695477194
12,lpjml_gswp3,min,0.02051564847953402
1,lpjml_princeton,min,0.015920709194234335
2,lpjml_princeton,min,0.015670382112720333
3,lpjml_princeton,min,0.014789422795170253
4,lpjml_princeton,min,0.028029294786058145
5,lpjml_princeton,min,0.21115414606850152
6,lpjml_princeton,min,0.6526920096718944
7,lpjml_princeton,min,1.0769610301527965
8,lpjml_princeton,min,1.745252546787268
9,lpjml_princeton,min,1.4473467330012737
10,lpjml_princeton,min,0.4768485673939862
11,lpjml_princeton,min,0.11754592625812493
12,lpjml_princeton,min,0.017750679080256404
1,lpjml_wfdei,min,0.01838745029867861
2,lpjml_wfdei,min,0.016122517792390476
3,lpjml_wfdei,min,0.016820865771507588
4,lpjml_wfdei,min,0.02682108483290563
5,lpjml_wfdei,min,0.20364780204252672
6,lpjml_wfdei,min,0.699849164315576
7,lpjml_wfdei,min,0.9220769122255593
8,lpjml_wfdei,min,0.9019298138431585
9,lpjml_wfdei,min,1.9115033762649152
10,lpjml_wfdei,min,0.3594110469905457
11,lpjml_wfdei,min,0.19539444033079473
12,lpjml_wfdei,min,0.026213999502265075
1,matsiro_gswp3,min,0.058265031091463984
2,matsiro_gswp3,min,0.05535177799703994
3,matsiro_gswp3,min,0.05218133019004553
4,matsiro_gswp3,min,0.05495678699628428
5,matsiro_gswp3,min,0.05475216124587427
6,matsiro_gswp3,min,0.05328624394091087
7,matsiro_gswp3,min,0.04978543968201727
8,matsiro_gswp3,min,0.06269537833828462
9,matsiro_gswp3,min,0.09406876484725193
10,matsiro_gswp3,min,0.07424405879706622
11,matsiro_gswp3,min,0.08061473203342467
12,matsiro_gswp3,min,0.061606030759059474
1,matsiro_princeton,min,0.2058651853790662
2,matsiro_princeton,min,0.16492390297746376
3,matsiro_princeton,min,0.14670448937032204
4,matsiro_princeton,min,0.1334941284666289
5,matsiro_princeton,min,0.14240340424449252
6,matsiro_princeton,min,0.13727713148483306
7,matsiro_princeton,min,0.13009944531501136
8,matsiro_princeton,min,0.1628552719900986
9,matsiro_princeton,min,0.38386329114544304
10,matsiro_princeton,min,0.5830176578718811
11,matsiro_princeton,min,0.3469504600670025
12,matsiro_princeton,min,0.2701190039254885
1,matsiro_wfdei,min,0.009839262427129396
2,matsiro_wfdei,min,0.01203566862628251
3,matsiro_wfdei,min,0.012744870902763187
4,matsiro_wfdei,min,0.014161255908129666
5,matsiro_wfdei,min,0.06685731609201565
6,matsiro_wfdei,min,0.0197879706677502
7,matsiro_wfdei,min,0.022030111215060787
8,matsiro_wfdei,min,0.08303539651311903
9,matsiro_wfdei,min,0.17032459595993663
10,matsiro_wfdei,min,0.16047225829493073
11,matsiro_wfdei,min,0.1601337179791323
12,matsiro_wfdei,min,0.14520275908824498
1,pcr-globwb_gswp3,min,0.059757091641561275
2,pcr-globwb_gswp3,min,0.04472282916067051
3,pcr-globwb_gswp3,min,0.034721114542382664
4,pcr-globwb_gswp3,min,0.016328328933909255
5,pcr-globwb_gswp3,min,0.02619872384457899
6,pcr-globwb_gswp3,min,0.031043927614319858
7,pcr-globwb_gswp3,min,0.08673310327397488
8,pcr-globwb_gswp3,min,0.38574709804982826
9,pcr-globwb_gswp3,min,0.5895107176674821
10,pcr-globwb_gswp3,min,0.5832553485658896
