Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4232389177072802e-5
2,caraib_gswp3,min,5.199695281314624e-6
3,caraib_gswp3,min,1.7574643109046772e-6
4,caraib_gswp3,min,1.085118122011206e-6
5,caraib_gswp3,min,5.187374126020686e-6
6,caraib_gswp3,min,5.051837013830797e-4
7,caraib_gswp3,min,0.0027337420411376917
8,caraib_gswp3,min,0.015479977867486673
9,caraib_gswp3,min,0.009820278114976828
10,caraib_gswp3,min,0.005322911041639123
11,caraib_gswp3,min,8.612765453353006e-4
12,caraib_gswp3,min,1.5291048267088888e-4
1,caraib_princeton,min,1.5853732346393325e-5
2,caraib_princeton,min,3.630340399106963e-6
3,caraib_princeton,min,1.290066659829741e-6
4,caraib_princeton,min,1.0473321038349344e-6
5,caraib_princeton,min,9.17544975947066e-6
6,caraib_princeton,min,3.376926976143061e-4
7,caraib_princeton,min,0.004899871374523679
8,caraib_princeton,min,0.029756550388469513
9,caraib_princeton,min,0.019907523728927803
10,caraib_princeton,min,0.006267563519408791
11,caraib_princeton,min,0.001067457256331588
12,caraib_princeton,min,1.0382961536522949e-4
1,caraib_wfdei,min,7.450433016114966e-5
2,caraib_wfdei,min,1.619462788095541e-5
3,caraib_wfdei,min,4.5179027946078784e-6
4,caraib_wfdei,min,2.1973437307241333e-6
5,caraib_wfdei,min,9.635455308028642e-6
6,caraib_wfdei,min,3.3436589212449205e-4
7,caraib_wfdei,min,0.005487198323888588
8,caraib_wfdei,min,0.027316885045447447
9,caraib_wfdei,min,0.02275790993884857
10,caraib_wfdei,min,0.006612567344387678
11,caraib_wfdei,min,0.0014325858850818137
12,caraib_wfdei,min,3.654161976631368e-4
1,dbh_gswp3,min,0.010948577441226836
2,dbh_gswp3,min,0.004748515953486065
3,dbh_gswp3,min,0.0038809712586669797
4,dbh_gswp3,min,0.0048407252626067425
5,dbh_gswp3,min,0.006784334744966638
6,dbh_gswp3,min,0.006926750701217564
7,dbh_gswp3,min,0.005982699671606481
8,dbh_gswp3,min,0.006905038083984926
9,dbh_gswp3,min,0.006332400405093317
10,dbh_gswp3,min,0.004624137151706224
11,dbh_gswp3,min,0.004378583723292277
12,dbh_gswp3,min,0.004220447373457877
1,dbh_princeton,min,0.010439069077181742
2,dbh_princeton,min,0.004282791370234095
3,dbh_princeton,min,0.003861160243416029
4,dbh_princeton,min,0.004856209044645929
5,dbh_princeton,min,0.004782549306408197
6,dbh_princeton,min,0.00510877178764174
7,dbh_princeton,min,0.006018501078890212
8,dbh_princeton,min,0.006848299700175082
9,dbh_princeton,min,0.006455711793648832
10,dbh_princeton,min,0.004445868014275373
11,dbh_princeton,min,0.004809223024179828
12,dbh_princeton,min,0.004178241970696377
1,dbh_wfdei,min,0.012153824390056953
2,dbh_wfdei,min,0.00574876778934932
3,dbh_wfdei,min,0.00477096598583832
4,dbh_wfdei,min,0.0051131522463542635
5,dbh_wfdei,min,0.007619324304180145
6,dbh_wfdei,min,0.006060033904869386
7,dbh_wfdei,min,0.006488283864641015
8,dbh_wfdei,min,0.005985799815091639
9,dbh_wfdei,min,0.006797571443137387
10,dbh_wfdei,min,0.005360389536064974
11,dbh_wfdei,min,0.005227159333508793
12,dbh_wfdei,min,0.005044885219079868
1,dlem_gswp3,min,0.0011218793631220074
2,dlem_gswp3,min,8.163250091522169e-4
3,dlem_gswp3,min,4.2388286791781937e-4
4,dlem_gswp3,min,4.236445023513489e-4
5,dlem_gswp3,min,3.535667798312224e-4
6,dlem_gswp3,min,3.7561505037802623e-4
7,dlem_gswp3,min,4.183211357478101e-4
8,dlem_gswp3,min,7.925457304020126e-4
9,dlem_gswp3,min,0.0031005683214280575
