Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.493370035156052e-4
2,caraib_gswp3,min,2.0104353867633618e-4
3,caraib_gswp3,min,6.03451751608363e-5
4,caraib_gswp3,min,2.7828150795466156e-5
5,caraib_gswp3,min,5.619424081975375e-5
6,caraib_gswp3,min,7.450012016318504e-4
7,caraib_gswp3,min,0.006415087039062909
8,caraib_gswp3,min,0.005845838846315748
9,caraib_gswp3,min,0.020240845053558516
10,caraib_gswp3,min,0.01751102086211776
11,caraib_gswp3,min,0.004679240197158148
12,caraib_gswp3,min,0.0012830175496954344
1,caraib_princeton,min,2.1822537476752038e-4
2,caraib_princeton,min,6.626246972921254e-5
3,caraib_princeton,min,2.439981215145648e-5
4,caraib_princeton,min,4.305896649623927e-5
5,caraib_princeton,min,1.0501794825894202e-4
6,caraib_princeton,min,1.2765943651655046e-4
7,caraib_princeton,min,0.03427535199842252
8,caraib_princeton,min,0.05495778567519648
9,caraib_princeton,min,0.048687221928577475
10,caraib_princeton,min,0.012782001066139708
11,caraib_princeton,min,0.002993975065133085
12,caraib_princeton,min,4.8245632359476354e-4
1,caraib_wfdei,min,3.286226783660172e-4
2,caraib_wfdei,min,1.1553580540610286e-4
3,caraib_wfdei,min,5.397826343935585e-5
4,caraib_wfdei,min,2.829382583599786e-5
5,caraib_wfdei,min,7.359285469634332e-5
6,caraib_wfdei,min,0.003080687006945207
7,caraib_wfdei,min,0.017872320816727787
8,caraib_wfdei,min,0.009538327314675831
9,caraib_wfdei,min,0.04336406106631383
10,caraib_wfdei,min,0.007592123536740347
11,caraib_wfdei,min,0.002827777038718189
12,caraib_wfdei,min,9.618616337988371e-4
1,dbh_gswp3,min,0.01704949864400364
2,dbh_gswp3,min,0.005859827549692265
3,dbh_gswp3,min,0.003502512294685024
4,dbh_gswp3,min,0.003150555798858771
5,dbh_gswp3,min,0.003294092059591714
6,dbh_gswp3,min,0.004637879453866181
7,dbh_gswp3,min,0.00395225350660843
8,dbh_gswp3,min,0.0033303750520620582
9,dbh_gswp3,min,0.019110594899454856
10,dbh_gswp3,min,0.004619916138846679
11,dbh_gswp3,min,0.006339209508343522
12,dbh_gswp3,min,0.004339208955089378
1,dbh_princeton,min,0.01501410494023611
2,dbh_princeton,min,0.0043526769483970065
3,dbh_princeton,min,0.0032647672386822255
4,dbh_princeton,min,0.00357317515763007
5,dbh_princeton,min,0.003463685579139739
6,dbh_princeton,min,0.0031393208051789818
7,dbh_princeton,min,0.010814233459329648
8,dbh_princeton,min,0.04067292927465128
9,dbh_princeton,min,0.03551263100941032
10,dbh_princeton,min,0.008123257738804903
11,dbh_princeton,min,0.006594325754927813
12,dbh_princeton,min,0.004445204904806894
1,dbh_wfdei,min,0.02013743515530029
2,dbh_wfdei,min,0.007124305976458233
3,dbh_wfdei,min,0.003955151700343344
4,dbh_wfdei,min,0.003462676792058053
5,dbh_wfdei,min,0.003693360811431891
6,dbh_wfdei,min,0.005886263635723677
7,dbh_wfdei,min,0.0050113269453693635
8,dbh_wfdei,min,0.004772800587791813
9,dbh_wfdei,min,0.03157878514762132
10,dbh_wfdei,min,0.005544075774296028
11,dbh_wfdei,min,0.01043933734390185
12,dbh_wfdei,min,0.005299209617923355
1,dlem_gswp3,min,3.8441314423453356e-4
2,dlem_gswp3,min,3.1812544596060053e-4
3,dlem_gswp3,min,2.8190299017401456e-4
4,dlem_gswp3,min,2.704353086160301e-4
5,dlem_gswp3,min,4.2634913381683947e-4
6,dlem_gswp3,min,3.0895425660697467e-4
7,dlem_gswp3,min,3.945088777261392e-4
8,dlem_gswp3,min,4.659553478422911e-4
9,dlem_gswp3,min,6.42785365813606e-4
10,dlem_gswp3,min,5.335188389910672e-4
11,dlem_gswp3,min,5.62537488528307e-4
12,dlem_gswp3,min,4.706149285149274e-4
1,dlem_princeton,min,0.00224901087127861
2,dlem_princeton,min,0.0015037876229825064
3,dlem_princeton,min,7.88241065070235e-4
4,dlem_princeton,min,6.275382797706131e-4
5,dlem_princeton,min,5.715718791649251e-4
6,dlem_princeton,min,4.4457318813684353e-4
7,dlem_princeton,min,6.422417771347439e-4
8,dlem_princeton,min,0.0014941634726220899
9,dlem_princeton,min,0.00451554711250516
