Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.855660487773924e-5
2,caraib_gswp3,min,1.753118667186713e-5
3,caraib_gswp3,min,5.723337179292746e-6
4,caraib_gswp3,min,2.948551123178556e-6
5,caraib_gswp3,min,2.0214997427164733e-5
6,caraib_gswp3,min,2.161603605692105e-4
7,caraib_gswp3,min,0.0014929258182780588
8,caraib_gswp3,min,0.00814968239422429
9,caraib_gswp3,min,0.01685796173600431
10,caraib_gswp3,min,0.020733563130167724
11,caraib_gswp3,min,0.003633604666748178
12,caraib_gswp3,min,5.107425236960615e-4
1,caraib_princeton,min,8.409875887885748e-5
2,caraib_princeton,min,1.6375784415844753e-5
3,caraib_princeton,min,5.456775332410012e-6
4,caraib_princeton,min,2.9822125052023176e-6
5,caraib_princeton,min,1.9587259399616476e-5
6,caraib_princeton,min,0.0014592644299742373
7,caraib_princeton,min,0.04605234613960095
8,caraib_princeton,min,0.10908092572768416
9,caraib_princeton,min,0.07879481868152059
10,caraib_princeton,min,0.0393746658112423
11,caraib_princeton,min,0.0037837159808052343
12,caraib_princeton,min,4.7835486548772793e-4
1,caraib_wfdei,min,3.448922075834512e-4
2,caraib_wfdei,min,7.194428096406934e-5
3,caraib_wfdei,min,1.8704785401066282e-5
4,caraib_wfdei,min,8.916615166549388e-6
5,caraib_wfdei,min,4.5952273303469316e-5
6,caraib_wfdei,min,2.2416629798879318e-4
7,caraib_wfdei,min,0.00662855344716228
8,caraib_wfdei,min,0.017931484195972482
9,caraib_wfdei,min,0.038646851430728935
10,caraib_wfdei,min,0.026219450357877132
11,caraib_wfdei,min,0.00612909235584552
12,caraib_wfdei,min,0.0016066465472840544
1,dbh_gswp3,min,0.018904344565987732
2,dbh_gswp3,min,0.004629351651163172
3,dbh_gswp3,min,0.0034000274396217577
4,dbh_gswp3,min,0.0037521930952003194
5,dbh_gswp3,min,0.014454664118524595
6,dbh_gswp3,min,0.007245963104201571
7,dbh_gswp3,min,0.008925790869768357
8,dbh_gswp3,min,0.010939592682689908
9,dbh_gswp3,min,0.00991268159667123
10,dbh_gswp3,min,0.004560996198274164
11,dbh_gswp3,min,0.00483318919472217
12,dbh_gswp3,min,0.0037056505841995277
1,dbh_princeton,min,0.018338148578644884
2,dbh_princeton,min,0.004813990633341812
3,dbh_princeton,min,0.003871775347297397
4,dbh_princeton,min,0.003766136100643282
5,dbh_princeton,min,0.00479913981595249
6,dbh_princeton,min,0.014268392253819063
7,dbh_princeton,min,0.016098385727133905
8,dbh_princeton,min,0.0808887067640406
9,dbh_princeton,min,0.03466940253927769
10,dbh_princeton,min,0.022126481056505557
11,dbh_princeton,min,0.006313469819588608
12,dbh_princeton,min,0.004862759534384605
1,dbh_wfdei,min,0.019140515005633886
2,dbh_wfdei,min,0.006212339890303231
3,dbh_wfdei,min,0.00436139680747655
4,dbh_wfdei,min,0.004064479868849521
5,dbh_wfdei,min,0.010520167486518857
6,dbh_wfdei,min,0.006375637789164355
7,dbh_wfdei,min,0.008982067707864572
8,dbh_wfdei,min,0.026668809768746967
9,dbh_wfdei,min,0.030097427925694715
10,dbh_wfdei,min,0.015838817961880868
11,dbh_wfdei,min,0.010758717315209781
12,dbh_wfdei,min,0.005837370148683684
1,dlem_gswp3,min,6.837351266621808e-4
2,dlem_gswp3,min,5.582453981833481e-4
3,dlem_gswp3,min,4.6814298590074744e-4
4,dlem_gswp3,min,4.737454690865332e-4
5,dlem_gswp3,min,5.112613403669994e-4
6,dlem_gswp3,min,4.6465241145410513e-4
7,dlem_gswp3,min,6.309370732470721e-4
8,dlem_gswp3,min,7.074942506989799e-4
9,dlem_gswp3,min,9.993208910680465e-4
10,dlem_gswp3,min,0.0011281189885261294
11,dlem_gswp3,min,0.0010993439891263212
12,dlem_gswp3,min,8.491690496919568e-4
1,dlem_princeton,min,0.003374677300123183
2,dlem_princeton,min,0.002514539950205352
3,dlem_princeton,min,0.0017916148390500837
4,dlem_princeton,min,0.0011429903040305331
5,dlem_princeton,min,8.447691895782631e-4
6,dlem_princeton,min,9.493094425198652e-4
7,dlem_princeton,min,0.0012363549310397983
8,dlem_princeton,min,0.009448216280757723
9,dlem_princeton,min,0.04548501833476655
10,dlem_princeton,min,0.03713200803639352
11,dlem_princeton,min,0.014251463222304604
12,dlem_princeton,min,0.005003497716890422
1,dlem_wfdei,min,7.787716228093768e-4
2,dlem_wfdei,min,6.449536307500336e-4
3,dlem_wfdei,min,5.235809419866118e-4
4,dlem_wfdei,min,5.082988603329255e-4
5,dlem_wfdei,min,5.01581741899099e-4
6,dlem_wfdei,min,4.7283611643217745e-4
7,dlem_wfdei,min,4.813424992545246e-4
8,dlem_wfdei,min,8.166102724150745e-4
9,dlem_wfdei,min,0.0012321019070968852
10,dlem_wfdei,min,0.001521464687430603
11,dlem_wfdei,min,0.0013012086895896698
12,dlem_wfdei,min,9.811642502170332e-4
1,h08_gswp3,min,1.4116788931535824e-4
2,h08_gswp3,min,1.0399018041320055e-5
3,h08_gswp3,min,4.894043773531642e-6
4,h08_gswp3,min,3.127347512459607e-5
5,h08_gswp3,min,3.5035117047001364e-4
6,h08_gswp3,min,0.002378646557487648
