Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.077132097780114
2,caraib_gswp3,min,0.017120884126853746
3,caraib_gswp3,min,0.00459951694831932
4,caraib_gswp3,min,0.0024611976258544434
5,caraib_gswp3,min,0.03213918068813568
6,caraib_gswp3,min,0.2338310754989019
7,caraib_gswp3,min,8.579888207960343
8,caraib_gswp3,min,13.965660710949647
9,caraib_gswp3,min,13.183810565625503
10,caraib_gswp3,min,8.65016332829125
11,caraib_gswp3,min,1.9414721207837635
12,caraib_gswp3,min,0.3460365604118278
1,caraib_princeton,min,0.04313753010153792
2,caraib_princeton,min,0.008772742200724578
3,caraib_princeton,min,0.003078038859474907
4,caraib_princeton,min,0.0062254526176488
5,caraib_princeton,min,0.04832845621347196
6,caraib_princeton,min,0.4741265529215819
7,caraib_princeton,min,14.452467600294154
8,caraib_princeton,min,30.91970959510078
9,caraib_princeton,min,22.954961716705974
10,caraib_princeton,min,9.939568425897296
11,caraib_princeton,min,1.6197266954609124
12,caraib_princeton,min,0.2845514970577745
1,caraib_wfdei,min,0.08500324488742834
2,caraib_wfdei,min,0.019696660489806565
3,caraib_wfdei,min,0.0061496059238754334
4,caraib_wfdei,min,0.003347577595359495
5,caraib_wfdei,min,0.020869579462007775
6,caraib_wfdei,min,0.29272673876600397
7,caraib_wfdei,min,16.831818998553697
8,caraib_wfdei,min,17.46318629585066
9,caraib_wfdei,min,22.227095449325365
10,caraib_wfdei,min,6.090601197818898
11,caraib_wfdei,min,2.2999049576786055
12,caraib_wfdei,min,0.4845983247016068
1,dbh_gswp3,min,6.8898456936970325
2,dbh_gswp3,min,2.023471384253973
3,dbh_gswp3,min,1.477080309602703
4,dbh_gswp3,min,1.6125093798451975
5,dbh_gswp3,min,5.954590127249543
6,dbh_gswp3,min,5.21515991810476
7,dbh_gswp3,min,8.057112220019151
8,dbh_gswp3,min,9.702976387390795
9,dbh_gswp3,min,12.190155752406172
10,dbh_gswp3,min,3.270040974330303
11,dbh_gswp3,min,3.1459507126088475
12,dbh_gswp3,min,1.9218638342475594
1,dbh_princeton,min,6.508381951737989
2,dbh_princeton,min,1.878984505199513
3,dbh_princeton,min,1.5180529783090648
4,dbh_princeton,min,1.6071759456079016
5,dbh_princeton,min,1.9088455893062388
6,dbh_princeton,min,7.216659434188301
7,dbh_princeton,min,8.410891868409639
8,dbh_princeton,min,21.74755326176768
9,dbh_princeton,min,19.92335266556865
10,dbh_princeton,min,11.1882966720119
11,dbh_princeton,min,3.643551149616834
12,dbh_princeton,min,2.1507368542736907
1,dbh_wfdei,min,7.079447343399207
2,dbh_wfdei,min,2.323280122516512
3,dbh_wfdei,min,1.5000027184457303
4,dbh_wfdei,min,1.6786056635447852
5,dbh_wfdei,min,4.612681816434096
6,dbh_wfdei,min,6.3615199452073306
7,dbh_wfdei,min,7.207447405737314
8,dbh_wfdei,min,13.977987375124188
9,dbh_wfdei,min,15.700119150180793
10,dbh_wfdei,min,5.107623957059435
11,dbh_wfdei,min,3.9825409289955704
12,dbh_wfdei,min,2.1909130937413446
1,dlem_gswp3,min,0.6833798772468923
2,dlem_gswp3,min,0.5098032707697289
3,dlem_gswp3,min,0.39818581885598353
4,dlem_gswp3,min,0.2546894876207591
5,dlem_gswp3,min,0.2983610207984795
6,dlem_gswp3,min,0.24848903869145245
7,dlem_gswp3,min,0.4713109454383358
8,dlem_gswp3,min,2.9682891673803673
9,dlem_gswp3,min,9.746400224520066
10,dlem_gswp3,min,6.809411187266195
11,dlem_gswp3,min,2.1810543373513243
12,dlem_gswp3,min,1.0315286151398337
1,dlem_princeton,min,1.0953169644435026
2,dlem_princeton,min,0.8264983472704099
3,dlem_princeton,min,0.559018380861689
4,dlem_princeton,min,0.3485307396147482
5,dlem_princeton,min,0.33228716286671267
6,dlem_princeton,min,0.3295012212252192
7,dlem_princeton,min,0.757767632008847
8,dlem_princeton,min,7.164594936751819
9,dlem_princeton,min,12.728606870546278
10,dlem_princeton,min,10.544594632339306
11,dlem_princeton,min,4.2429016404353606
12,dlem_princeton,min,1.6171017077521848
1,dlem_wfdei,min,0.7403978891775688
2,dlem_wfdei,min,0.5539396504208927
3,dlem_wfdei,min,0.4273843375031435
4,dlem_wfdei,min,0.285026485007619
5,dlem_wfdei,min,0.2551350305250235
6,dlem_wfdei,min,0.2386961701945781
7,dlem_wfdei,min,0.605432534018064
8,dlem_wfdei,min,3.5284400987357194
9,dlem_wfdei,min,11.186068473639871
10,dlem_wfdei,min,5.8831554207124475
11,dlem_wfdei,min,2.32630344289518
12,dlem_wfdei,min,1.0845976904696029
1,h08_gswp3,min,0.0808679986554133
2,h08_gswp3,min,0.011202295930389149
3,h08_gswp3,min,0.0015495620733179652
4,h08_gswp3,min,0.020684892229093876
5,h08_gswp3,min,0.20540865721146284
6,h08_gswp3,min,1.4864774368794373
7,h08_gswp3,min,18.76764604110418
8,h08_gswp3,min,16.076134082736406
