Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017421501072511334
2,caraib_gswp3,min,4.443121089106279e-4
3,caraib_gswp3,min,1.1969305244709641e-4
4,caraib_gswp3,min,4.8339879026831744e-5
5,caraib_gswp3,min,1.5447223954970552e-4
6,caraib_gswp3,min,0.01417890062023601
7,caraib_gswp3,min,0.14322484528072302
8,caraib_gswp3,min,0.2863300406332237
9,caraib_gswp3,min,0.2330046087288776
10,caraib_gswp3,min,0.10673063042750712
11,caraib_gswp3,min,0.02479612491536186
12,caraib_gswp3,min,0.005400346578472631
1,caraib_princeton,min,3.727196185273948e-4
2,caraib_princeton,min,1.1829709954146463e-4
3,caraib_princeton,min,3.9473583385656935e-5
4,caraib_princeton,min,4.287572129712906e-5
5,caraib_princeton,min,3.0312135969123513e-4
6,caraib_princeton,min,0.002446508357982603
7,caraib_princeton,min,0.08439536631694512
8,caraib_princeton,min,0.20452715521078943
9,caraib_princeton,min,0.22107917969849222
10,caraib_princeton,min,0.10724912284737917
11,caraib_princeton,min,0.02428560633809871
12,caraib_princeton,min,0.002537444876017809
1,caraib_wfdei,min,0.001543924849715339
2,caraib_wfdei,min,2.3511848609273413e-4
3,caraib_wfdei,min,4.7781498782311e-5
4,caraib_wfdei,min,4.327456301788394e-5
5,caraib_wfdei,min,3.912658801419813e-4
6,caraib_wfdei,min,0.020492599300365153
7,caraib_wfdei,min,0.22933525028763993
8,caraib_wfdei,min,0.39174450305513453
9,caraib_wfdei,min,0.2337624104027696
10,caraib_wfdei,min,0.048579186518806335
11,caraib_wfdei,min,0.01600560599824594
12,caraib_wfdei,min,0.004451098088713129
1,dbh_gswp3,min,0.06132917759773744
2,dbh_gswp3,min,0.025231018855106386
3,dbh_gswp3,min,0.017053010399560642
4,dbh_gswp3,min,0.0192849732890328
5,dbh_gswp3,min,0.09130750846317573
6,dbh_gswp3,min,0.15241729966644643
7,dbh_gswp3,min,0.11489379658762511
8,dbh_gswp3,min,0.06945955091898237
9,dbh_gswp3,min,0.05475873128799477
10,dbh_gswp3,min,0.0215901256693341
11,dbh_gswp3,min,0.027437750429699814
12,dbh_gswp3,min,0.020293053536668083
1,dbh_princeton,min,0.07640166663150776
2,dbh_princeton,min,0.020688754888786836
3,dbh_princeton,min,0.01663349676642756
4,dbh_princeton,min,0.01734490026186247
5,dbh_princeton,min,0.016077786424431438
6,dbh_princeton,min,0.04567293938148308
7,dbh_princeton,min,0.0829398510653796
8,dbh_princeton,min,0.10161522949056694
9,dbh_princeton,min,0.15872886157290061
10,dbh_princeton,min,0.03497314681541766
11,dbh_princeton,min,0.024937793362420593
12,dbh_princeton,min,0.02023740109597277
1,dbh_wfdei,min,0.08409713426603907
2,dbh_wfdei,min,0.025052885466641375
3,dbh_wfdei,min,0.01744866006501546
4,dbh_wfdei,min,0.017196362187287987
5,dbh_wfdei,min,0.02194369769155804
6,dbh_wfdei,min,0.058887353931022415
7,dbh_wfdei,min,0.06060595900080571
8,dbh_wfdei,min,0.15079704492055654
9,dbh_wfdei,min,0.14027560423658095
10,dbh_wfdei,min,0.06854039287785996
11,dbh_wfdei,min,0.030732998447980765
12,dbh_wfdei,min,0.022251517618624077
1,dlem_gswp3,min,0.014705950707080072
2,dlem_gswp3,min,0.010946932349671536
3,dlem_gswp3,min,0.007607589733569331
4,dlem_gswp3,min,0.004520574949965742
5,dlem_gswp3,min,0.00374207012409965
6,dlem_gswp3,min,0.0036316083814144718
7,dlem_gswp3,min,0.0059024402295143495
8,dlem_gswp3,min,0.04696105562492542
9,dlem_gswp3,min,0.1445946170556077
10,dlem_gswp3,min,0.11151754851877625
11,dlem_gswp3,min,0.03030858515404601
12,dlem_gswp3,min,0.02044250552543669
1,dlem_princeton,min,0.01423529781877075
2,dlem_princeton,min,0.002639564508613538
3,dlem_princeton,min,0.007437846617766983
4,dlem_princeton,min,0.004404969796870558
5,dlem_princeton,min,0.003815368568066972
6,dlem_princeton,min,0.0038349146435870548
7,dlem_princeton,min,0.00430530997959938
8,dlem_princeton,min,0.008521890402978745
9,dlem_princeton,min,0.02295367859878985
10,dlem_princeton,min,0.0664275360319419
11,dlem_princeton,min,0.05515978690861844
12,dlem_princeton,min,0.02095945204417833
1,dlem_wfdei,min,0.014080986108895325
2,dlem_wfdei,min,0.010605242386668148
3,dlem_wfdei,min,0.0070906443895245985
4,dlem_wfdei,min,0.004217608576847756
5,dlem_wfdei,min,0.004008259086433932
6,dlem_wfdei,min,0.00351998956227529
7,dlem_wfdei,min,0.005289049919960364
8,dlem_wfdei,min,0.031032182003381995
9,dlem_wfdei,min,0.18714543759844837
10,dlem_wfdei,min,0.10926844562672504
