Month,Prediction,Stat,Value
11,lpjml_gswp3,min,0.007056292401323395
12,lpjml_gswp3,min,0.002914919914060398
1,lpjml_princeton,min,0.005415471585930955
2,lpjml_princeton,min,0.0052770614827693805
3,lpjml_princeton,min,0.00598151696730212
4,lpjml_princeton,min,0.0111379053627501
5,lpjml_princeton,min,0.05184520936885699
6,lpjml_princeton,min,0.25590187393444264
7,lpjml_princeton,min,0.34638137479371583
8,lpjml_princeton,min,0.43280007919466207
9,lpjml_princeton,min,0.197671816643154
10,lpjml_princeton,min,0.17118679507641293
11,lpjml_princeton,min,0.01790387168861875
12,lpjml_princeton,min,0.005260220585398793
1,lpjml_wfdei,min,0.008653762230305973
2,lpjml_wfdei,min,0.006636931807285242
3,lpjml_wfdei,min,0.006823746980861223
4,lpjml_wfdei,min,0.007928466694767397
5,lpjml_wfdei,min,0.049888389162149924
6,lpjml_wfdei,min,0.12914595393192183
7,lpjml_wfdei,min,0.20010543771773584
8,lpjml_wfdei,min,0.2664592589414925
9,lpjml_wfdei,min,0.3808455897780107
10,lpjml_wfdei,min,0.13034345086440027
11,lpjml_wfdei,min,0.0402649615398622
12,lpjml_wfdei,min,0.010289930076416313
1,matsiro_gswp3,min,0.004762519935906145
2,matsiro_gswp3,min,0.004637750368748647
3,matsiro_gswp3,min,0.0042649167119161065
4,matsiro_gswp3,min,0.003719745007136693
5,matsiro_gswp3,min,0.006279071033057577
6,matsiro_gswp3,min,0.0033490832084359023
7,matsiro_gswp3,min,0.0035386636264309393
8,matsiro_gswp3,min,0.0046383478583536045
9,matsiro_gswp3,min,0.005602539310739021
10,matsiro_gswp3,min,0.0051913240707564595
11,matsiro_gswp3,min,0.005334156342718483
12,matsiro_gswp3,min,0.004965843604217508
1,matsiro_princeton,min,0.014254071193574601
2,matsiro_princeton,min,0.010675082874033104
3,matsiro_princeton,min,0.008496569793671908
4,matsiro_princeton,min,0.007251059239567554
5,matsiro_princeton,min,0.008261451373752038
6,matsiro_princeton,min,0.008931775698917437
7,matsiro_princeton,min,0.011443808976381174
8,matsiro_princeton,min,0.024010688195613413
9,matsiro_princeton,min,0.03498539893587757
10,matsiro_princeton,min,0.06755261904797477
11,matsiro_princeton,min,0.03552230250323844
12,matsiro_princeton,min,0.02481623274689591
1,matsiro_wfdei,min,0.0016279432891227966
2,matsiro_wfdei,min,0.001737693519866924
3,matsiro_wfdei,min,0.0017849627134028118
4,matsiro_wfdei,min,0.001971433861927754
5,matsiro_wfdei,min,0.0022406626405412633
6,matsiro_wfdei,min,0.002477737006822413
7,matsiro_wfdei,min,0.0021095663886826774
8,matsiro_wfdei,min,0.0033824896802758866
9,matsiro_wfdei,min,0.004478580711408445
10,matsiro_wfdei,min,0.006505841091687163
11,matsiro_wfdei,min,0.007921480921561405
12,matsiro_wfdei,min,0.007487150000192755
1,pcr-globwb_gswp3,min,0.06132461728639675
2,pcr-globwb_gswp3,min,0.05091712961733469
3,pcr-globwb_gswp3,min,0.039798012245840626
4,pcr-globwb_gswp3,min,0.04234804074976135
5,pcr-globwb_gswp3,min,0.08453219598431895
6,pcr-globwb_gswp3,min,0.05540675772087206
7,pcr-globwb_gswp3,min,0.08005865708704238
8,pcr-globwb_gswp3,min,0.1294862787906953
9,pcr-globwb_gswp3,min,0.15850234036578437
10,pcr-globwb_gswp3,min,0.17071385824954313
11,pcr-globwb_gswp3,min,0.08323141573141801
12,pcr-globwb_gswp3,min,0.07476093535511029
1,pcr-globwb_wfdei,min,0.05920219873271317
2,pcr-globwb_wfdei,min,0.048976596230865636
3,pcr-globwb_wfdei,min,0.03800995468987039
4,pcr-globwb_wfdei,min,0.0425749772879555
5,pcr-globwb_wfdei,min,0.0757268135403875
6,pcr-globwb_wfdei,min,0.05202309251720674
7,pcr-globwb_wfdei,min,0.07930932668174641
8,pcr-globwb_wfdei,min,0.12123935191316748
9,pcr-globwb_wfdei,min,0.15214918045421866
10,pcr-globwb_wfdei,min,0.15822404828849082
11,pcr-globwb_wfdei,min,0.07674839027764477
12,pcr-globwb_wfdei,min,0.07064454872548943
1,vegas_gswp3,min,0.0017827059597748402
2,vegas_gswp3,min,8.859426299242426e-4
3,vegas_gswp3,min,7.729194543250302e-4
4,vegas_gswp3,min,8.559328195891669e-4
5,vegas_gswp3,min,0.0028483146160495293
6,vegas_gswp3,min,0.010426338795341564
7,vegas_gswp3,min,0.02962365769072863
8,vegas_gswp3,min,0.08512159392506206
9,vegas_gswp3,min,0.14319392753558205
10,vegas_gswp3,min,0.0911314120427095
11,vegas_gswp3,min,0.012494206415066975
12,vegas_gswp3,min,0.0026215507225136312
1,vegas_wfdei,min,9.276763068644469e-4
2,vegas_wfdei,min,4.521571727373224e-4
3,vegas_wfdei,min,5.257881687774307e-4
4,vegas_wfdei,min,6.068563794199617e-4
5,vegas_wfdei,min,0.0025625437086471865
6,vegas_wfdei,min,0.006148099288201172
7,vegas_wfdei,min,0.027930482360122133
8,vegas_wfdei,min,0.09143838854475864
9,vegas_wfdei,min,0.15422385432522379
10,vegas_wfdei,min,0.10112130076880022
11,vegas_wfdei,min,0.012470376419820739
12,vegas_wfdei,min,0.0021676606875347705
1,vic_princeton,min,0.01654365322584274
2,vic_princeton,min,0.014598415827355929
3,vic_princeton,min,0.01286144260932593
4,vic_princeton,min,0.024752478137867105
5,vic_princeton,min,0.032351712480496606
6,vic_princeton,min,0.08410979766299487
7,vic_princeton,min,0.11907672224008173
8,vic_princeton,min,0.20298712989526047
9,vic_princeton,min,0.09794195763199932
10,vic_princeton,min,0.18194648316746254
11,vic_princeton,min,0.06213884012737282
12,vic_princeton,min,0.02238143296119174
1,watergap2_princeton,min,0.052219415010974206
2,watergap2_princeton,min,0.03961695696906298
3,watergap2_princeton,min,0.03237218705081041
4,watergap2_princeton,min,0.03609837332486983
5,watergap2_princeton,min,0.03123004016466248
6,watergap2_princeton,min,0.09440807330169224
7,watergap2_princeton,min,0.23469390954325897
8,watergap2_princeton,min,0.29739444482048527
9,watergap2_princeton,min,0.1749683416336077
10,watergap2_princeton,min,0.21695655177096485
11,watergap2_princeton,min,0.11597503068017447
12,watergap2_princeton,min,0.07842939402494266
1,watergap2_wfdei,min,0.00802080293216929
2,watergap2_wfdei,min,0.005904008954473761
3,watergap2_wfdei,min,0.006985095816242596
4,watergap2_wfdei,min,0.006400915531682933
5,watergap2_wfdei,min,0.011594253886987949
6,watergap2_wfdei,min,0.014556261971915943
7,watergap2_wfdei,min,0.03099386856363249
8,watergap2_wfdei,min,0.060566931291936486
9,watergap2_wfdei,min,0.081132795898617
10,watergap2_wfdei,min,0.014209356873973933
11,watergap2_wfdei,min,0.021238192385871147
12,watergap2_wfdei,min,0.009316665755215205
1,LORA,min,0.14644231532988425
2,LORA,min,0.1139670694104822
3,LORA,min,0.09126374090003583
4,LORA,min,0.07609671426336544
5,LORA,min,0.10054214263198363
6,LORA,min,0.009868130193367174
7,LORA,min,0.012711944255314878
8,LORA,min,0.039082530871393406
9,LORA,min,0.08895299062325811
10,LORA,min,0.25794506150242963
11,LORA,min,0.3135820043685448
12,LORA,min,0.24814156828694287
1,caraib_gswp3,mean,0.008521981195230652
2,caraib_gswp3,mean,0.0019564435250980137
3,caraib_gswp3,mean,0.0011469644463701848
4,caraib_gswp3,mean,0.02029691405561334
5,caraib_gswp3,mean,0.05239593612315866
6,caraib_gswp3,mean,0.11431792783043071
7,caraib_gswp3,mean,0.2721632668906759
8,caraib_gswp3,mean,0.5121158379349854
9,caraib_gswp3,mean,0.5765380653258142
10,caraib_gswp3,mean,0.4267645834732531
11,caraib_gswp3,mean,0.13590782752197914
12,caraib_gswp3,mean,0.031313392427830274
1,caraib_princeton,mean,0.0041453666104828086
2,caraib_princeton,mean,7.702858614732398e-4
3,caraib_princeton,mean,3.380898693096213e-4
4,caraib_princeton,mean,0.022215795255358082
5,caraib_princeton,mean,0.07997476891159552
6,caraib_princeton,mean,0.46219081636240383
7,caraib_princeton,mean,0.9911196544217798
8,caraib_princeton,mean,1.448741153106292
9,caraib_princeton,mean,1.1771671541237716
10,caraib_princeton,mean,0.7584449249992482
11,caraib_princeton,mean,0.22713434883697786
12,caraib_princeton,mean,0.02711108145099734
1,caraib_wfdei,mean,0.014997026961779191
2,caraib_wfdei,mean,0.0030858304887920155
3,caraib_wfdei,mean,0.002805528564105735
4,caraib_wfdei,mean,0.0023925383608470584
5,caraib_wfdei,mean,0.058083510943394354
6,caraib_wfdei,mean,0.19728546153170892
7,caraib_wfdei,mean,0.4172134186398031
8,caraib_wfdei,mean,0.6804189753800348
9,caraib_wfdei,mean,0.716107300699261
10,caraib_wfdei,mean,0.5367940368660488
11,caraib_wfdei,mean,0.20395628522432643
12,caraib_wfdei,mean,0.04371863637264586
1,dbh_gswp3,mean,0.19274129835767242
2,dbh_gswp3,mean,0.05289748079329211
3,dbh_gswp3,mean,0.06455077635549497
4,dbh_gswp3,mean,0.17611028410818597
5,dbh_gswp3,mean,0.5742002285334575
6,dbh_gswp3,mean,0.3143425925780871
7,dbh_gswp3,mean,0.34430642387368665
8,dbh_gswp3,mean,0.42392547104987977
9,dbh_gswp3,mean,0.5070048329815813
10,dbh_gswp3,mean,0.4098278767666215
11,dbh_gswp3,mean,0.18523881898909217
12,dbh_gswp3,mean,0.06752877058411795
1,dbh_princeton,mean,0.1654241942468325
2,dbh_princeton,mean,0.04776858156675307
3,dbh_princeton,mean,0.06184631409109145
4,dbh_princeton,mean,0.21162608959798088
5,dbh_princeton,mean,0.6463563997894537
6,dbh_princeton,mean,0.704197557123151
7,dbh_princeton,mean,0.7285309479640618
8,dbh_princeton,mean,1.0876128613269733
9,dbh_princeton,mean,0.9632286728623
10,dbh_princeton,mean,0.613955345036385
11,dbh_princeton,mean,0.30853743401319916
12,dbh_princeton,mean,0.06913885713354753
1,dbh_wfdei,mean,0.2149406000904788
2,dbh_wfdei,mean,0.05961492878475938
3,dbh_wfdei,mean,0.059342874923818296
4,dbh_wfdei,mean,0.12094721083694354
5,dbh_wfdei,mean,0.42151059744666114
6,dbh_wfdei,mean,0.257283015826615
7,dbh_wfdei,mean,0.37772226141321025
8,dbh_wfdei,mean,0.6016939894660122
9,dbh_wfdei,mean,0.7153549496816951
10,dbh_wfdei,mean,0.45263541231966886
11,dbh_wfdei,mean,0.20797616259061977
12,dbh_wfdei,mean,0.08286967296441135
1,dlem_gswp3,mean,0.02108020271640266
2,dlem_gswp3,mean,0.015173739549747102
3,dlem_gswp3,mean,0.012001498861681404
4,dlem_gswp3,mean,0.026559536554198418
5,dlem_gswp3,mean,0.054077167777986976
6,dlem_gswp3,mean,0.0214967330697448
7,dlem_gswp3,mean,0.0304963368250927
8,dlem_gswp3,mean,0.10435700432075407
9,dlem_gswp3,mean,0.14906153449847434
10,dlem_gswp3,mean,0.15254071485157342
11,dlem_gswp3,mean,0.08226461045414175
12,dlem_gswp3,mean,0.03616239631644124
1,dlem_princeton,mean,0.027501282818279165
2,dlem_princeton,mean,0.021822107980414937
3,dlem_princeton,mean,0.014790537409138552
4,dlem_princeton,mean,0.030166447272408217
5,dlem_princeton,mean,0.06653043360855428
6,dlem_princeton,mean,0.08491339482660866
7,dlem_princeton,mean,0.49582444841384543
8,dlem_princeton,mean,0.9109175937277346
9,dlem_princeton,mean,0.679575038719047
10,dlem_princeton,mean,0.49175268658690274
11,dlem_princeton,mean,0.2212705481447337
12,dlem_princeton,mean,0.05859068807107307
1,dlem_wfdei,mean,0.025314378028054054
2,dlem_wfdei,mean,0.016800187388785737
3,dlem_wfdei,mean,0.014462053310177482
4,dlem_wfdei,mean,0.009656377736154331
5,dlem_wfdei,mean,0.022608396263428518
6,dlem_wfdei,mean,0.012683175536644433
7,dlem_wfdei,mean,0.03045855148925513
8,dlem_wfdei,mean,0.10870969609538811
9,dlem_wfdei,mean,0.2077991504457691
10,dlem_wfdei,mean,0.18461944652261342
11,dlem_wfdei,mean,0.098815961093056
12,dlem_wfdei,mean,0.04239848574425576
1,h08_gswp3,mean,0.006491019250707389
2,h08_gswp3,mean,0.0015837293416969276
3,h08_gswp3,mean,6.705365420065603e-4
4,h08_gswp3,mean,0.0023040897097749763
5,h08_gswp3,mean,0.09980201233881178
6,h08_gswp3,mean,0.21144399064306998
7,h08_gswp3,mean,0.40744385031510894
8,h08_gswp3,mean,0.6150508922301297
9,h08_gswp3,mean,0.5627145308291007
10,h08_gswp3,mean,0.36406912397842595
11,h08_gswp3,mean,0.08752865971281723
12,h08_gswp3,mean,0.018106327996097266
1,h08_princeton,mean,0.0025044606534315008
2,h08_princeton,mean,5.206034848749102e-4
3,h08_princeton,mean,4.722295129044866e-4
4,h08_princeton,mean,0.002966413252768936
5,h08_princeton,mean,0.16828862112726567
6,h08_princeton,mean,0.7011023999621981
7,h08_princeton,mean,0.9890436590636692
8,h08_princeton,mean,1.383433277257771
9,h08_princeton,mean,1.0424372385571137
10,h08_princeton,mean,0.554323772775639
11,h08_princeton,mean,0.1125487125180432
12,h08_princeton,mean,0.01516240435188135
1,lpjml_gswp3,mean,0.015743153268626388
2,lpjml_gswp3,mean,0.009273389836136561
3,lpjml_gswp3,mean,0.016767860810352496
4,lpjml_gswp3,mean,0.05989723941138957
5,lpjml_gswp3,mean,0.29614776498476586
6,lpjml_gswp3,mean,0.2812669903422622
7,lpjml_gswp3,mean,0.3440549035076778
8,lpjml_gswp3,mean,0.4681853546138719
9,lpjml_gswp3,mean,0.5141055157740455
10,lpjml_gswp3,mean,0.33450288065443573
11,lpjml_gswp3,mean,0.111653272953858
12,lpjml_gswp3,mean,0.022018023562255604
1,lpjml_princeton,mean,0.014651865098573103
2,lpjml_princeton,mean,0.009143161098820374
3,lpjml_princeton,mean,0.014700959837172933
4,lpjml_princeton,mean,0.06552846215042608
5,lpjml_princeton,mean,0.3497488897432066
6,lpjml_princeton,mean,0.5527037830075462
7,lpjml_princeton,mean,0.7001536554433707
8,lpjml_princeton,mean,1.013431619974327
9,lpjml_princeton,mean,0.8459362375683677
10,lpjml_princeton,mean,0.4934980304430132
11,lpjml_princeton,mean,0.16462197514056207
12,lpjml_princeton,mean,0.03205755256289553
1,lpjml_wfdei,mean,0.032121842845660116
2,lpjml_wfdei,mean,0.014171320147096586
3,lpjml_wfdei,mean,0.019032235320206543
4,lpjml_wfdei,mean,0.056045446098339655
5,lpjml_wfdei,mean,0.2939356253459516
6,lpjml_wfdei,mean,0.31153211505732326
7,lpjml_wfdei,mean,0.420787301347381
8,lpjml_wfdei,mean,0.6734726929911573
9,lpjml_wfdei,mean,0.7561993481952443
10,lpjml_wfdei,mean,0.48292739656939976
11,lpjml_wfdei,mean,0.1943564719233105
12,lpjml_wfdei,mean,0.06523714091023942
1,matsiro_gswp3,mean,0.02232214057801499
2,matsiro_gswp3,mean,0.01577249586862823
3,matsiro_gswp3,mean,0.012706847715010062
4,matsiro_gswp3,mean,0.027086454913084524
5,matsiro_gswp3,mean,0.0376584122181233
6,matsiro_gswp3,mean,0.007835926846929511
7,matsiro_gswp3,mean,0.011585820042638636
8,matsiro_gswp3,mean,0.039965151465775464
9,matsiro_gswp3,mean,0.042725016380274594
10,matsiro_gswp3,mean,0.048986556724350656
11,matsiro_gswp3,mean,0.03773859652986454
12,matsiro_gswp3,mean,0.026535237142950276
1,matsiro_princeton,mean,0.027739556018465547
2,matsiro_princeton,mean,0.019819494798197678
3,matsiro_princeton,mean,0.016313587379990717
4,matsiro_princeton,mean,0.011628074408865848
5,matsiro_princeton,mean,0.01705113691439781
6,matsiro_princeton,mean,0.018752529369458537
7,matsiro_princeton,mean,0.07503339793759067
8,matsiro_princeton,mean,0.5150672150370914
9,matsiro_princeton,mean,0.5723082384378878
10,matsiro_princeton,mean,0.3287469597706505
11,matsiro_princeton,mean,0.10277721650406775
12,matsiro_princeton,mean,0.045944241815658204
1,matsiro_wfdei,mean,0.05154482830877891
2,matsiro_wfdei,mean,0.03379685479198211
3,matsiro_wfdei,mean,0.025445223619556097
4,matsiro_wfdei,mean,0.0189018200701364
5,matsiro_wfdei,mean,0.025118980803983074
6,matsiro_wfdei,mean,0.02760045951355752
7,matsiro_wfdei,mean,0.08917369326260864
8,matsiro_wfdei,mean,0.35102518627986923
9,matsiro_wfdei,mean,0.5052986013164453
10,matsiro_wfdei,mean,0.3360856476571793
11,matsiro_wfdei,mean,0.16869507933357059
12,matsiro_wfdei,mean,0.08286369265414541
1,pcr-globwb_gswp3,mean,0.12118400592795689
2,pcr-globwb_gswp3,mean,0.1010945283028333
3,pcr-globwb_gswp3,mean,0.08520618573999535
4,pcr-globwb_gswp3,mean,0.0879737804675671
5,pcr-globwb_gswp3,mean,0.20736557818890966
6,pcr-globwb_gswp3,mean,0.17458362314923345
7,pcr-globwb_gswp3,mean,0.22411996256729455
8,pcr-globwb_gswp3,mean,0.30555353134001606
9,pcr-globwb_gswp3,mean,0.4197925970485097
10,pcr-globwb_gswp3,mean,0.45241980162544676
11,pcr-globwb_gswp3,mean,0.27137052277950213
12,pcr-globwb_gswp3,mean,0.14845907601551642
1,pcr-globwb_wfdei,mean,0.11781148059544368
2,pcr-globwb_wfdei,mean,0.09891135841739196
3,pcr-globwb_wfdei,mean,0.08495695385963062
4,pcr-globwb_wfdei,mean,0.09161477805588944
5,pcr-globwb_wfdei,mean,0.19416617604830283
6,pcr-globwb_wfdei,mean,0.16526941363811937
7,pcr-globwb_wfdei,mean,0.21235104430235316
8,pcr-globwb_wfdei,mean,0.28718541984946877
9,pcr-globwb_wfdei,mean,0.3950031068073963
10,pcr-globwb_wfdei,mean,0.41180238503628214
11,pcr-globwb_wfdei,mean,0.25530192236491045
12,pcr-globwb_wfdei,mean,0.14363233790647015
1,vegas_gswp3,mean,0.02038595114760344
2,vegas_gswp3,mean,0.012679453253071998
3,vegas_gswp3,mean,0.00748356976122749
4,vegas_gswp3,mean,0.008718772366070259
5,vegas_gswp3,mean,0.03788569462172707
6,vegas_gswp3,mean,0.0958270377828109
7,vegas_gswp3,mean,0.23797597292895692
8,vegas_gswp3,mean,0.4468420236385316
9,vegas_gswp3,mean,0.5008946583091166
10,vegas_gswp3,mean,0.3069408660843807
11,vegas_gswp3,mean,0.11194025154480847
12,vegas_gswp3,mean,0.03671261129610419
1,vegas_wfdei,mean,0.017110358294751084
2,vegas_wfdei,mean,0.00854369825752085
3,vegas_wfdei,mean,0.004858134794192094
4,vegas_wfdei,mean,0.007465095366801583
5,vegas_wfdei,mean,0.0381084070628601
6,vegas_wfdei,mean,0.10682144647880262
7,vegas_wfdei,mean,0.26745365094442836
8,vegas_wfdei,mean,0.4826690340740424
9,vegas_wfdei,mean,0.5180517625863682
10,vegas_wfdei,mean,0.3205076279027275
11,vegas_wfdei,mean,0.12817831642117822
12,vegas_wfdei,mean,0.041136936077139384
1,vic_princeton,mean,0.050181852424688714
2,vic_princeton,mean,0.033591515306865126
3,vic_princeton,mean,0.0258539620828149
4,vic_princeton,mean,0.041772104062190736
5,vic_princeton,mean,0.13471112445231398
6,vic_princeton,mean,0.19035091893325862
7,vic_princeton,mean,0.2774781470424812
8,vic_princeton,mean,0.702531100054569
9,vic_princeton,mean,0.717414037620591
10,vic_princeton,mean,0.5819686585099886
11,vic_princeton,mean,0.22897497110321358
12,vic_princeton,mean,0.08680997654883878
1,watergap2_princeton,mean,0.08414032982514363
2,watergap2_princeton,mean,0.06256974763260775
3,watergap2_princeton,mean,0.05053160863603187
4,watergap2_princeton,mean,0.048722920687605205
5,watergap2_princeton,mean,0.18336518455250547
6,watergap2_princeton,mean,0.3551197728105055
7,watergap2_princeton,mean,0.5133057482059235
8,watergap2_princeton,mean,0.8569912320261452
9,watergap2_princeton,mean,0.6874074482320396
10,watergap2_princeton,mean,0.49908830677439103
11,watergap2_princeton,mean,0.2106281981039856
12,watergap2_princeton,mean,0.11797741527286938
1,watergap2_wfdei,mean,0.03878969825565006
2,watergap2_wfdei,mean,0.029382132823028637
3,watergap2_wfdei,mean,0.022964086660127066
4,watergap2_wfdei,mean,0.022135023197973336
5,watergap2_wfdei,mean,0.0550577735783254
6,watergap2_wfdei,mean,0.07040000543512055
7,watergap2_wfdei,mean,0.1435390811537047
8,watergap2_wfdei,mean,0.2488477053548178
9,watergap2_wfdei,mean,0.2828031151201499
10,watergap2_wfdei,mean,0.18826133675548695
11,watergap2_wfdei,mean,0.10728151751308357
12,watergap2_wfdei,mean,0.056151191286395355
1,LORA,mean,0.256172176572345
2,LORA,mean,0.20114118653006086
3,LORA,mean,0.16226349146023245
4,LORA,mean,0.14870019079642818
5,LORA,mean,0.17212712420181242
6,LORA,mean,0.07555439595894861
7,LORA,mean,0.08057579610312458
8,LORA,mean,0.13289482775442035
9,LORA,mean,0.3033387594036525
10,LORA,mean,0.40047650609806296
11,LORA,mean,0.4190635807360867
12,LORA,mean,0.3392336771839665
1,caraib_gswp3,median,0.00539153826177771
2,caraib_gswp3,median,0.0013031332680121727
3,caraib_gswp3,median,3.555075975651439e-4
4,caraib_gswp3,median,0.00033137833904228043
5,caraib_gswp3,median,0.036564827354007706
6,caraib_gswp3,median,0.08702405862938603
7,caraib_gswp3,median,0.25002145183833857
8,caraib_gswp3,median,0.4772660070324318
9,caraib_gswp3,median,0.5469663123034754
10,caraib_gswp3,median,0.39625687640376506
11,caraib_gswp3,median,0.11108894849629738
12,caraib_gswp3,median,0.019737246290510654
1,caraib_princeton,median,0.0031108594561551945
2,caraib_princeton,median,5.493123114883548e-4
3,caraib_princeton,median,2.1639600854509464e-4
4,caraib_princeton,median,5.817620971057418e-4
