Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004804821210771187
2,caraib_gswp3,min,0.0010008015112334071
3,caraib_gswp3,min,2.214491921733334e-4
4,caraib_gswp3,min,9.977229685500288e-5
5,caraib_gswp3,min,6.453761447056754e-4
6,caraib_gswp3,min,0.004985314099609912
7,caraib_gswp3,min,0.09380414553162097
8,caraib_gswp3,min,0.5564904766722287
9,caraib_gswp3,min,0.4907337100743693
10,caraib_gswp3,min,0.27135783645036915
11,caraib_gswp3,min,0.07498877065960072
12,caraib_gswp3,min,0.019992396992000047
1,caraib_princeton,min,0.0019215519682937183
2,caraib_princeton,min,4.1768719703276985e-4
3,caraib_princeton,min,1.5402604911381946e-4
4,caraib_princeton,min,9.267528368438218e-5
5,caraib_princeton,min,5.830883804051758e-4
6,caraib_princeton,min,0.006189145927486414
7,caraib_princeton,min,0.03904037018966473
8,caraib_princeton,min,0.3083490808406243
9,caraib_princeton,min,0.5391161573478085
10,caraib_princeton,min,0.32912132390129123
11,caraib_princeton,min,0.06833015734548811
12,caraib_princeton,min,0.009897473628147866
1,caraib_wfdei,min,0.002637589315682206
2,caraib_wfdei,min,7.315905345082415e-4
3,caraib_wfdei,min,1.6530110496224215e-4
4,caraib_wfdei,min,1.290962672033499e-4
5,caraib_wfdei,min,0.0012532526974634085
6,caraib_wfdei,min,0.027032438202549736
7,caraib_wfdei,min,0.3349335289096186
8,caraib_wfdei,min,0.7939118385628938
9,caraib_wfdei,min,0.7378535802534679
10,caraib_wfdei,min,0.2930512291987994
11,caraib_wfdei,min,0.0861042611362387
12,caraib_wfdei,min,0.017605694549684532
1,dbh_gswp3,min,0.4452231412121852
2,dbh_gswp3,min,0.15363188087292973
3,dbh_gswp3,min,0.12465002352742538
4,dbh_gswp3,min,0.17227846456801119
5,dbh_gswp3,min,0.606301737930569
6,dbh_gswp3,min,0.2651503261408288
7,dbh_gswp3,min,0.3008797454412357
8,dbh_gswp3,min,0.3621907119831166
9,dbh_gswp3,min,0.26361886827678066
10,dbh_gswp3,min,0.16904495322212193
11,dbh_gswp3,min,0.15585407847631735
12,dbh_gswp3,min,0.13252360013063547
1,dbh_princeton,min,0.39639938352024073
2,dbh_princeton,min,0.16515016512735978
3,dbh_princeton,min,0.1470870709726766
4,dbh_princeton,min,0.1789121535988691
5,dbh_princeton,min,0.14347935263182643
6,dbh_princeton,min,0.3450990607309839
7,dbh_princeton,min,0.2127056246359547
8,dbh_princeton,min,0.3156402963680808
9,dbh_princeton,min,0.19042665249292923
10,dbh_princeton,min,0.31310381389814745
11,dbh_princeton,min,0.1857096764459833
12,dbh_princeton,min,0.16197126416893431
1,dbh_wfdei,min,0.47729681211440356
2,dbh_wfdei,min,0.18303341693333625
3,dbh_wfdei,min,0.14498686221054652
4,dbh_wfdei,min,0.20467242661399934
5,dbh_wfdei,min,0.4362382790277095
6,dbh_wfdei,min,0.2451150974994163
7,dbh_wfdei,min,0.28431677848103454
8,dbh_wfdei,min,0.399791028915867
9,dbh_wfdei,min,0.38059976987426486
10,dbh_wfdei,min,0.1932245118025333
11,dbh_wfdei,min,0.1822777635677498
12,dbh_wfdei,min,0.15096553669521245
1,dlem_gswp3,min,0.039896794394660144
2,dlem_gswp3,min,0.029954071191347284
3,dlem_gswp3,min,0.022060287554266204
4,dlem_gswp3,min,0.013812117795052578
5,dlem_gswp3,min,0.014162781611353351
6,dlem_gswp3,min,0.013082887017744526
7,dlem_gswp3,min,0.019647473704948726
8,dlem_gswp3,min,0.03558977628939373
9,dlem_gswp3,min,0.22923107654585603
10,dlem_gswp3,min,0.2719843744575772
11,dlem_gswp3,min,0.08767895647726648
12,dlem_gswp3,min,0.05602725762823997
1,dlem_princeton,min,0.04679085480930456
2,dlem_princeton,min,0.0333809526953737
3,dlem_princeton,min,0.024776206221240597
4,dlem_princeton,min,0.017599698750217028
5,dlem_princeton,min,0.013026508912009233
6,dlem_princeton,min,0.013954805837653638
7,dlem_princeton,min,0.013068183120001475
8,dlem_princeton,min,0.02236046726853857
9,dlem_princeton,min,0.03723476659004445
10,dlem_princeton,min,0.21417842727506411
11,dlem_princeton,min,0.11996534259463643
12,dlem_princeton,min,0.06969886375421722
1,dlem_wfdei,min,0.03767053495055685
2,dlem_wfdei,min,0.028697759338636955
3,dlem_wfdei,min,0.020277247244924256
4,dlem_wfdei,min,0.01358466637305166
5,dlem_wfdei,min,0.013104416608783932
6,dlem_wfdei,min,0.01210059247709209
7,dlem_wfdei,min,0.019018430448015454
8,dlem_wfdei,min,0.039199131639837445
9,dlem_wfdei,min,0.4197248494449713
10,dlem_wfdei,min,0.2053380449626079
11,dlem_wfdei,min,0.07516331317169475
12,dlem_wfdei,min,0.051825424721277755
1,h08_gswp3,min,0.003538761392818298
2,h08_gswp3,min,3.9046101398933583e-4
3,h08_gswp3,min,2.8596541171639858e-5
4,h08_gswp3,min,3.397610932393069e-4
5,h08_gswp3,min,0.014774396803086176
6,h08_gswp3,min,0.09348020220540398
7,h08_gswp3,min,0.32882704600754664
8,h08_gswp3,min,0.9082870530589567
9,h08_gswp3,min,0.19093996618398273
10,h08_gswp3,min,0.1654160056893564
11,h08_gswp3,min,0.07411592063067121
12,h08_gswp3,min,0.02186642270606386
1,h08_princeton,min,0.0016760312353383622
2,h08_princeton,min,2.2304598451496015e-4
3,h08_princeton,min,3.103441027400516e-5
4,h08_princeton,min,3.291649317363413e-4
5,h08_princeton,min,0.00617093960326764
6,h08_princeton,min,0.031315659073069685
7,h08_princeton,min,0.08924776726364372
8,h08_princeton,min,0.28088763436970215
9,h08_princeton,min,0.2158470947941492
10,h08_princeton,min,0.1602013176174895
11,h08_princeton,min,0.03250844731722955
12,h08_princeton,min,0.007208833774348774
1,lpjml_gswp3,min,0.010307477472104785
2,lpjml_gswp3,min,0.011780340822915967
3,lpjml_gswp3,min,0.013014981269578226
4,lpjml_gswp3,min,0.014079069021383945
5,lpjml_gswp3,min,0.144736035087157
6,lpjml_gswp3,min,0.41135204846034257
7,lpjml_gswp3,min,0.35685593982590735
8,lpjml_gswp3,min,0.706479684106829
9,lpjml_gswp3,min,0.6072675226443943
10,lpjml_gswp3,min,0.15759680113084554
11,lpjml_gswp3,min,0.06637362064535847
12,lpjml_gswp3,min,0.006802172753981962
1,lpjml_princeton,min,0.008078123289215151
2,lpjml_princeton,min,0.009195583698491529
3,lpjml_princeton,min,0.0116146295919704
4,lpjml_princeton,min,0.019518183471515224
5,lpjml_princeton,min,0.05079570888458497
6,lpjml_princeton,min,0.30578600268944856
