Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1768845449639648e-4
2,caraib_gswp3,min,4.441685851781278e-5
3,caraib_gswp3,min,1.7601034339548776e-5
4,caraib_gswp3,min,1.0272072939009566e-5
5,caraib_gswp3,min,1.5308145623726504e-5
6,caraib_gswp3,min,8.505125348764549e-5
7,caraib_gswp3,min,1.6244752911763027e-4
8,caraib_gswp3,min,2.71976675072925e-4
9,caraib_gswp3,min,2.995345953605034e-4
10,caraib_gswp3,min,3.119626614561615e-4
11,caraib_gswp3,min,3.942761198051268e-4
12,caraib_gswp3,min,2.871065292648454e-4
1,caraib_princeton,min,1.0695348197446265e-4
2,caraib_princeton,min,2.3379188627980613e-5
3,caraib_princeton,min,8.607791630350802e-6
4,caraib_princeton,min,1.1343769424636361e-5
5,caraib_princeton,min,5.6466684889804014e-5
6,caraib_princeton,min,3.211486348853543e-4
7,caraib_princeton,min,0.015729618258879877
8,caraib_princeton,min,0.06840844278826509
9,caraib_princeton,min,0.09124727664837966
10,caraib_princeton,min,0.030241648365394048
11,caraib_princeton,min,0.005365685908846028
12,caraib_princeton,min,5.509779726716073e-4
1,caraib_wfdei,min,2.1001642954020784e-4
2,caraib_wfdei,min,5.7529369253683854e-5
3,caraib_wfdei,min,2.1578017976833546e-5
4,caraib_wfdei,min,9.310248080686735e-6
5,caraib_wfdei,min,2.984538908975867e-5
6,caraib_wfdei,min,3.553708751849201e-4
7,caraib_wfdei,min,0.0011055582410564816
8,caraib_wfdei,min,0.0014865057208376337
9,caraib_wfdei,min,0.002026316404388702
10,caraib_wfdei,min,0.0028602583391973404
11,caraib_wfdei,min,0.0032493110506446555
12,caraib_wfdei,min,7.382996706574185e-4
1,dbh_gswp3,min,0.045637252832279845
2,dbh_gswp3,min,0.01953236086705157
3,dbh_gswp3,min,0.01452743024561382
4,dbh_gswp3,min,0.019918704363535683
5,dbh_gswp3,min,0.02042469468649358
6,dbh_gswp3,min,0.02011751734771248
7,dbh_gswp3,min,0.022150059853807795
8,dbh_gswp3,min,0.018286824353393218
9,dbh_gswp3,min,0.017506495114339243
10,dbh_gswp3,min,0.017311268245915584
11,dbh_gswp3,min,0.018148665530570093
12,dbh_gswp3,min,0.015628324281606615
1,dbh_princeton,min,0.047466829674595465
2,dbh_princeton,min,0.01982126811314952
3,dbh_princeton,min,0.017375524437737277
4,dbh_princeton,min,0.020253607257601104
5,dbh_princeton,min,0.01921956881686053
6,dbh_princeton,min,0.02102914828943794
7,dbh_princeton,min,0.024352516343818374
8,dbh_princeton,min,0.030856890023065606
9,dbh_princeton,min,0.02623386693658419
10,dbh_princeton,min,0.02058084774694192
11,dbh_princeton,min,0.019602050342533567
12,dbh_princeton,min,0.018925880790412387
1,dbh_wfdei,min,0.045274401576921766
2,dbh_wfdei,min,0.015812362044488083
3,dbh_wfdei,min,0.011535827764505308
4,dbh_wfdei,min,0.01583906481409607
5,dbh_wfdei,min,0.016758421819405657
6,dbh_wfdei,min,0.014997766302333787
7,dbh_wfdei,min,0.016248013571596855
8,dbh_wfdei,min,0.014483211740808036
9,dbh_wfdei,min,0.013712746442037179
10,dbh_wfdei,min,0.013776022287422215
11,dbh_wfdei,min,0.013829659120494449
12,dbh_wfdei,min,0.012410551421441223
1,dlem_gswp3,min,3.0139641806762e-4
2,dlem_gswp3,min,2.970409916282754e-4
3,dlem_gswp3,min,2.9442772913353745e-4
4,dlem_gswp3,min,4.0145538031047576e-4
5,dlem_gswp3,min,4.54707906173996e-4
6,dlem_gswp3,min,3.960546223487112e-4
7,dlem_gswp3,min,4.2334868992582853e-4
8,dlem_gswp3,min,3.885052120997598e-4
9,dlem_gswp3,min,3.492481859693756e-4
10,dlem_gswp3,min,3.7456780107593873e-4
11,dlem_gswp3,min,3.582494160833273e-4
12,dlem_gswp3,min,3.0836514015735854e-4
1,dlem_princeton,min,0.002325804813920395
2,dlem_princeton,min,0.0018227515515937469
3,dlem_princeton,min,0.0015139507792721826
4,dlem_princeton,min,0.0013159815402293141
5,dlem_princeton,min,0.0013310225372631498
6,dlem_princeton,min,0.001020740768099304
7,dlem_princeton,min,0.0012456556087747127
8,dlem_princeton,min,0.0014250998544510921
9,dlem_princeton,min,0.002882197569396256
10,dlem_princeton,min,0.003965192325562623
11,dlem_princeton,min,0.007427825010205152
12,dlem_princeton,min,0.0030697137584601722
1,dlem_wfdei,min,3.292712401152622e-4
2,dlem_wfdei,min,3.240447151257863e-4
3,dlem_wfdei,min,3.1881819013631035e-4
4,dlem_wfdei,min,4.788660786508213e-4
5,dlem_wfdei,min,4.8606708926650745e-4
6,dlem_wfdei,min,4.5726307995941904e-4
7,dlem_wfdei,min,4.7909833402111287e-4
8,dlem_wfdei,min,4.390282980499123e-4
9,dlem_wfdei,min,3.9065389754260266e-4
10,dlem_wfdei,min,4.181221649363526e-4
11,dlem_wfdei,min,3.8885367804433713e-4
12,dlem_wfdei,min,3.39724256938558e-4
1,h08_gswp3,min,4.518549282863661e-4
2,h08_gswp3,min,6.234129934268714e-5
3,h08_gswp3,min,3.2274412338838088e-6
4,h08_gswp3,min,2.0108103412570446e-5
5,h08_gswp3,min,1.2694158470682063e-4
6,h08_gswp3,min,0.00846052502342425
7,h08_gswp3,min,0.1890161233559257
8,h08_gswp3,min,0.12274761556977153
9,h08_gswp3,min,0.031906928057166335
10,h08_gswp3,min,0.01802162154461971
11,h08_gswp3,min,0.00601188593088469
12,h08_gswp3,min,0.001313794062668949
1,h08_princeton,min,1.2583806500811776e-4
2,h08_princeton,min,8.838631668576782e-6
3,h08_princeton,min,7.702882600011804e-7
4,h08_princeton,min,2.3148617979459644e-5
5,h08_princeton,min,0.002035430628978307
6,h08_princeton,min,0.002312119220103906
7,h08_princeton,min,0.02290285345317502
8,h08_princeton,min,0.06377443430459195
9,h08_princeton,min,0.04124183351017557
10,h08_princeton,min,0.014410989703698014
11,h08_princeton,min,0.004799774562399966
12,h08_princeton,min,4.852124027660969e-4
1,lpjml_gswp3,min,2.253672993350352e-4
2,lpjml_gswp3,min,2.3781406522067815e-4
3,lpjml_gswp3,min,2.7621723374205185e-4
4,lpjml_gswp3,min,4.248888364584171e-4
5,lpjml_gswp3,min,9.797564649138579e-4
6,lpjml_gswp3,min,0.005213784199232842
7,lpjml_gswp3,min,0.0035734664725058313
8,lpjml_gswp3,min,6.77094860168871e-4
9,lpjml_gswp3,min,0.003656909709833053
10,lpjml_gswp3,min,0.0016375659399014977
11,lpjml_gswp3,min,0.002077886181243171
12,lpjml_gswp3,min,2.4590203936789235e-4
1,lpjml_princeton,min,1.6515760612789305e-4
2,lpjml_princeton,min,1.9174958611134743e-4
3,lpjml_princeton,min,2.8245601748708615e-4
4,lpjml_princeton,min,7.019909780813249e-4
5,lpjml_princeton,min,0.0066655663994078206
6,lpjml_princeton,min,0.009958429128304755
7,lpjml_princeton,min,0.034166641447394036
8,lpjml_princeton,min,0.05796368755870915
9,lpjml_princeton,min,0.05273868295499485
10,lpjml_princeton,min,0.009337595039824089
11,lpjml_princeton,min,3.288817937798668e-4
12,lpjml_princeton,min,1.080888642585831e-4
1,lpjml_wfdei,min,1.9179978377453395e-4
2,lpjml_wfdei,min,2.3661616794716658e-4
3,lpjml_wfdei,min,2.8988033144594335e-4
4,lpjml_wfdei,min,4.8591957975295606e-4
5,lpjml_wfdei,min,9.356599729221611e-4
6,lpjml_wfdei,min,0.004371603481775666
7,lpjml_wfdei,min,0.00470245024550847
8,lpjml_wfdei,min,5.78297503792534e-4
9,lpjml_wfdei,min,0.002612863300639694
10,lpjml_wfdei,min,0.001812500751116405
11,lpjml_wfdei,min,0.0018371494615237749
12,lpjml_wfdei,min,2.4543525746487316e-4
1,matsiro_gswp3,min,0.004934674051615506
2,matsiro_gswp3,min,0.004623330770969112
3,matsiro_gswp3,min,0.004354029657868552
4,matsiro_gswp3,min,0.004784733034875634
5,matsiro_gswp3,min,0.004325749740015881
6,matsiro_gswp3,min,0.004370603507190656
7,matsiro_gswp3,min,0.004406399679636275
8,matsiro_gswp3,min,0.005327834350973553
9,matsiro_gswp3,min,0.004989490165060408
10,matsiro_gswp3,min,0.0050757304135279294
11,matsiro_gswp3,min,0.0052108113304931095
12,matsiro_gswp3,min,0.005113371897163977
1,matsiro_princeton,min,0.02392333043487518
2,matsiro_princeton,min,0.019146552104987457
3,matsiro_princeton,min,0.01602668869273068
4,matsiro_princeton,min,0.015150586821486088
5,matsiro_princeton,min,0.01552940584077456
6,matsiro_princeton,min,0.01472818800794905
7,matsiro_princeton,min,0.01316450785597574
8,matsiro_princeton,min,0.016631231418078374
9,matsiro_princeton,min,0.028931559646217225
10,matsiro_princeton,min,0.04064229012726243
11,matsiro_princeton,min,0.03398500362351659
12,matsiro_princeton,min,0.028644095334268465
1,matsiro_wfdei,min,0.0010927033953567705
2,matsiro_wfdei,min,0.0013431254126847437
3,matsiro_wfdei,min,0.001428672973187078
4,matsiro_wfdei,min,0.001573481229132647
5,matsiro_wfdei,min,0.0024133070992779625
6,matsiro_wfdei,min,0.002167264015749439
7,matsiro_wfdei,min,0.0023879788305451828
8,matsiro_wfdei,min,0.006537496444838126
9,matsiro_wfdei,min,0.005988348598066496
10,matsiro_wfdei,min,0.005850392422612851
11,matsiro_wfdei,min,0.005575189867989246
12,matsiro_wfdei,min,0.005256827667589926
1,pcr-globwb_gswp3,min,0.0026970203129293192
2,pcr-globwb_gswp3,min,0.0026775425586319664
3,pcr-globwb_gswp3,min,2.1515127914083917e-4
4,pcr-globwb_gswp3,min,1.656633127710582e-4
5,pcr-globwb_gswp3,min,1.785791317221565e-4
6,pcr-globwb_gswp3,min,2.771710888095633e-4
7,pcr-globwb_gswp3,min,9.059417627121393e-4
8,pcr-globwb_gswp3,min,0.0017735024054141458
9,pcr-globwb_gswp3,min,0.006247988153008176
10,pcr-globwb_gswp3,min,0.010300557302926058
11,pcr-globwb_gswp3,min,0.005852946734351219
12,pcr-globwb_gswp3,min,0.0036789526509239407
1,pcr-globwb_wfdei,min,0.0026448269444967715
2,pcr-globwb_wfdei,min,0.0026315302002138706
3,pcr-globwb_wfdei,min,2.1655631637522104e-4
4,pcr-globwb_wfdei,min,1.8801345759262964e-4
5,pcr-globwb_wfdei,min,2.025056787861543e-4
6,pcr-globwb_wfdei,min,2.430698003430915e-4
7,pcr-globwb_wfdei,min,7.692273328870685e-4
8,pcr-globwb_wfdei,min,0.0019176532510125142
9,pcr-globwb_wfdei,min,0.00827539922453543
10,pcr-globwb_wfdei,min,0.014212352842365897
11,pcr-globwb_wfdei,min,0.006666477251589499
12,pcr-globwb_wfdei,min,0.003064575958006157
1,vegas_gswp3,min,3.415430475337436e-5
2,vegas_gswp3,min,1.7291905932244506e-5
3,vegas_gswp3,min,2.7034496710870953e-5
4,vegas_gswp3,min,1.6682885552745612e-5
5,vegas_gswp3,min,1.5718507076497212e-6
6,vegas_gswp3,min,3.637059344905631e-6
7,vegas_gswp3,min,3.291494063417185e-5
8,vegas_gswp3,min,1.5353172693366218e-4
9,vegas_gswp3,min,1.9535520154081166e-4
10,vegas_gswp3,min,2.6217712361408007e-4
11,vegas_gswp3,min,1.701805840753012e-4
12,vegas_gswp3,min,7.887837564690074e-5
1,vegas_wfdei,min,3.5240778367974696e-6
2,vegas_wfdei,min,2.420444819430303e-6
3,vegas_wfdei,min,1.796263414510896e-7
4,vegas_wfdei,min,3.844355382956591e-6
5,vegas_wfdei,min,6.456352264905598e-7
6,vegas_wfdei,min,2.9055809322599278e-6
7,vegas_wfdei,min,2.1412669655074374e-5
8,vegas_wfdei,min,1.1190351055281903e-4
9,vegas_wfdei,min,1.7539677530639246e-4
10,vegas_wfdei,min,4.3664900013637236e-4
11,vegas_wfdei,min,3.2661344485904295e-4
12,vegas_wfdei,min,1.4334948763746075e-5
1,vic_princeton,min,0.00824296291364639
2,vic_princeton,min,0.005529257348390802
3,vic_princeton,min,0.0041454819078444215
4,vic_princeton,min,0.004176221444881917
5,vic_princeton,min,0.015139188702688466
6,vic_princeton,min,0.009741929590990435
7,vic_princeton,min,0.029657079668202736
8,vic_princeton,min,0.05208613720564271
9,vic_princeton,min,0.09552881875864491
10,vic_princeton,min,0.04195962110269101
11,vic_princeton,min,0.02199823347384505
12,vic_princeton,min,0.01278054626181879
1,watergap2_princeton,min,0.004832347739836978
2,watergap2_princeton,min,0.0024118814060698915
3,watergap2_princeton,min,4.7087089060692775e-4
4,watergap2_princeton,min,6.717825283416627e-4
5,watergap2_princeton,min,0.0070859573064174
6,watergap2_princeton,min,0.0037997474588311324
7,watergap2_princeton,min,0.031169096411749034
8,watergap2_princeton,min,0.04487829493334879
9,watergap2_princeton,min,0.06573075169229424
10,watergap2_princeton,min,0.020999256210967848
11,watergap2_princeton,min,0.009806672773087478
12,watergap2_princeton,min,0.006521965805076457
1,watergap2_wfdei,min,0.005564652735266674
2,watergap2_wfdei,min,0.0030535563441774485
3,watergap2_wfdei,min,7.426764161835723e-4
4,watergap2_wfdei,min,0.00202149915281691
