Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5514386227087878e-4
2,caraib_gswp3,min,2.9505887148772056e-5
3,caraib_gswp3,min,8.196835138174005e-6
4,caraib_gswp3,min,5.1284041142054125e-6
5,caraib_gswp3,min,1.9949332056759942e-5
6,caraib_gswp3,min,0.0033562379427222212
7,caraib_gswp3,min,0.03857067614787626
8,caraib_gswp3,min,0.0837586447417822
9,caraib_gswp3,min,0.09248350746252575
10,caraib_gswp3,min,0.024746871946006856
11,caraib_gswp3,min,0.007188377063651409
12,caraib_gswp3,min,8.319209947055623e-4
1,caraib_princeton,min,6.184451692283563e-5
2,caraib_princeton,min,1.3823802366374242e-5
3,caraib_princeton,min,5.1918574296004674e-6
4,caraib_princeton,min,5.622435197712746e-6
5,caraib_princeton,min,5.2553110057192665e-5
6,caraib_princeton,min,4.1063489157543213e-4
7,caraib_princeton,min,0.009746913815402916
8,caraib_princeton,min,0.06311358787161939
9,caraib_princeton,min,0.12321312983078996
10,caraib_princeton,min,0.028100843552795126
11,caraib_princeton,min,0.0039635785956648704
12,caraib_princeton,min,4.185666084704676e-4
1,caraib_wfdei,min,1.0152562792953137e-4
2,caraib_wfdei,min,3.603253510548263e-5
3,caraib_wfdei,min,2.2661969681944074e-5
4,caraib_wfdei,min,2.984581615951754e-5
5,caraib_wfdei,min,5.7629390932221755e-5
6,caraib_wfdei,min,0.0017406659719119786
7,caraib_wfdei,min,0.09352595124214755
8,caraib_wfdei,min,0.1618971234428165
9,caraib_wfdei,min,0.14279307622472753
10,caraib_wfdei,min,0.037709517884481326
11,caraib_wfdei,min,0.00968345974651624
12,caraib_wfdei,min,0.001554611171804665
1,dbh_gswp3,min,0.06005174166046765
2,dbh_gswp3,min,0.028309798991707272
3,dbh_gswp3,min,0.024223629009160762
4,dbh_gswp3,min,0.028526352713132176
5,dbh_gswp3,min,0.026701192391305723
6,dbh_gswp3,min,0.0380457619092547
7,dbh_gswp3,min,0.04699217356807158
8,dbh_gswp3,min,0.03918666565401641
9,dbh_gswp3,min,0.030219653732420724
10,dbh_gswp3,min,0.02963686866746512
11,dbh_gswp3,min,0.027902687499956117
12,dbh_gswp3,min,0.02890096459384051
1,dbh_princeton,min,0.0570810641602245
2,dbh_princeton,min,0.02351872678252779
3,dbh_princeton,min,0.021731663330805298
4,dbh_princeton,min,0.02268145531942861
5,dbh_princeton,min,0.027206972093465943
6,dbh_princeton,min,0.028955682373214754
7,dbh_princeton,min,0.03748051750350811
8,dbh_princeton,min,0.04122656956531287
9,dbh_princeton,min,0.04054521240314935
10,dbh_princeton,min,0.027942003138846826
11,dbh_princeton,min,0.025640014546894022
12,dbh_princeton,min,0.023182987352060435
1,dbh_wfdei,min,0.06014706459751463
2,dbh_wfdei,min,0.033929166758923414
3,dbh_wfdei,min,0.028079594525908594
4,dbh_wfdei,min,0.029358781138818093
5,dbh_wfdei,min,0.03560160587394115
6,dbh_wfdei,min,0.03995871363089394
7,dbh_wfdei,min,0.050701571792695126
8,dbh_wfdei,min,0.03623239414324654
9,dbh_wfdei,min,0.03814973236459361
10,dbh_wfdei,min,0.03220670606233185
11,dbh_wfdei,min,0.031008209151594957
12,dbh_wfdei,min,0.03159904636695762
1,dlem_gswp3,min,0.007023077041642799
2,dlem_gswp3,min,0.005382699354914054
3,dlem_gswp3,min,0.0029394340353430704
4,dlem_gswp3,min,0.002188026201548295
5,dlem_gswp3,min,0.002071413022405256
6,dlem_gswp3,min,0.0017961745159741148
7,dlem_gswp3,min,0.0019990781604780333
8,dlem_gswp3,min,0.005495272609208259
9,dlem_gswp3,min,0.03057120912409876
10,dlem_gswp3,min,0.026959058770356245
11,dlem_gswp3,min,0.014185929375862279
12,dlem_gswp3,min,0.009666594549526385
1,dlem_princeton,min,0.00289778665014541
2,dlem_princeton,min,0.0022375333438875294
3,dlem_princeton,min,0.001760153090307382
