Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.77755150917998e-4
2,caraib_gswp3,min,3.5334397981586234e-4
3,caraib_gswp3,min,1.5463582500136925e-4
4,caraib_gswp3,min,6.942507890979841e-5
5,caraib_gswp3,min,2.1513164555737313e-4
6,caraib_gswp3,min,0.03696080336002064
7,caraib_gswp3,min,0.23043896652428794
8,caraib_gswp3,min,0.22957790797481323
9,caraib_gswp3,min,0.14790699221530587
10,caraib_gswp3,min,0.07325190703821649
11,caraib_gswp3,min,0.011729234605485502
12,caraib_gswp3,min,0.0029702580745883146
1,caraib_princeton,min,7.87051409559905e-4
2,caraib_princeton,min,2.1691749576055523e-4
3,caraib_princeton,min,7.290111532124577e-5
4,caraib_princeton,min,4.8313733218036494e-5
5,caraib_princeton,min,3.0452001783426463e-4
6,caraib_princeton,min,6.011312641933936e-4
7,caraib_princeton,min,0.13833992045603538
8,caraib_princeton,min,0.2332134033584488
9,caraib_princeton,min,0.1896513276979651
10,caraib_princeton,min,0.06971209484540253
11,caraib_princeton,min,0.013846747424948536
12,caraib_princeton,min,0.002839508016233687
1,caraib_wfdei,min,0.001918517503892457
2,caraib_wfdei,min,6.814946554185011e-4
3,caraib_wfdei,min,1.9239389087693783e-4
4,caraib_wfdei,min,1.1949277555569207e-4
5,caraib_wfdei,min,9.158880412585143e-4
6,caraib_wfdei,min,0.030356330098407117
7,caraib_wfdei,min,0.31297092580528335
8,caraib_wfdei,min,0.31781826300212185
9,caraib_wfdei,min,0.1456746749705432
10,caraib_wfdei,min,0.05332049877341077
11,caraib_wfdei,min,0.022983303058969985
12,caraib_wfdei,min,0.006425885834469334
1,dbh_gswp3,min,0.08715902376392351
2,dbh_gswp3,min,0.05749863972597632
3,dbh_gswp3,min,0.04666878127885467
4,dbh_gswp3,min,0.04829686450851418
5,dbh_gswp3,min,0.0742536275424721
6,dbh_gswp3,min,0.14023048625702955
7,dbh_gswp3,min,0.10528183638076419
8,dbh_gswp3,min,0.08417005490674177
9,dbh_gswp3,min,0.057061325315279195
10,dbh_gswp3,min,0.05137303701506612
11,dbh_gswp3,min,0.05194331153740045
12,dbh_gswp3,min,0.050296356913540494
1,dbh_princeton,min,0.08852511283181358
2,dbh_princeton,min,0.04529459212617541
3,dbh_princeton,min,0.04006960913952202
4,dbh_princeton,min,0.039263226162374446
5,dbh_princeton,min,0.0427046388557849
6,dbh_princeton,min,0.0482672969448356
7,dbh_princeton,min,0.07916947733031982
8,dbh_princeton,min,0.06711462006770777
9,dbh_princeton,min,0.05882312756990032
10,dbh_princeton,min,0.044481822254713525
11,dbh_princeton,min,0.04542042897215384
12,dbh_princeton,min,0.042345890759147034
1,dbh_wfdei,min,0.10323400269977188
2,dbh_wfdei,min,0.0586453464881633
3,dbh_wfdei,min,0.04878377878905686
4,dbh_wfdei,min,0.05090410747751317
5,dbh_wfdei,min,0.06575128863536282
6,dbh_wfdei,min,0.15953195137861872
7,dbh_wfdei,min,0.10369110145485673
8,dbh_wfdei,min,0.10598521378060863
9,dbh_wfdei,min,0.07467158590640023
10,dbh_wfdei,min,0.06021347932219143
11,dbh_wfdei,min,0.054542304141744026
12,dbh_wfdei,min,0.05549581110791994
1,dlem_gswp3,min,0.010259292757546515
2,dlem_gswp3,min,0.007718044722172982
3,dlem_gswp3,min,0.004380095020408452
4,dlem_gswp3,min,0.0031236454466659156
5,dlem_gswp3,min,0.0028964150097618544
6,dlem_gswp3,min,0.003040772910002607
7,dlem_gswp3,min,0.005595417221388102
8,dlem_gswp3,min,0.01825142400484917
9,dlem_gswp3,min,0.059894303671325665
10,dlem_gswp3,min,0.0528233316489953
11,dlem_gswp3,min,0.022069509425940752
12,dlem_gswp3,min,0.014059488299813893
1,dlem_princeton,min,0.010166756051423875
2,dlem_princeton,min,0.007991249292337785
3,dlem_princeton,min,0.004666960500037138
4,dlem_princeton,min,0.0030248359650023792
5,dlem_princeton,min,0.002791539387373473
6,dlem_princeton,min,0.0022694239266673262
7,dlem_princeton,min,0.0035811905799158924
8,dlem_princeton,min,0.009438795683213494
9,dlem_princeton,min,0.028842720678341562
10,dlem_princeton,min,0.05701835278753389
11,dlem_princeton,min,0.021403345077968764
12,dlem_princeton,min,0.014263070556082367
1,dlem_wfdei,min,0.01013591016963327
2,dlem_wfdei,min,0.0076565741517698694
3,dlem_wfdei,min,0.004241289021975327
4,dlem_wfdei,min,0.003145956840929028
5,dlem_wfdei,min,0.002964275761851345
6,dlem_wfdei,min,0.003107708501665688
7,dlem_wfdei,min,0.005505964539895022
8,dlem_wfdei,min,0.02879757660652939
9,dlem_wfdei,min,0.07288931177700343
10,dlem_wfdei,min,0.055852383903494285
11,dlem_wfdei,min,0.020922049385924336
12,dlem_wfdei,min,0.013911429757867499
1,h08_gswp3,min,0.0040015203131704945
2,h08_gswp3,min,0.0011651662956290777
3,h08_gswp3,min,2.880988311869897e-4
4,h08_gswp3,min,1.6385972141513876e-4
5,h08_gswp3,min,4.427276851984709e-4
6,h08_gswp3,min,0.04008709044495994
7,h08_gswp3,min,0.31104683256613574
8,h08_gswp3,min,0.15835016553865955
9,h08_gswp3,min,0.05221339075597248
10,h08_gswp3,min,0.03691264617689078
11,h08_gswp3,min,0.025217652838923264
12,h08_gswp3,min,0.010276511073218551
1,h08_princeton,min,9.33561423150444e-4
2,h08_princeton,min,2.494350502778565e-4
3,h08_princeton,min,1.7688311550904698e-4
4,h08_princeton,min,3.5381968016582536e-4
5,h08_princeton,min,0.001532334291396437
6,h08_princeton,min,0.00259249534825252
7,h08_princeton,min,0.16564659868728154
8,h08_princeton,min,0.08634259082072254
9,h08_princeton,min,0.0785320953337254
10,h08_princeton,min,0.03489487974013224
