Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1623534225297335
2,caraib_gswp3,min,0.0375096655978911
3,caraib_gswp3,min,0.011125840633260081
4,caraib_gswp3,min,0.006892601811609131
5,caraib_gswp3,min,0.1120391689108411
6,caraib_gswp3,min,1.1675052352326305
7,caraib_gswp3,min,16.512496958743448
8,caraib_gswp3,min,25.484596253730405
9,caraib_gswp3,min,40.45865179099729
10,caraib_gswp3,min,22.549054361204853
11,caraib_gswp3,min,3.952275182722302
12,caraib_gswp3,min,0.7336300992986003
1,caraib_princeton,min,0.1288805900815932
2,caraib_princeton,min,0.0250885522612582
3,caraib_princeton,min,0.00836036914954481
4,caraib_princeton,min,0.010915764137872108
5,caraib_princeton,min,0.07368146040772007
6,caraib_princeton,min,1.5214075717548057
7,caraib_princeton,min,68.58001323809155
8,caraib_princeton,min,125.00806419117599
9,caraib_princeton,min,88.91353028939628
10,caraib_princeton,min,29.477653812228432
11,caraib_princeton,min,5.96510375599715
12,caraib_princeton,min,0.7669094230456317
1,caraib_wfdei,min,0.2940255995053364
2,caraib_wfdei,min,0.057300087590026146
3,caraib_wfdei,min,0.01551697915566505
4,caraib_wfdei,min,0.010245235423370658
5,caraib_wfdei,min,0.14922973713546875
6,caraib_wfdei,min,1.7596895607343122
7,caraib_wfdei,min,42.79960761063788
8,caraib_wfdei,min,49.69230493697619
9,caraib_wfdei,min,66.84381424093736
10,caraib_wfdei,min,22.994611172379994
11,caraib_wfdei,min,4.910472990434857
12,caraib_wfdei,min,1.2357078178569985
1,dbh_gswp3,min,21.813170052847983
2,dbh_gswp3,min,7.099721445651607
3,dbh_gswp3,min,5.38761371552335
4,dbh_gswp3,min,6.355029635346273
5,dbh_gswp3,min,30.536958308781607
6,dbh_gswp3,min,33.868355968005645
7,dbh_gswp3,min,28.734149314820634
8,dbh_gswp3,min,17.80981822240235
9,dbh_gswp3,min,27.535199127492398
10,dbh_gswp3,min,11.04063798890276
11,dbh_gswp3,min,7.953337575211971
12,dbh_gswp3,min,6.302717039017964
1,dbh_princeton,min,20.974174440369175
2,dbh_princeton,min,7.025288365221085
3,dbh_princeton,min,5.971359345344309
4,dbh_princeton,min,6.49425777335121
5,dbh_princeton,min,10.539977912551416
6,dbh_princeton,min,28.76299733023275
7,dbh_princeton,min,45.02933299979716
8,dbh_princeton,min,67.90712920745791
9,dbh_princeton,min,76.19359302825197
10,dbh_princeton,min,29.487749388612933
11,dbh_princeton,min,10.223738481957986
12,dbh_princeton,min,7.688008897445764
1,dbh_wfdei,min,22.240169707954028
2,dbh_wfdei,min,7.858805430217386
3,dbh_wfdei,min,6.04550433778355
4,dbh_wfdei,min,6.306021557989056
5,dbh_wfdei,min,20.734504441353128
6,dbh_wfdei,min,30.05069881612436
7,dbh_wfdei,min,23.402912124406807
8,dbh_wfdei,min,18.086081528059747
9,dbh_wfdei,min,26.468389095757463
10,dbh_wfdei,min,11.176017287526063
11,dbh_wfdei,min,9.623759674277615
12,dbh_wfdei,min,6.969933537064301
1,dlem_gswp3,min,2.6951370385783697
2,dlem_gswp3,min,1.964774685778885
3,dlem_gswp3,min,1.2561194732094747
4,dlem_gswp3,min,0.9137805513804051
5,dlem_gswp3,min,0.9965362457315821
6,dlem_gswp3,min,0.8740592208520743
7,dlem_gswp3,min,1.3041607340021684
8,dlem_gswp3,min,4.188834884351521
9,dlem_gswp3,min,34.2151162243518
10,dlem_gswp3,min,20.379751540511993
11,dlem_gswp3,min,7.540723430198996
12,dlem_gswp3,min,3.856979750246361
1,dlem_princeton,min,3.4192526231865736
2,dlem_princeton,min,2.568424329133998
3,dlem_princeton,min,1.7133857443049152
4,dlem_princeton,min,1.133260009009404
