Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.645486766074981e-4
2,caraib_gswp3,min,6.019461543350831e-5
3,caraib_gswp3,min,2.031640828878212e-5
4,caraib_gswp3,min,9.277342648417165e-6
5,caraib_gswp3,min,2.371215178002786e-5
6,caraib_gswp3,min,5.105223055573443e-4
7,caraib_gswp3,min,0.0011114527084516508
8,caraib_gswp3,min,0.006168932382667549
9,caraib_gswp3,min,0.009891188602309524
10,caraib_gswp3,min,0.04305627327988967
11,caraib_gswp3,min,0.008283290409515122
12,caraib_gswp3,min,0.0015484005807421162
1,caraib_princeton,min,3.867373499816224e-4
2,caraib_princeton,min,8.799907373977447e-5
3,caraib_princeton,min,3.2665880647431565e-5
4,caraib_princeton,min,1.9213516294973303e-5
5,caraib_princeton,min,9.020485355349425e-5
6,caraib_princeton,min,7.11944967292516e-4
7,caraib_princeton,min,0.0035582737224293197
8,caraib_princeton,min,0.18299279546876554
9,caraib_princeton,min,0.11911220757668614
10,caraib_princeton,min,0.040676350632994525
11,caraib_princeton,min,0.008724446171911973
12,caraib_princeton,min,0.0015774240634899121
1,caraib_wfdei,min,4.883194060341757e-4
2,caraib_wfdei,min,1.1239327799880801e-4
3,caraib_wfdei,min,3.7222562530331605e-5
4,caraib_wfdei,min,2.562769751757128e-5
5,caraib_wfdei,min,6.792936577225906e-5
6,caraib_wfdei,min,0.0010822841076222921
7,caraib_wfdei,min,0.0022551213638807434
8,caraib_wfdei,min,0.003957346443255597
9,caraib_wfdei,min,0.011239327966836719
10,caraib_wfdei,min,0.040865003871896496
11,caraib_wfdei,min,0.011256741602365306
12,caraib_wfdei,min,0.0022144885681726683
1,dbh_gswp3,min,0.28013558348948486
2,dbh_gswp3,min,0.05331385238156784
3,dbh_gswp3,min,0.04103408613771498
4,dbh_gswp3,min,0.04326182619723063
5,dbh_gswp3,min,0.2375421707752376
6,dbh_gswp3,min,0.10593570695399498
7,dbh_gswp3,min,0.07192698041289493
8,dbh_gswp3,min,0.0616172063508989
9,dbh_gswp3,min,0.15976897868845433
10,dbh_gswp3,min,0.05760382335849716
11,dbh_gswp3,min,0.04967689113418378
12,dbh_gswp3,min,0.044470097642689485
1,dbh_princeton,min,0.26839190547710523
2,dbh_princeton,min,0.061335309969653765
3,dbh_princeton,min,0.041823511405130014
4,dbh_princeton,min,0.054834554174576375
5,dbh_princeton,min,0.05054870340250674
6,dbh_princeton,min,0.20720640171111523
7,dbh_princeton,min,0.09492702390935395
8,dbh_princeton,min,0.17736488626729743
9,dbh_princeton,min,0.0568159837715831
10,dbh_princeton,min,0.1471573051535398
11,dbh_princeton,min,0.057942953830277574
12,dbh_princeton,min,0.046839997592078464
1,dbh_wfdei,min,0.2981236285739982
2,dbh_wfdei,min,0.05904055674416823
3,dbh_wfdei,min,0.042903214507866785
4,dbh_wfdei,min,0.04641123556831425
5,dbh_wfdei,min,0.0674534166976382
6,dbh_wfdei,min,0.059206164189913146
7,dbh_wfdei,min,0.042295967261135436
8,dbh_wfdei,min,0.059299244917541925
9,dbh_wfdei,min,0.08860589451431583
10,dbh_wfdei,min,0.06106874040856092
11,dbh_wfdei,min,0.046082597941897445
12,dbh_wfdei,min,0.04457518851103996
1,dlem_gswp3,min,0.008800831308012616
2,dlem_gswp3,min,0.0075059719836878995
3,dlem_gswp3,min,0.006498859710138716
4,dlem_gswp3,min,0.006454410435772039
5,dlem_gswp3,min,0.006526932345557801
6,dlem_gswp3,min,0.005700187489182266
7,dlem_gswp3,min,0.0070743522089129944
8,dlem_gswp3,min,0.008169193004141238
9,dlem_gswp3,min,0.010588134717649718
10,dlem_gswp3,min,0.014373288706732242
