Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03238202394677802
2,caraib_gswp3,min,0.009040919675681129
3,caraib_gswp3,min,0.002718143064953693
4,caraib_gswp3,min,0.0017122774568645123
5,caraib_gswp3,min,0.05594486426878104
6,caraib_gswp3,min,0.2381137215362174
7,caraib_gswp3,min,1.902990220834599
8,caraib_gswp3,min,4.046185351465548
9,caraib_gswp3,min,4.787844440582701
10,caraib_gswp3,min,3.494231729405828
11,caraib_gswp3,min,0.6736918642240635
12,caraib_gswp3,min,0.1227045739411744
1,caraib_princeton,min,0.026358059861957273
2,caraib_princeton,min,0.005284265630747318
3,caraib_princeton,min,0.0016547044634411185
4,caraib_princeton,min,0.002283637645126722
5,caraib_princeton,min,0.025050237534090792
6,caraib_princeton,min,0.6958997683786149
7,caraib_princeton,min,15.581753876072984
8,caraib_princeton,min,22.956307921176165
9,caraib_princeton,min,11.815183019930771
10,caraib_princeton,min,6.930167233720912
11,caraib_princeton,min,1.139083493053987
12,caraib_princeton,min,0.14176752037796858
1,caraib_wfdei,min,0.047850905269562254
2,caraib_wfdei,min,0.01139731325189053
3,caraib_wfdei,min,0.0031124840652425427
4,caraib_wfdei,min,0.0022224348056955425
5,caraib_wfdei,min,0.02053646788913797
6,caraib_wfdei,min,0.3881939345651291
7,caraib_wfdei,min,3.7207903627493994
8,caraib_wfdei,min,4.8957133139894005
9,caraib_wfdei,min,6.731612669417931
10,caraib_wfdei,min,2.785190790044819
11,caraib_wfdei,min,0.6604029009027121
12,caraib_wfdei,min,0.1996438467106107
1,dbh_gswp3,min,4.452086130573423
2,dbh_gswp3,min,1.2679548095340871
3,dbh_gswp3,min,1.0614255230756051
4,dbh_gswp3,min,1.1703349970960841
5,dbh_gswp3,min,3.424395284941293
6,dbh_gswp3,min,2.7455118938176075
7,dbh_gswp3,min,3.1727785209025465
8,dbh_gswp3,min,3.8867767435569363
9,dbh_gswp3,min,4.807241254171548
10,dbh_gswp3,min,2.017175486520944
11,dbh_gswp3,min,1.3857240309766954
12,dbh_gswp3,min,1.0768835837567958
1,dbh_princeton,min,4.5494435944036535
2,dbh_princeton,min,1.4659456205673236
3,dbh_princeton,min,1.2116533987235818
4,dbh_princeton,min,1.3099209943425936
5,dbh_princeton,min,1.5891875414539236
6,dbh_princeton,min,8.978281673544682
7,dbh_princeton,min,8.806971298944179
8,dbh_princeton,min,16.482370333213996
9,dbh_princeton,min,8.010745069502386
10,dbh_princeton,min,9.208531892970909
11,dbh_princeton,min,2.282849581775906
12,dbh_princeton,min,1.5971606926437691
1,dbh_wfdei,min,4.96720465085014
2,dbh_wfdei,min,1.44804048229055
