Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1417052497907275
2,caraib_gswp3,min,0.02932864327474743
3,caraib_gswp3,min,0.007453058664251806
4,caraib_gswp3,min,0.0034837061388021664
5,caraib_gswp3,min,0.13371816036380665
6,caraib_gswp3,min,1.3427517124910662
7,caraib_gswp3,min,12.783284602138865
8,caraib_gswp3,min,21.720604714288985
9,caraib_gswp3,min,18.12605991006773
10,caraib_gswp3,min,10.219836979209694
11,caraib_gswp3,min,2.516078396417482
12,caraib_gswp3,min,0.6176589667438375
1,caraib_princeton,min,0.061323155189199056
2,caraib_princeton,min,0.013740952122412053
3,caraib_princeton,min,0.004513530808257314
4,caraib_princeton,min,0.00463661046096997
5,caraib_princeton,min,0.035955310293618564
6,caraib_princeton,min,0.8521045851058702
7,caraib_princeton,min,15.915309090042642
8,caraib_princeton,min,22.348014536032693
9,caraib_princeton,min,20.03315997413813
10,caraib_princeton,min,13.332456315445746
11,caraib_princeton,min,2.2460371703279614
12,caraib_princeton,min,0.36581104990982805
1,caraib_wfdei,min,0.12156322253922759
2,caraib_wfdei,min,0.02708877166669702
3,caraib_wfdei,min,0.006909211937886791
4,caraib_wfdei,min,0.005113023817613585
5,caraib_wfdei,min,0.08121213926864167
6,caraib_wfdei,min,1.1611467693752973
7,caraib_wfdei,min,20.39130552534258
8,caraib_wfdei,min,28.433047598075056
9,caraib_wfdei,min,24.811258148568967
10,caraib_wfdei,min,6.571508152152676
11,caraib_wfdei,min,2.760617435173553
12,caraib_wfdei,min,0.6737887420956509
1,dbh_gswp3,min,9.15379196809472
2,dbh_gswp3,min,3.3434874739676497
3,dbh_gswp3,min,2.657034211165041
4,dbh_gswp3,min,3.195740134042991
5,dbh_gswp3,min,10.654920105209083
6,dbh_gswp3,min,10.232996521323036
7,dbh_gswp3,min,10.078163047406147
8,dbh_gswp3,min,11.18060575230265
9,dbh_gswp3,min,10.245766416603882
10,dbh_gswp3,min,4.1859007701222986
11,dbh_gswp3,min,3.7342908096942953
12,dbh_gswp3,min,2.8066580475050023
1,dbh_princeton,min,8.396210049896606
2,dbh_princeton,min,3.130542580025428
3,dbh_princeton,min,2.7591102207487292
4,dbh_princeton,min,3.2645081940352365
5,dbh_princeton,min,3.1438862403091723
6,dbh_princeton,min,9.866502371027199
7,dbh_princeton,min,7.597284257222214
8,dbh_princeton,min,11.791584463051526
9,dbh_princeton,min,10.862653714843706
10,dbh_princeton,min,9.764607745992018
11,dbh_princeton,min,3.8778293867045703
12,dbh_princeton,min,3.000800044959511
1,dbh_wfdei,min,10.125086471988746
2,dbh_wfdei,min,3.9150668463024525
3,dbh_wfdei,min,2.955360332628205
4,dbh_wfdei,min,3.487944057768594
5,dbh_wfdei,min,9.57711778424902
