Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6438751755003743
2,caraib_gswp3,min,0.13981273231216476
3,caraib_gswp3,min,0.03731026479144675
4,caraib_gswp3,min,0.016622503438781033
5,caraib_gswp3,min,0.6657233693740078
6,caraib_gswp3,min,5.575417648879267
7,caraib_gswp3,min,54.60242075464953
8,caraib_gswp3,min,81.22813971661625
9,caraib_gswp3,min,73.53503299624178
10,caraib_gswp3,min,43.22108018944127
11,caraib_gswp3,min,10.878988671314056
12,caraib_gswp3,min,2.7401880338757203
1,caraib_princeton,min,0.3218680453963329
2,caraib_princeton,min,0.07022025385259785
3,caraib_princeton,min,0.022728549962984304
4,caraib_princeton,min,0.023715222535828157
5,caraib_princeton,min,0.2444342686123316
6,caraib_princeton,min,5.312689764787679
7,caraib_princeton,min,70.87506904363453
8,caraib_princeton,min,97.95653086444263
9,caraib_princeton,min,79.3991329839141
10,caraib_princeton,min,60.67918769746991
11,caraib_princeton,min,11.271317280715301
12,caraib_princeton,min,1.626836748479273
1,caraib_wfdei,min,0.5218192033910035
2,caraib_wfdei,min,0.12616823109098427
3,caraib_wfdei,min,0.03380925757224911
4,caraib_wfdei,min,0.02243311857552858
5,caraib_wfdei,min,0.3805036981664091
6,caraib_wfdei,min,5.09073066350864
7,caraib_wfdei,min,77.97675871721353
8,caraib_wfdei,min,104.14598744847852
9,caraib_wfdei,min,100.0591008688615
10,caraib_wfdei,min,29.741409190154993
11,caraib_wfdei,min,11.402186992650863
12,caraib_wfdei,min,2.8854661847017353
1,dbh_gswp3,min,37.1216829800009
2,dbh_gswp3,min,13.055466978233282
3,dbh_gswp3,min,10.161503936024372
4,dbh_gswp3,min,12.099432356530283
5,dbh_gswp3,min,45.18246061093634
6,dbh_gswp3,min,45.11151467143155
7,dbh_gswp3,min,38.34099718168719
8,dbh_gswp3,min,39.028326376905504
9,dbh_gswp3,min,46.16243605265183
10,dbh_gswp3,min,19.872602139569373
11,dbh_gswp3,min,15.939527857375126
12,dbh_gswp3,min,11.665668320272433
1,dbh_princeton,min,33.61798595532381
2,dbh_princeton,min,12.225927776434114
3,dbh_princeton,min,10.749547364787976
4,dbh_princeton,min,12.577691371010456
5,dbh_princeton,min,12.715542527772099
6,dbh_princeton,min,50.61493479935877
7,dbh_princeton,min,37.186118334546826
8,dbh_princeton,min,67.33854209955639
9,dbh_princeton,min,45.91038563085359
10,dbh_princeton,min,49.3181710997392
11,dbh_princeton,min,15.745328202172587
