Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004060820011340155
2,caraib_gswp3,min,8.002326460213015e-4
3,caraib_gswp3,min,2.041294502110565e-4
4,caraib_gswp3,min,1.3283485944113555e-4
5,caraib_gswp3,min,3.146088687513786e-4
6,caraib_gswp3,min,0.0291792922625499
7,caraib_gswp3,min,0.2670931068304915
8,caraib_gswp3,min,0.3133529650788213
9,caraib_gswp3,min,0.7112714325322033
10,caraib_gswp3,min,0.16758206683382545
11,caraib_gswp3,min,0.09130565041885819
12,caraib_gswp3,min,0.01756199896677604
1,caraib_princeton,min,0.0012071520020669555
2,caraib_princeton,min,2.5285927820974504e-4
3,caraib_princeton,min,9.354537675605737e-5
4,caraib_princeton,min,1.136610892967728e-4
5,caraib_princeton,min,5.153473624587598e-4
6,caraib_princeton,min,0.010055761775300655
7,caraib_princeton,min,0.1640654871534011
8,caraib_princeton,min,1.0271362014883123
9,caraib_princeton,min,0.9909237313698381
10,caraib_princeton,min,0.389127018252321
11,caraib_princeton,min,0.06624997087563339
12,caraib_princeton,min,0.0075208891444336
1,caraib_wfdei,min,0.0017739921593346926
2,caraib_wfdei,min,4.831119870712849e-4
3,caraib_wfdei,min,2.1036720341813253e-4
4,caraib_wfdei,min,1.406425146352886e-4
5,caraib_wfdei,min,6.472193220302646e-4
6,caraib_wfdei,min,0.024364919297412788
7,caraib_wfdei,min,1.1066780467880961
8,caraib_wfdei,min,0.8546560591425391
9,caraib_wfdei,min,0.9480130846984626
10,caraib_wfdei,min,0.31084111188133223
11,caraib_wfdei,min,0.08081868982894941
12,caraib_wfdei,min,0.013524203397896782
1,dbh_gswp3,min,0.4225222198261015
2,dbh_gswp3,min,0.11216802163314656
3,dbh_gswp3,min,0.06631525849224411
4,dbh_gswp3,min,0.0862658718032469
5,dbh_gswp3,min,0.09199921575112517
6,dbh_gswp3,min,0.08577082028163768
7,dbh_gswp3,min,0.4358398085702596
8,dbh_gswp3,min,0.180494835364846
9,dbh_gswp3,min,0.12352425693785511
10,dbh_gswp3,min,0.09614216815442644
11,dbh_gswp3,min,0.07563004435042034
12,dbh_gswp3,min,0.07735972230879204
1,dbh_princeton,min,0.36469364251535724
2,dbh_princeton,min,0.08607892357981878
3,dbh_princeton,min,0.06417233273131963
4,dbh_princeton,min,0.07744936793987199
5,dbh_princeton,min,0.08268328936329145
6,dbh_princeton,min,0.13625752459585982
7,dbh_princeton,min,0.17478111469210206
8,dbh_princeton,min,0.15900540710988623
9,dbh_princeton,min,0.215114768509982
10,dbh_princeton,min,0.08211084828065159
11,dbh_princeton,min,0.07338682595993744
12,dbh_princeton,min,0.06963563008142643
1,dbh_wfdei,min,0.40841269660797275
2,dbh_wfdei,min,0.11395385680584377
3,dbh_wfdei,min,0.06479162184026968
4,dbh_wfdei,min,0.07899103729048536
5,dbh_wfdei,min,0.12883934708273792
6,dbh_wfdei,min,0.13260670765725965
7,dbh_wfdei,min,0.1904911154359952
8,dbh_wfdei,min,0.16603504007633438
9,dbh_wfdei,min,0.1686617230327462
10,dbh_wfdei,min,0.08094672507179847
11,dbh_wfdei,min,0.07926331562737043
12,dbh_wfdei,min,0.06276980799892194
1,dlem_gswp3,min,0.06460647380419288
2,dlem_gswp3,min,0.0495835928587455
3,dlem_gswp3,min,0.027150511942753613
4,dlem_gswp3,min,0.022657817661234505
5,dlem_gswp3,min,0.020448930754698835
6,dlem_gswp3,min,0.020565685542732658
7,dlem_gswp3,min,0.041586235890466706
8,dlem_gswp3,min,0.07246210300870735
9,dlem_gswp3,min,0.3202640076209896
10,dlem_gswp3,min,0.19244266648541541
11,dlem_gswp3,min,0.12385438170596383
12,dlem_gswp3,min,0.08677634821784573
1,dlem_princeton,min,0.07385911004357279
2,dlem_princeton,min,0.055568596216808694
3,dlem_princeton,min,0.03800261772628173
4,dlem_princeton,min,0.02090042791469799
5,dlem_princeton,min,0.021238544096690723
6,dlem_princeton,min,0.021381617377199638
7,dlem_princeton,min,0.020732383199714877
8,dlem_princeton,min,0.056548379007883016
9,dlem_princeton,min,0.29877778517912124
10,dlem_princeton,min,0.8084616241413738
11,dlem_princeton,min,0.2851788986662459
12,dlem_princeton,min,0.10801489077328018
1,dlem_wfdei,min,0.072279883359589
2,dlem_wfdei,min,0.05532201986988113
3,dlem_wfdei,min,0.035755259521393364
4,dlem_wfdei,min,0.02510561932966062
5,dlem_wfdei,min,0.021238544096690723
6,dlem_wfdei,min,0.02050292250393138
7,dlem_wfdei,min,0.03628166944355882
8,dlem_wfdei,min,0.1064761621396756
9,dlem_wfdei,min,0.46219440343277923
10,dlem_wfdei,min,0.2176292603382463
11,dlem_wfdei,min,0.13437780841978694
12,dlem_wfdei,min,0.09793215238906693
1,h08_gswp3,min,0.0053054334035732165
2,h08_gswp3,min,5.885665247793328e-4
3,h08_gswp3,min,3.0145705787134496e-5
4,h08_gswp3,min,7.672250530663102e-4
5,h08_gswp3,min,0.003928383711143777
6,h08_gswp3,min,0.1786456483934432
7,h08_gswp3,min,1.3741091449588203
8,h08_gswp3,min,1.161098154299897
9,h08_gswp3,min,0.38835451593770426
10,h08_gswp3,min,0.25984981875155405
11,h08_gswp3,min,0.13227828443609943
12,h08_gswp3,min,0.0313996661522442
1,h08_princeton,min,9.01299130732022e-4
2,h08_princeton,min,4.441538504072714e-5
3,h08_princeton,min,1.1030704317209748e-5
4,h08_princeton,min,1.7807504236907833e-4
5,h08_princeton,min,0.022579218214013128
6,h08_princeton,min,0.06388220048152571
7,h08_princeton,min,0.2555811059996935
8,h08_princeton,min,0.9575645335430837
9,h08_princeton,min,0.4036651586807655
10,h08_princeton,min,0.16829831945873902
11,h08_princeton,min,0.05868450474603869
12,h08_princeton,min,0.0048704955011960125
1,lpjml_gswp3,min,0.0021285778207702547
2,lpjml_gswp3,min,0.002178998671826806
3,lpjml_gswp3,min,0.002611160771618649
4,lpjml_gswp3,min,0.009264259623720558
5,lpjml_gswp3,min,0.041167522793095664
6,lpjml_gswp3,min,0.3680373055696533
7,lpjml_gswp3,min,0.6617939983244707
8,lpjml_gswp3,min,0.565107760533263
9,lpjml_gswp3,min,0.5072366692089071
10,lpjml_gswp3,min,0.10336278743579283
11,lpjml_gswp3,min,0.006844470288436563
12,lpjml_gswp3,min,0.0018393206192372127
1,lpjml_princeton,min,0.0016401687284737809
2,lpjml_princeton,min,0.002171031532729426
3,lpjml_princeton,min,0.0023484135636552186
4,lpjml_princeton,min,0.00760153769189775
5,lpjml_princeton,min,0.07528425425334012
6,lpjml_princeton,min,0.32214572126521945
7,lpjml_princeton,min,0.373691225498193
8,lpjml_princeton,min,0.9032778864962863
9,lpjml_princeton,min,0.5528908507238748
10,lpjml_princeton,min,0.15619212117145612
11,lpjml_princeton,min,0.004728995458049126
12,lpjml_princeton,min,0.0010480371333938183
1,lpjml_wfdei,min,0.0032958999070614122
2,lpjml_wfdei,min,0.0035157100265604886
3,lpjml_wfdei,min,0.003987760224553226
4,lpjml_wfdei,min,0.01091527263147841
5,lpjml_wfdei,min,0.041937978319354044
6,lpjml_wfdei,min,0.44297146037331536
7,lpjml_wfdei,min,0.8488627110046255
8,lpjml_wfdei,min,0.7140701073609669
9,lpjml_wfdei,min,0.5718254185657198
10,lpjml_wfdei,min,0.16570503860872918
11,lpjml_wfdei,min,0.1400398168613571
12,lpjml_wfdei,min,0.003416047770826313
1,matsiro_gswp3,min,0.10090555019633529
2,matsiro_gswp3,min,0.09629702742181502
3,matsiro_gswp3,min,0.09124803209356604
4,matsiro_gswp3,min,0.09406102211078772
5,matsiro_gswp3,min,0.0924108729771826
6,matsiro_gswp3,min,0.08539993853209235
7,matsiro_gswp3,min,0.07797756263682581
8,matsiro_gswp3,min,0.08879868608633341
9,matsiro_gswp3,min,0.10538545821564
10,matsiro_gswp3,min,0.10930489763119602
11,matsiro_gswp3,min,0.11631184330499761
12,matsiro_gswp3,min,0.10591160612423547
1,matsiro_princeton,min,0.24646283648401812
2,matsiro_princeton,min,0.20235312940611871
3,matsiro_princeton,min,0.18416835192614314
4,matsiro_princeton,min,0.16792228991317198
5,matsiro_princeton,min,0.1714750582913777
6,matsiro_princeton,min,0.16197888506248187
7,matsiro_princeton,min,0.14055447316302508
8,matsiro_princeton,min,0.16941952792734402
9,matsiro_princeton,min,0.2700017410482891
10,matsiro_princeton,min,0.3983155443948988
11,matsiro_princeton,min,0.34521837730550203
12,matsiro_princeton,min,0.3084873545894489
1,matsiro_wfdei,min,0.012737474517058978
2,matsiro_wfdei,min,0.015649426289029232
3,matsiro_wfdei,min,0.01657514489182519
4,matsiro_wfdei,min,0.018396305658779213
5,matsiro_wfdei,min,0.024812954795775777
6,matsiro_wfdei,min,0.024633820741757864
7,matsiro_wfdei,min,0.025169197693041382
8,matsiro_wfdei,min,0.03291487213229086
9,matsiro_wfdei,min,0.05332234463393936
10,matsiro_wfdei,min,0.07926056602614208
11,matsiro_wfdei,min,0.1017225393326199
12,matsiro_wfdei,min,0.10837510086424634
1,pcr-globwb_gswp3,min,0.032276637900975846
2,pcr-globwb_gswp3,min,0.0029502885957113116
3,pcr-globwb_gswp3,min,0.0012397761593545733
4,pcr-globwb_gswp3,min,0.0013150742355943575
5,pcr-globwb_gswp3,min,0.0016214503634410793
6,pcr-globwb_gswp3,min,0.0031901593218180632
7,pcr-globwb_gswp3,min,0.008449245607376612
8,pcr-globwb_gswp3,min,0.03264271093088412
9,pcr-globwb_gswp3,min,0.08743617853235124
10,pcr-globwb_gswp3,min,0.08747274946169353
11,pcr-globwb_gswp3,min,0.08056227410184143
12,pcr-globwb_gswp3,min,0.03416420523660999
1,pcr-globwb_wfdei,min,0.03208007223827363
2,pcr-globwb_wfdei,min,0.0013068718622551167
3,pcr-globwb_wfdei,min,0.0012437814028198968
4,pcr-globwb_wfdei,min,0.0013459463697898541
5,pcr-globwb_wfdei,min,0.0015786708684327787
6,pcr-globwb_wfdei,min,0.0026761682648979586
7,pcr-globwb_wfdei,min,0.00829129380923428
8,pcr-globwb_wfdei,min,0.019897749761377394
9,pcr-globwb_wfdei,min,0.08653882212787611
10,pcr-globwb_wfdei,min,0.08677884505304191
11,pcr-globwb_wfdei,min,0.034231622869418936
12,pcr-globwb_wfdei,min,0.03369531808184647
1,vegas_gswp3,min,9.228876460687005e-4
2,vegas_gswp3,min,6.034965977925572e-4
3,vegas_gswp3,min,3.7679030054034777e-4
4,vegas_gswp3,min,7.126556478248317e-4
5,vegas_gswp3,min,4.18909898674704e-4
6,vegas_gswp3,min,0.019754422079962936
7,vegas_gswp3,min,0.26193769518514387
8,vegas_gswp3,min,0.24205433387784037
9,vegas_gswp3,min,0.21086592080270972
10,vegas_gswp3,min,0.058397886825462673
11,vegas_gswp3,min,0.02420174987748859
12,vegas_gswp3,min,0.0034936744290210067
1,vegas_wfdei,min,4.35860594295141e-4
2,vegas_wfdei,min,2.09665327396459e-4
3,vegas_wfdei,min,1.1735074275081603e-4
4,vegas_wfdei,min,3.998654691708909e-4
5,vegas_wfdei,min,6.409308498603418e-4
6,vegas_wfdei,min,0.014598731684143688
7,vegas_wfdei,min,0.2569880711668243
8,vegas_wfdei,min,0.29658117264362627
9,vegas_wfdei,min,0.26302897193591873
10,vegas_wfdei,min,0.09426531661438504
11,vegas_wfdei,min,0.01987506557636015
12,vegas_wfdei,min,9.557107150394342e-4
1,vic_princeton,min,0.11153901644451956
2,vic_princeton,min,0.07478552221170101
3,vic_princeton,min,0.05690452018223322
4,vic_princeton,min,0.047787153842746066
5,vic_princeton,min,0.18399809859089084
6,vic_princeton,min,0.24389606524226384
7,vic_princeton,min,0.354919463641188
8,vic_princeton,min,0.7692853058396284
9,vic_princeton,min,1.082377095791906
10,vic_princeton,min,0.637035898381452
11,vic_princeton,min,0.35418155944785734
12,vic_princeton,min,0.17145434380678737
1,watergap2_princeton,min,0.10999862325411756
2,watergap2_princeton,min,0.07779341949985263
3,watergap2_princeton,min,0.053355253538327284
4,watergap2_princeton,min,0.042682830496057714
5,watergap2_princeton,min,0.10619550553357676
6,watergap2_princeton,min,0.2392710386953482
7,watergap2_princeton,min,0.3444215354714917
8,watergap2_princeton,min,0.7923492568643631
9,watergap2_princeton,min,0.7335843355299324
10,watergap2_princeton,min,0.3372476162558313
11,watergap2_princeton,min,0.20862829892161425
12,watergap2_princeton,min,0.14942474837598252
1,watergap2_wfdei,min,0.09154092627463868
2,watergap2_wfdei,min,0.06268988461254409
3,watergap2_wfdei,min,0.04268767928835841
4,watergap2_wfdei,min,0.03602494854770464
5,watergap2_wfdei,min,0.0747345436185231
6,watergap2_wfdei,min,0.24579538619839544
7,watergap2_wfdei,min,0.8274183367536501
8,watergap2_wfdei,min,0.9310023499528478
9,watergap2_wfdei,min,0.7919568160217781
10,watergap2_wfdei,min,0.34955275990553425
11,watergap2_wfdei,min,0.16791547139532767
12,watergap2_wfdei,min,0.12302572834204681
1,LORA,min,0.1487550293610952
2,LORA,min,0.08536344774807735
3,LORA,min,0.04886997578209455
4,LORA,min,0.03298313437354886
5,LORA,min,0.060647097355548595
6,LORA,min,0.14106159580392832
7,LORA,min,0.2529851865189085
8,LORA,min,0.883021685217374
9,LORA,min,1.0252992212667575
10,LORA,min,0.5706626948175816
11,LORA,min,0.35268710802506475
12,LORA,min,0.23378446221017793
1,caraib_gswp3,mean,0.03017827507088162
2,caraib_gswp3,mean,0.004242269317684782
3,caraib_gswp3,mean,0.017071143406455398
4,caraib_gswp3,mean,0.01852792303773005
5,caraib_gswp3,mean,0.07635997416135107
6,caraib_gswp3,mean,0.501708001322601
7,caraib_gswp3,mean,1.8205973933904112
8,caraib_gswp3,mean,3.39599135705226
9,caraib_gswp3,mean,2.846587578348811
10,caraib_gswp3,mean,1.398458409099553
11,caraib_gswp3,mean,0.44430758377730434
12,caraib_gswp3,mean,0.1124801024899768
1,caraib_princeton,mean,0.012855032692160647
2,caraib_princeton,mean,0.001572238479842016
3,caraib_princeton,mean,4.2334935961011204e-4
4,caraib_princeton,mean,0.03149175313931426
5,caraib_princeton,mean,0.088920497548427
6,caraib_princeton,mean,0.45136864794940296
7,caraib_princeton,mean,1.2451226806473095
8,caraib_princeton,mean,3.1042403017292317
9,caraib_princeton,mean,3.118720074165323
10,caraib_princeton,mean,1.8407915794480758
11,caraib_princeton,mean,0.7385521655274819
12,caraib_princeton,mean,0.10625909566830247
1,caraib_wfdei,mean,0.04899643323124268
2,caraib_wfdei,mean,0.009942137632807104
3,caraib_wfdei,mean,0.002769170325330331
4,caraib_wfdei,mean,0.004313657654465701
5,caraib_wfdei,mean,0.13315236325037969
6,caraib_wfdei,mean,0.9484279930505464
7,caraib_wfdei,mean,2.5939218917936238
8,caraib_wfdei,mean,4.064278768632954
9,caraib_wfdei,mean,3.2470126476312373
10,caraib_wfdei,mean,1.6481956843444308
11,caraib_wfdei,mean,0.605086213805509
12,caraib_wfdei,mean,0.15693870032583715
1,dbh_gswp3,mean,0.5918290868503796
2,dbh_gswp3,mean,0.1778260005900516
3,dbh_gswp3,mean,0.20021971057639204
4,dbh_gswp3,mean,0.7210750232002293
5,dbh_gswp3,mean,1.7598257545117804
6,dbh_gswp3,mean,1.7850368310667146
7,dbh_gswp3,mean,2.5508510173509364
8,dbh_gswp3,mean,1.8280281416981174
9,dbh_gswp3,mean,0.99423957012426
10,dbh_gswp3,mean,0.6568425312284913
11,dbh_gswp3,mean,0.45869122189331796
12,dbh_gswp3,mean,0.19053090527910732
1,dbh_princeton,mean,0.5096660510151132
2,dbh_princeton,mean,0.12038842150600094
3,dbh_princeton,mean,0.17887156358324818
4,dbh_princeton,mean,0.5973850204852791
5,dbh_princeton,mean,1.51892828523006
6,dbh_princeton,mean,1.1622848883550847
7,dbh_princeton,mean,1.4292228193441447
8,dbh_princeton,mean,1.9725613155812
9,dbh_princeton,mean,1.565362383889549
10,dbh_princeton,mean,0.7514980528819977
11,dbh_princeton,mean,0.8582812289599058
12,dbh_princeton,mean,0.21391452102786057
1,dbh_wfdei,mean,0.6101326877925867
2,dbh_wfdei,mean,0.17397209200134947
3,dbh_wfdei,mean,0.183437412978256
4,dbh_wfdei,mean,0.5566539845571361
5,dbh_wfdei,mean,1.6327989904882183
6,dbh_wfdei,mean,1.7742380186891924
7,dbh_wfdei,mean,2.362761998552725
8,dbh_wfdei,mean,1.7696390137887896
9,dbh_wfdei,mean,1.6463844209088938
10,dbh_wfdei,mean,1.0632078628941501
11,dbh_wfdei,mean,0.569174399480678
12,dbh_wfdei,mean,0.20685237032787188
1,dlem_gswp3,mean,0.10686793361465192
2,dlem_gswp3,mean,0.07336948721194485
3,dlem_gswp3,mean,0.06861932313813833
4,dlem_gswp3,mean,0.056514838149883166
5,dlem_gswp3,mean,0.1007160458378751
6,dlem_gswp3,mean,0.09233689367689073
7,dlem_gswp3,mean,0.906364945173704
8,dlem_gswp3,mean,2.9426978304761544
9,dlem_gswp3,mean,2.7904659146409774
10,dlem_gswp3,mean,1.2941374278660975
11,dlem_gswp3,mean,0.6148308392443677
12,dlem_gswp3,mean,0.2147360487015539
1,dlem_princeton,mean,0.11623698571980663
2,dlem_princeton,mean,0.07990591531301236
3,dlem_princeton,mean,0.058514311442719034
4,dlem_princeton,mean,0.07309030131113306
5,dlem_princeton,mean,0.0342246260667528
6,dlem_princeton,mean,0.06706861054328317
7,dlem_princeton,mean,0.4749228732755351
8,dlem_princeton,mean,1.8557495778190665
9,dlem_princeton,mean,2.6944463065705415
