Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.918646616140818e-4
2,caraib_gswp3,min,1.0756468063743445e-4
3,caraib_gswp3,min,3.465805426149493e-5
4,caraib_gswp3,min,2.1641439169211758e-5
5,caraib_gswp3,min,7.717746775041316e-5
6,caraib_gswp3,min,0.0010718673317483979
7,caraib_gswp3,min,0.005385793068089258
8,caraib_gswp3,min,0.023274185391612114
9,caraib_gswp3,min,0.06470510930120811
10,caraib_gswp3,min,0.11164655031560677
11,caraib_gswp3,min,0.010854735865040849
12,caraib_gswp3,min,0.002649432080142081
1,caraib_princeton,min,3.157397560733134e-4
2,caraib_princeton,min,9.652853193837853e-5
3,caraib_princeton,min,4.487027090009877e-5
4,caraib_princeton,min,2.7174632495617463e-5
5,caraib_princeton,min,1.1368747927581554e-4
6,caraib_princeton,min,2.6290228441108287e-4
7,caraib_princeton,min,8.707976884374651e-4
8,caraib_princeton,min,0.020696562720603526
9,caraib_princeton,min,0.026494324140901467
10,caraib_princeton,min,0.018640514609585736
11,caraib_princeton,min,0.005311715038429887
12,caraib_princeton,min,0.0011610636773466384
1,caraib_wfdei,min,0.0016365251578393221
2,caraib_wfdei,min,3.491505991011645e-4
3,caraib_wfdei,min,1.0733791772567874e-4
4,caraib_wfdei,min,5.391084509975493e-5
5,caraib_wfdei,min,1.58965940810203e-4
6,caraib_wfdei,min,0.0031143111638698897
7,caraib_wfdei,min,0.011323394127711422
8,caraib_wfdei,min,0.052913055797665906
9,caraib_wfdei,min,0.21384434734630595
10,caraib_wfdei,min,0.1081694029086847
11,caraib_wfdei,min,0.01945688516399604
12,caraib_wfdei,min,0.006216527841962718
1,dbh_gswp3,min,0.19078114588992084
2,dbh_gswp3,min,0.06336387145887987
3,dbh_gswp3,min,0.05163442653868281
4,dbh_gswp3,min,0.04977645972279611
5,dbh_gswp3,min,0.0697101982349934
6,dbh_gswp3,min,0.07566174941847732
7,dbh_gswp3,min,0.08368720714236898
8,dbh_gswp3,min,0.07832073296987667
9,dbh_gswp3,min,0.06673802928236029
10,dbh_gswp3,min,0.0640764587466125
11,dbh_gswp3,min,0.05661674911967357
12,dbh_gswp3,min,0.05596761641705237
1,dbh_princeton,min,0.19204370111534474
2,dbh_princeton,min,0.07224324774452154
3,dbh_princeton,min,0.05307050117901038
4,dbh_princeton,min,0.06358641890245957
5,dbh_princeton,min,0.05061002081046507
6,dbh_princeton,min,0.06726582752113429
7,dbh_princeton,min,0.07041204575293523
8,dbh_princeton,min,0.08194621565491274
9,dbh_princeton,min,0.059808642541571554
10,dbh_princeton,min,0.09547068485958571
11,dbh_princeton,min,0.0850705357988898
12,dbh_princeton,min,0.06223055413485652
1,dbh_wfdei,min,0.2125657091820411
2,dbh_wfdei,min,0.08525675414556934
3,dbh_wfdei,min,0.06491881380000981
4,dbh_wfdei,min,0.06435637846786821
5,dbh_wfdei,min,0.07267229086132611
6,dbh_wfdei,min,0.06880958482838592
7,dbh_wfdei,min,0.07425229711794215
8,dbh_wfdei,min,0.09207194845847458
9,dbh_wfdei,min,0.07598266015162947
10,dbh_wfdei,min,0.07241084959970218
11,dbh_wfdei,min,0.07180397245898593
12,dbh_wfdei,min,0.06896821015956231
1,dlem_gswp3,min,0.021985455316803793
2,dlem_gswp3,min,0.016173395353495604
3,dlem_gswp3,min,0.008751776956083162
4,dlem_gswp3,min,0.007064055750896715
5,dlem_gswp3,min,0.006646085238788365
6,dlem_gswp3,min,0.006021445957041125
7,dlem_gswp3,min,0.007355294085256995
8,dlem_gswp3,min,0.0092855100085636
9,dlem_gswp3,min,0.015782687248305435
10,dlem_gswp3,min,0.02907753932884921
11,dlem_gswp3,min,0.039445384479996064
12,dlem_gswp3,min,0.02996953464904288
1,dlem_princeton,min,0.003480238652849651
2,dlem_princeton,min,0.003132684708151045
3,dlem_princeton,min,0.002734473068216123
4,dlem_princeton,min,0.0026442987417931696
5,dlem_princeton,min,0.002332344774051419
6,dlem_princeton,min,0.003460254087441865
7,dlem_princeton,min,0.003260895719249768
8,dlem_princeton,min,0.003341321266766687
9,dlem_princeton,min,0.0029313941721091975
10,dlem_princeton,min,0.010755106912299672
11,dlem_princeton,min,0.0045179736398171435
12,dlem_princeton,min,0.0039043009342552846
1,dlem_wfdei,min,0.015836546392330966
2,dlem_wfdei,min,0.008766659351628164
3,dlem_wfdei,min,0.006668020060899458
4,dlem_wfdei,min,0.005961005253222047
5,dlem_wfdei,min,0.005776025853866007
6,dlem_wfdei,min,0.005069498610364423
7,dlem_wfdei,min,0.005878385945203964
8,dlem_wfdei,min,0.00965839252259031
9,dlem_wfdei,min,0.015420038572750096
10,dlem_wfdei,min,0.0312709658819475
11,dlem_wfdei,min,0.028989067580980882
12,dlem_wfdei,min,0.02210243732419555
1,h08_gswp3,min,8.967318864970988e-4
2,h08_gswp3,min,1.4001801455272076e-4
3,h08_gswp3,min,3.529442969578755e-6
4,h08_gswp3,min,8.426837661313013e-5
5,h08_gswp3,min,0.001675718415982405
6,h08_gswp3,min,0.016703776123977183
7,h08_gswp3,min,0.02781061828904726
8,h08_gswp3,min,0.05587556697224087
9,h08_gswp3,min,0.06436572456106511
10,h08_gswp3,min,0.08244948874774655
11,h08_gswp3,min,0.017926806369512792
12,h08_gswp3,min,0.004883056518480904
1,h08_princeton,min,2.7777892283057753e-4
2,h08_princeton,min,6.196837272604588e-5
3,h08_princeton,min,2.421179731749804e-6
4,h08_princeton,min,8.99689483625888e-5
5,h08_princeton,min,0.0016491791457713498
6,h08_princeton,min,0.003343076442141651
7,h08_princeton,min,0.014520325712759612
8,h08_princeton,min,0.04260288125113369
9,h08_princeton,min,0.08280762355861472
10,h08_princeton,min,0.07438377469770288
11,h08_princeton,min,0.014899420217387233
12,h08_princeton,min,0.002612887308449534
1,lpjml_gswp3,min,7.927281445235973e-4
2,lpjml_gswp3,min,8.917946730642339e-4
3,lpjml_gswp3,min,0.001137438730160867
4,lpjml_gswp3,min,0.0017180161388306427
5,lpjml_gswp3,min,0.03219633819814112
6,lpjml_gswp3,min,0.11752448153486136
7,lpjml_gswp3,min,0.08454664697880417
8,lpjml_gswp3,min,0.11165241889628019
9,lpjml_gswp3,min,0.04611609504914432
10,lpjml_gswp3,min,0.01811436162161509
11,lpjml_gswp3,min,4.812701940180844e-4
12,lpjml_gswp3,min,4.3732982933575033e-4
1,lpjml_princeton,min,0.0010992384109329376
2,lpjml_princeton,min,0.001141290194945338
3,lpjml_princeton,min,0.0016453042350497709
4,lpjml_princeton,min,0.0020609603479182473
5,lpjml_princeton,min,0.009286137274346884
6,lpjml_princeton,min,0.029230881601627255
7,lpjml_princeton,min,0.05725003042077932
8,lpjml_princeton,min,0.047828545108591
9,lpjml_princeton,min,0.03554146925575659
10,lpjml_princeton,min,0.053743219520347135
11,lpjml_princeton,min,0.0019261435657912194
12,lpjml_princeton,min,7.814894702372369e-4
1,lpjml_wfdei,min,9.482803186259801e-4
2,lpjml_wfdei,min,9.232504936715929e-4
3,lpjml_wfdei,min,0.0015586299626447213
4,lpjml_wfdei,min,0.0026315360815947833
5,lpjml_wfdei,min,0.027040819018710128
6,lpjml_wfdei,min,0.1337633874803925
7,lpjml_wfdei,min,0.09177767342303746
8,lpjml_wfdei,min,0.18314123343412464
9,lpjml_wfdei,min,0.09231445709109747
10,lpjml_wfdei,min,0.05859759546579113
11,lpjml_wfdei,min,5.33340141709465e-4
12,lpjml_wfdei,min,4.5436779007190846e-4
1,matsiro_gswp3,min,2.7910321823523094e-4
2,matsiro_gswp3,min,2.5546167800494853e-4
3,matsiro_gswp3,min,2.3725839505788174e-4
4,matsiro_gswp3,min,2.487517917099306e-4
5,matsiro_gswp3,min,7.907308568010484e-4
6,matsiro_gswp3,min,0.0011029995705946595
7,matsiro_gswp3,min,9.916398571779082e-4
8,matsiro_gswp3,min,0.0013031473085269002
9,matsiro_gswp3,min,0.0013524820128431932
10,matsiro_gswp3,min,6.829626156851685e-4
11,matsiro_gswp3,min,3.206206505563594e-4
12,matsiro_gswp3,min,3.017335915517776e-4
1,matsiro_princeton,min,4.082346041173451e-4
2,matsiro_princeton,min,3.3784722237708735e-4
3,matsiro_princeton,min,2.1977494412354147e-4
4,matsiro_princeton,min,3.614831968062758e-4
