Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.804934875733891e-4
2,caraib_gswp3,min,2.6016649383794806e-4
3,caraib_gswp3,min,1.0141601337770799e-4
4,caraib_gswp3,min,4.868878796964451e-5
5,caraib_gswp3,min,9.140523943547971e-5
6,caraib_gswp3,min,0.0026693513925802985
7,caraib_gswp3,min,0.010408935153691934
8,caraib_gswp3,min,0.0017661061020245521
9,caraib_gswp3,min,0.03057269052329222
10,caraib_gswp3,min,0.03913304668422397
11,caraib_gswp3,min,0.012354210905844076
12,caraib_gswp3,min,0.0025470606740434737
1,caraib_princeton,min,4.675488759546979e-4
2,caraib_princeton,min,1.3582806434593226e-4
3,caraib_princeton,min,5.443360866856369e-5
4,caraib_princeton,min,7.812389185136102e-5
5,caraib_princeton,min,3.327446343667517e-4
6,caraib_princeton,min,5.50308442821212e-4
7,caraib_princeton,min,0.09612622489060987
8,caraib_princeton,min,0.17700877465970413
9,caraib_princeton,min,0.1561908926256122
10,caraib_princeton,min,0.0443943917268222
11,caraib_princeton,min,0.008949977711361324
12,caraib_princeton,min,0.0013062360210892656
1,caraib_wfdei,min,0.0011182495617470072
2,caraib_wfdei,min,3.711382691798698e-4
3,caraib_wfdei,min,1.1407168350048623e-4
4,caraib_wfdei,min,5.537212158861343e-5
5,caraib_wfdei,min,1.485121874411607e-4
6,caraib_wfdei,min,0.012487876950006952
7,caraib_wfdei,min,0.03606155715560753
8,caraib_wfdei,min,0.005025297298501874
9,caraib_wfdei,min,0.1001077907266306
10,caraib_wfdei,min,0.028101278424111843
11,caraib_wfdei,min,0.00828164414005893
12,caraib_wfdei,min,0.002286837274260625
1,dbh_gswp3,min,0.0717006177723704
2,dbh_gswp3,min,0.038222025539199095
3,dbh_gswp3,min,0.029443519103531608
4,dbh_gswp3,min,0.030557770800156012
5,dbh_gswp3,min,0.034723807805373506
6,dbh_gswp3,min,0.04017701519373224
7,dbh_gswp3,min,0.03693263713299111
8,dbh_gswp3,min,0.03560227225834483
9,dbh_gswp3,min,0.027839938683603096
10,dbh_gswp3,min,0.03273576893704841
11,dbh_gswp3,min,0.036709953647969445
12,dbh_gswp3,min,0.03218396701419397
1,dbh_princeton,min,0.07902522684023376
2,dbh_princeton,min,0.035064374860757676
3,dbh_princeton,min,0.030205493789155175
4,dbh_princeton,min,0.03789382178459476
5,dbh_princeton,min,0.03364953413175857
6,dbh_princeton,min,0.03427341510330584
7,dbh_princeton,min,0.057988752266987964
8,dbh_princeton,min,0.04698631585421379
9,dbh_princeton,min,0.0441554416224818
10,dbh_princeton,min,0.03814977226512943
11,dbh_princeton,min,0.03368610805894357
12,dbh_princeton,min,0.03337398329632904
1,dbh_wfdei,min,0.07671072982156077
2,dbh_wfdei,min,0.040131076652541925
3,dbh_wfdei,min,0.027811596905473936
4,dbh_wfdei,min,0.027279912987912856
5,dbh_wfdei,min,0.03550496403488991
6,dbh_wfdei,min,0.03228549015157329
7,dbh_wfdei,min,0.0345354802244701
8,dbh_wfdei,min,0.033166377007380336
9,dbh_wfdei,min,0.028549139832483268
10,dbh_wfdei,min,0.03204162488131311
11,dbh_wfdei,min,0.03414800968734694
12,dbh_wfdei,min,0.03204017747049011
1,dlem_gswp3,min,8.610072586765857e-4
2,dlem_gswp3,min,8.253447689347475e-4
3,dlem_gswp3,min,7.61977669651958e-4
4,dlem_gswp3,min,7.987468674666522e-4
5,dlem_gswp3,min,9.050203162850865e-4
6,dlem_gswp3,min,9.238176010835557e-4
7,dlem_gswp3,min,9.847942842209016e-4
8,dlem_gswp3,min,9.077711716491492e-4
9,dlem_gswp3,min,7.16313973181719e-4
10,dlem_gswp3,min,0.001017804025075902
11,dlem_gswp3,min,0.001085841128788167
12,dlem_gswp3,min,7.784824877280828e-4
1,dlem_princeton,min,0.008640331472256796
2,dlem_princeton,min,0.006596666545453499
3,dlem_princeton,min,0.0035815703370709723
4,dlem_princeton,min,0.0026037446491127955
5,dlem_princeton,min,0.002514251020144692
6,dlem_princeton,min,0.002106304184915937
7,dlem_princeton,min,0.0024427298277065654
8,dlem_princeton,min,0.005245817205887078
9,dlem_princeton,min,0.013902743645288183
10,dlem_princeton,min,0.02199007036949272
11,dlem_princeton,min,0.018072714961058715
12,dlem_princeton,min,0.012001835055446757
1,dlem_wfdei,min,0.0011553451180350306
2,dlem_wfdei,min,0.0010050324882718443
3,dlem_wfdei,min,9.187744884026496e-4
4,dlem_wfdei,min,8.8970743432073e-4
5,dlem_wfdei,min,0.0011663484347885311
6,dlem_wfdei,min,0.0010034081298004834
7,dlem_wfdei,min,0.0010425615139469657
8,dlem_wfdei,min,9.820433241540885e-4
9,dlem_wfdei,min,8.72652350939317e-4
10,dlem_wfdei,min,0.0012928862109941595
11,dlem_wfdei,min,0.0015463287465459418
12,dlem_wfdei,min,0.0012873846049687844
1,h08_gswp3,min,0.0015344339905746273
2,h08_gswp3,min,3.0139102926789125e-4
3,h08_gswp3,min,1.643587622285766e-5
4,h08_gswp3,min,5.058203619215061e-5
5,h08_gswp3,min,4.4807788130809325e-4
6,h08_gswp3,min,0.010603271834852424
7,h08_gswp3,min,0.06965286650662032
8,h08_gswp3,min,0.10825893168321397
9,h08_gswp3,min,0.05117228491263975
10,h08_gswp3,min,0.03518162518888511
11,h08_gswp3,min,0.013285362620492375
12,h08_gswp3,min,0.0032343858584492767
1,h08_princeton,min,4.769685112554092e-4
2,h08_princeton,min,5.8467082542216464e-5
3,h08_princeton,min,2.5247914918456554e-6
4,h08_princeton,min,2.6163547342755716e-4
5,h08_princeton,min,0.0013628540334257677
6,h08_princeton,min,0.001884041186140298
7,h08_princeton,min,0.061250914718119165
8,h08_princeton,min,0.06467582377414997
9,h08_princeton,min,0.052467345695059175
10,h08_princeton,min,0.023338435741006115
11,h08_princeton,min,0.008167307898883602
12,h08_princeton,min,0.0012221723814651905
1,lpjml_gswp3,min,2.4051433725727915e-4
2,lpjml_gswp3,min,3.0444866369093866e-4
3,lpjml_gswp3,min,3.1189983493074854e-4
4,lpjml_gswp3,min,3.6377975987425835e-4
5,lpjml_gswp3,min,0.0029411457027271443
6,lpjml_gswp3,min,0.05882790879455305
7,lpjml_gswp3,min,0.005699030600053399
8,lpjml_gswp3,min,0.0012175650416318933
9,lpjml_gswp3,min,0.061126826043950644
10,lpjml_gswp3,min,0.01035904052377647
11,lpjml_gswp3,min,5.526856140687163e-4
12,lpjml_gswp3,min,2.3900146103952012e-4
1,lpjml_princeton,min,3.4004322752338565e-4
2,lpjml_princeton,min,3.4338816629382346e-4
3,lpjml_princeton,min,4.0321974162456527e-4
4,lpjml_princeton,min,0.002390775485283133
5,lpjml_princeton,min,0.016145943116598123
6,lpjml_princeton,min,0.010845894074058591
7,lpjml_princeton,min,0.08525939277931595
8,lpjml_princeton,min,0.10217837221772316
9,lpjml_princeton,min,0.084294425426742
10,lpjml_princeton,min,0.024220721425559925
11,lpjml_princeton,min,9.457008947504598e-4
12,lpjml_princeton,min,2.8549249246857545e-4
1,lpjml_wfdei,min,8.060249650598744e-4
2,lpjml_wfdei,min,4.912772938424063e-4
3,lpjml_wfdei,min,4.593645760558401e-4
4,lpjml_wfdei,min,0.0014883525301298665
5,lpjml_wfdei,min,0.006279529452766717
6,lpjml_wfdei,min,0.05952261238178707
7,lpjml_wfdei,min,0.008050039980694085
8,lpjml_wfdei,min,8.499024849578442e-4
9,lpjml_wfdei,min,0.06212054728467974
10,lpjml_wfdei,min,0.03073946441478732
11,lpjml_wfdei,min,0.014605242980513921
12,lpjml_wfdei,min,0.003718948303144812
1,matsiro_gswp3,min,0.00384456856914775
2,matsiro_gswp3,min,0.003834200065170571
3,matsiro_gswp3,min,0.003687941211798753
4,matsiro_gswp3,min,0.0038754898042383927
5,matsiro_gswp3,min,0.003516788651277462
6,matsiro_gswp3,min,0.0036084136094348806
7,matsiro_gswp3,min,0.003567282180925825
8,matsiro_gswp3,min,0.0032669255886572522
9,matsiro_gswp3,min,0.0031058621851747874
10,matsiro_gswp3,min,0.0034557440160550373
11,matsiro_gswp3,min,0.003703997587994458
12,matsiro_gswp3,min,0.003542775873953227
1,matsiro_princeton,min,0.020330369275292613
2,matsiro_princeton,min,0.016781473734977768
3,matsiro_princeton,min,0.012915384981301872
4,matsiro_princeton,min,0.01046309327960803
5,matsiro_princeton,min,0.010534281098488543
6,matsiro_princeton,min,0.0091931594820662
7,matsiro_princeton,min,0.008260878652956436
8,matsiro_princeton,min,0.011315483397215165
9,matsiro_princeton,min,0.022454571976596668
10,matsiro_princeton,min,0.031081133780728826
11,matsiro_princeton,min,0.028121584056734115
12,matsiro_princeton,min,0.024393847842333772
1,matsiro_wfdei,min,0.0019480342508169915
2,matsiro_wfdei,min,0.0020765493384659393
3,matsiro_wfdei,min,0.002137821388062464
4,matsiro_wfdei,min,0.002149207812180069
5,matsiro_wfdei,min,0.002508249877296649
6,matsiro_wfdei,min,0.0025655275169613437
7,matsiro_wfdei,min,0.0025283731177275356
8,matsiro_wfdei,min,0.004720006275007422
9,matsiro_wfdei,min,0.01167725820411997
10,matsiro_wfdei,min,0.011676305827901362
11,matsiro_wfdei,min,0.012176685298304943
12,matsiro_wfdei,min,0.01156856921049597
1,pcr-globwb_gswp3,min,0.0025034299908798237
2,pcr-globwb_gswp3,min,0.0018188277062036978
3,pcr-globwb_gswp3,min,2.6658351601100316e-4
4,pcr-globwb_gswp3,min,3.157967927775453e-4
