Month,Prediction,Stat,Value
1,vegas_wfdei,min,0.002904542416392404
2,vegas_wfdei,min,0.003583888804071019
3,vegas_wfdei,min,0.002116479427998472
4,vegas_wfdei,min,0.0010636683223970724
5,vegas_wfdei,min,0.0039356738958001795
6,vegas_wfdei,min,0.09686555735845427
7,vegas_wfdei,min,0.33741104599010086
8,vegas_wfdei,min,0.4735688818766887
9,vegas_wfdei,min,0.24698679494166403
10,vegas_wfdei,min,0.049236980279052565
11,vegas_wfdei,min,0.01443850186285843
12,vegas_wfdei,min,0.005105878871065537
1,vic_princeton,min,0.010616229637619764
2,vic_princeton,min,0.004366000304961223
3,vic_princeton,min,0.0018776395108654378
4,vic_princeton,min,0.0027482928458930716
5,vic_princeton,min,0.005331316503317221
6,vic_princeton,min,0.004099683342982196
7,vic_princeton,min,0.051617826972567504
8,vic_princeton,min,0.2979074945419649
9,vic_princeton,min,0.2916238857040566
10,vic_princeton,min,0.1470495174110202
11,vic_princeton,min,0.06869298756446149
12,vic_princeton,min,0.027144954699980767
1,watergap2_princeton,min,0.025202119704578158
2,watergap2_princeton,min,0.018122566870601653
3,watergap2_princeton,min,0.013610282981988577
4,watergap2_princeton,min,0.019968343094283685
5,watergap2_princeton,min,0.029081321759844177
6,watergap2_princeton,min,0.03214540876727264
7,watergap2_princeton,min,0.2034621775194505
8,watergap2_princeton,min,0.3194795620639607
9,watergap2_princeton,min,0.23100244267523723
10,watergap2_princeton,min,0.11163054984215678
11,watergap2_princeton,min,0.038488674754335025
12,watergap2_princeton,min,0.03258181086153195
1,watergap2_wfdei,min,0.032880111745829145
2,watergap2_wfdei,min,0.02187056142250861
3,watergap2_wfdei,min,0.01653729630695573
4,watergap2_wfdei,min,0.01662592102697993
5,watergap2_wfdei,min,0.020285996692670803
6,watergap2_wfdei,min,0.07099066773375952
7,watergap2_wfdei,min,0.25761418629492894
8,watergap2_wfdei,min,0.36936264255240936
9,watergap2_wfdei,min,0.19946422886062812
10,watergap2_wfdei,min,0.09266248300828372
11,watergap2_wfdei,min,0.04698344708136227
12,watergap2_wfdei,min,0.04103599301380328
1,LORA,min,0.026316319055470435
2,LORA,min,0.013093114009228322
3,LORA,min,0.007288114424220074
4,LORA,min,0.004911386545361244
5,LORA,min,0.010767003686758597
6,LORA,min,0.006534646295641784
7,LORA,min,0.02006713901194486
8,LORA,min,0.1387866824518011
9,LORA,min,0.2269226551409909
10,LORA,min,0.25055345632660725
11,LORA,min,0.0580634937389652
12,LORA,min,0.05304554521173774
1,caraib_gswp3,mean,0.01882426388409837
2,caraib_gswp3,mean,0.00687682943873635
3,caraib_gswp3,mean,0.002974521008111318
4,caraib_gswp3,mean,0.010762424736287288
5,caraib_gswp3,mean,0.055624185367197314
6,caraib_gswp3,mean,0.5841160470955965
7,caraib_gswp3,mean,1.3334902008800966
8,caraib_gswp3,mean,1.2164433897065956
9,caraib_gswp3,mean,0.7816981670791938
10,caraib_gswp3,mean,0.5346149004715165
11,caraib_gswp3,mean,0.2309689707303587
12,caraib_gswp3,mean,0.07263543178489337
1,caraib_princeton,mean,0.014337710458524208
2,caraib_princeton,mean,0.0033754114701648346
3,caraib_princeton,mean,0.0014905372359456707
4,caraib_princeton,mean,0.0013765744107121336
5,caraib_princeton,mean,0.05422316473410311
6,caraib_princeton,mean,0.30808564008560774
7,caraib_princeton,mean,0.948636414072501
8,caraib_princeton,mean,1.2031437390743036
9,caraib_princeton,mean,0.7938686516561564
10,caraib_princeton,mean,0.4544747070194631
11,caraib_princeton,mean,0.23758797225571987
12,caraib_princeton,mean,0.06196048116224621
1,caraib_wfdei,mean,0.02571152037783528
2,caraib_wfdei,mean,0.010564971144985611
3,caraib_wfdei,mean,0.005532196757797448
4,caraib_wfdei,mean,0.005116573809742937
5,caraib_wfdei,mean,0.13466048389796625
6,caraib_wfdei,mean,0.681249943849609
7,caraib_wfdei,mean,1.4355363193530661
8,caraib_wfdei,mean,1.3445475745662379
9,caraib_wfdei,mean,0.8766254122873591
10,caraib_wfdei,mean,0.5916541339821957
11,caraib_wfdei,mean,0.29911278799043606
12,caraib_wfdei,mean,0.08875382168753068
1,dbh_gswp3,mean,0.26549579152050334
2,dbh_gswp3,mean,0.18735961617649954
3,dbh_gswp3,mean,0.16847368625779519
4,dbh_gswp3,mean,0.27131909339507904
5,dbh_gswp3,mean,0.6113035821189016
6,dbh_gswp3,mean,0.8385931781166335
7,dbh_gswp3,mean,0.8773032076516762
8,dbh_gswp3,mean,0.5868118084495526
9,dbh_gswp3,mean,0.33709353366640743
10,dbh_gswp3,mean,0.310507927659248
11,dbh_gswp3,mean,0.2683698302204718
12,dbh_gswp3,mean,0.1455092016486139
1,dbh_princeton,mean,0.2346819244183247
2,dbh_princeton,mean,0.1407851416928408
3,dbh_princeton,mean,0.16369397329318428
4,dbh_princeton,mean,0.17490028623902631
5,dbh_princeton,mean,0.48577991771398327
6,dbh_princeton,mean,0.6090161157243469
7,dbh_princeton,mean,0.5880581173707645
8,dbh_princeton,mean,0.4748316084081744
9,dbh_princeton,mean,0.41943451503983215
10,dbh_princeton,mean,0.32646717105593065
11,dbh_princeton,mean,0.22913554593600804
12,dbh_princeton,mean,0.13354127339757843
1,dbh_wfdei,mean,0.2851954545287877
2,dbh_wfdei,mean,0.198980559744405
3,dbh_wfdei,mean,0.1706943732048393
4,dbh_wfdei,mean,0.24923650063200367
5,dbh_wfdei,mean,0.6191573025567292
6,dbh_wfdei,mean,0.8626203354517887
7,dbh_wfdei,mean,0.90023250426936
8,dbh_wfdei,mean,0.5466588769222757
9,dbh_wfdei,mean,0.39730840071553397
10,dbh_wfdei,mean,0.4156338051101965
11,dbh_wfdei,mean,0.329752780124787
12,dbh_wfdei,mean,0.16944240853004638
1,dlem_gswp3,mean,0.020417980128312845
2,dlem_gswp3,mean,0.012198204342941162
3,dlem_gswp3,mean,0.0062597365284944315
4,dlem_gswp3,mean,0.020742979460249177
5,dlem_gswp3,mean,0.029167566091422795
6,dlem_gswp3,mean,0.07525322243493517
7,dlem_gswp3,mean,0.36449172487253173
8,dlem_gswp3,mean,0.8257939728793312
9,dlem_gswp3,mean,0.5449873207065606
10,dlem_gswp3,mean,0.35727652006481103
11,dlem_gswp3,mean,0.1521743142275004
12,dlem_gswp3,mean,0.04733868562041281
1,dlem_princeton,mean,0.017207711426613512
2,dlem_princeton,mean,0.009338551264523596
3,dlem_princeton,mean,0.005179030541130573
4,dlem_princeton,mean,0.0033060397761451145
5,dlem_princeton,mean,0.024550174107900138
6,dlem_princeton,mean,0.03876011665756154
7,dlem_princeton,mean,0.10496536090241264
8,dlem_princeton,mean,0.3995624745005517
9,dlem_princeton,mean,0.5425119212824993
10,dlem_princeton,mean,0.2539228863771136
11,dlem_princeton,mean,0.1042547977062004
12,dlem_princeton,mean,0.03868604546072456
1,dlem_wfdei,mean,0.021898280171367454
2,dlem_wfdei,mean,0.01333896933638157
3,dlem_wfdei,mean,0.006830851487454698
4,dlem_wfdei,mean,0.006174763303902828
5,dlem_wfdei,mean,0.05616424384520319
6,dlem_wfdei,mean,0.08761125600181838
7,dlem_wfdei,mean,0.3147890372445882
8,dlem_wfdei,mean,0.8264064117466872
9,dlem_wfdei,mean,0.5899210766738109
10,dlem_wfdei,mean,0.37969867641598887
11,dlem_wfdei,mean,0.16904710834005388
12,dlem_wfdei,mean,0.05715545978607691
1,h08_gswp3,mean,0.022836082864351813
2,h08_gswp3,mean,0.010775808932582684
3,h08_gswp3,mean,0.0035056486805030334
4,h08_gswp3,mean,0.006898697203993825
5,h08_gswp3,mean,0.10715714550434821
6,h08_gswp3,mean,0.7035708775554587
7,h08_gswp3,mean,1.4182726672182844
8,h08_gswp3,mean,1.1599932113798306
9,h08_gswp3,mean,0.7017978105110891
10,h08_gswp3,mean,0.4999340107537278
11,h08_gswp3,mean,0.17137855999691057
12,h08_gswp3,mean,0.054478906336741156
1,h08_princeton,mean,0.011362516245633943
2,h08_princeton,mean,0.004454207061998805
3,h08_princeton,mean,0.0026487762106318967
4,h08_princeton,mean,0.003937538281536298
5,h08_princeton,mean,0.09251113253972532
6,h08_princeton,mean,0.34832417090585044
7,h08_princeton,mean,1.0841067056777114
8,h08_princeton,mean,1.0768275442364161
9,h08_princeton,mean,0.6333478056164278
10,h08_princeton,mean,0.4045418042130787
11,h08_princeton,mean,0.13463975824448252
12,h08_princeton,mean,0.038056446326417685
1,lpjml_gswp3,mean,0.020777606652120688
2,lpjml_gswp3,mean,0.022106740315741565
3,lpjml_gswp3,mean,0.02046709466553858
4,lpjml_gswp3,mean,0.06483421635840796
5,lpjml_gswp3,mean,0.261118029100671
6,lpjml_gswp3,mean,0.563953020087741
7,lpjml_gswp3,mean,0.8554501232797975
8,lpjml_gswp3,mean,0.9857406883464727
9,lpjml_gswp3,mean,0.6933506993317462
10,lpjml_gswp3,mean,0.44011606951398907
11,lpjml_gswp3,mean,0.21289216133406785
12,lpjml_gswp3,mean,0.05513254356916384
1,lpjml_princeton,mean,0.012393749230652557
2,lpjml_princeton,mean,0.011620661745898849
3,lpjml_princeton,mean,0.020915194175207735
4,lpjml_princeton,mean,0.04736114558807294
5,lpjml_princeton,mean,0.2436392467652648
6,lpjml_princeton,mean,0.4035545667730063
7,lpjml_princeton,mean,0.5993218416653225
8,lpjml_princeton,mean,0.7352616477187144
9,lpjml_princeton,mean,0.602620749172972
10,lpjml_princeton,mean,0.33896959754048916
11,lpjml_princeton,mean,0.1611409809483254
12,lpjml_princeton,mean,0.03372381646315018
1,lpjml_wfdei,mean,0.044487639669629084
2,lpjml_wfdei,mean,0.029677263843482987
3,lpjml_wfdei,mean,0.022512448846026652
4,lpjml_wfdei,mean,0.06261199762308625
5,lpjml_wfdei,mean,0.28172148131356844
6,lpjml_wfdei,mean,0.5843343970679827
7,lpjml_wfdei,mean,1.016699671094967
8,lpjml_wfdei,mean,1.174176491411745
9,lpjml_wfdei,mean,0.8199916085806688
10,lpjml_wfdei,mean,0.5295781907681305
11,lpjml_wfdei,mean,0.27829345182384646
12,lpjml_wfdei,mean,0.09454748769624363
1,matsiro_gswp3,mean,0.027379178056284783
2,matsiro_gswp3,mean,0.02634311502833715
3,matsiro_gswp3,mean,0.021311263384616932
4,matsiro_gswp3,mean,0.030163014838284753
5,matsiro_gswp3,mean,0.055237217611171
6,matsiro_gswp3,mean,0.18876404275154426
7,matsiro_gswp3,mean,0.634492937053157
8,matsiro_gswp3,mean,0.9049446954309566
9,matsiro_gswp3,mean,0.6487691180313171
10,matsiro_gswp3,mean,0.4334551465223711
11,matsiro_gswp3,mean,0.20037027526688236
12,matsiro_gswp3,mean,0.04913954335166543
1,matsiro_princeton,mean,0.020255629186542685
2,matsiro_princeton,mean,0.017608656110907686
3,matsiro_princeton,mean,0.015967190496378687
4,matsiro_princeton,mean,0.017999283664532746
5,matsiro_princeton,mean,0.04268724929308091
6,matsiro_princeton,mean,0.0705552850773508
7,matsiro_princeton,mean,0.2458237001216943
8,matsiro_princeton,mean,0.6611921643264218
9,matsiro_princeton,mean,0.5948495821490294
10,matsiro_princeton,mean,0.3785023778070131
11,matsiro_princeton,mean,0.17525285878890645
12,matsiro_princeton,mean,0.03955094971551948
1,matsiro_wfdei,mean,0.03752779783487695
2,matsiro_wfdei,mean,0.03253624317541208
3,matsiro_wfdei,mean,0.02640883343735527
4,matsiro_wfdei,mean,0.03750614186287634
5,matsiro_wfdei,mean,0.10980426871306949
6,matsiro_wfdei,mean,0.4198893649782279
7,matsiro_wfdei,mean,1.082353017888981
8,matsiro_wfdei,mean,1.1791054591146748
9,matsiro_wfdei,mean,0.8137508314484171
10,matsiro_wfdei,mean,0.5331715171214405
11,matsiro_wfdei,mean,0.2837316752782074
12,matsiro_wfdei,mean,0.07369120211143831
1,pcr-globwb_gswp3,mean,0.051260107734818885
2,pcr-globwb_gswp3,mean,0.04644788101401101
3,pcr-globwb_gswp3,mean,0.04465032776658603
4,pcr-globwb_gswp3,mean,0.0434822942862845
5,pcr-globwb_gswp3,mean,0.041538694795282764
6,pcr-globwb_gswp3,mean,0.10175623206945593
7,pcr-globwb_gswp3,mean,0.4730746346803116
8,pcr-globwb_gswp3,mean,0.8403285540432257
9,pcr-globwb_gswp3,mean,0.7592741687186654
10,pcr-globwb_gswp3,mean,0.5930379791988666
11,pcr-globwb_gswp3,mean,0.32621185325254975
12,pcr-globwb_gswp3,mean,0.13889532641777896
1,pcr-globwb_wfdei,mean,0.048256201684125144
2,pcr-globwb_wfdei,mean,0.04461830505179316
3,pcr-globwb_wfdei,mean,0.04290626846840748
4,pcr-globwb_wfdei,mean,0.041683445166416394
5,pcr-globwb_wfdei,mean,0.043793021026150666
6,pcr-globwb_wfdei,mean,0.08900186399321211
7,pcr-globwb_wfdei,mean,0.4173280493321865
8,pcr-globwb_wfdei,mean,0.7617191199693579
9,pcr-globwb_wfdei,mean,0.7443750554741696
10,pcr-globwb_wfdei,mean,0.5699445837755043
11,pcr-globwb_wfdei,mean,0.32908860666882145
12,pcr-globwb_wfdei,mean,0.1334562827391174
1,vegas_gswp3,mean,0.028280877555806005
2,vegas_gswp3,mean,0.025502358651099778
3,vegas_gswp3,mean,0.020508289224369685
4,vegas_gswp3,mean,0.031449899942364225
5,vegas_gswp3,mean,0.17485753257088052
6,vegas_gswp3,mean,0.6174411285436692
7,vegas_gswp3,mean,1.145984948732101
8,vegas_gswp3,mean,1.0549774744007856
9,vegas_gswp3,mean,0.6690165441531681
10,vegas_gswp3,mean,0.38575144885002227
11,vegas_gswp3,mean,0.1940265947520558
12,vegas_gswp3,mean,0.06986749734015466
1,vegas_wfdei,mean,0.026373111340488507
2,vegas_wfdei,mean,0.023570867013758514
3,vegas_wfdei,mean,0.01848397229925766
4,vegas_wfdei,mean,0.02485277259295909
5,vegas_wfdei,mean,0.13692789499969743
6,vegas_wfdei,mean,0.5432225800781835
7,vegas_wfdei,mean,1.1465749090047508
8,vegas_wfdei,mean,1.0524535800879917
9,vegas_wfdei,mean,0.6762708576887242
10,vegas_wfdei,mean,0.38842242889102224
11,vegas_wfdei,mean,0.18262221991010522
12,vegas_wfdei,mean,0.06586071688278841
1,vic_princeton,mean,0.04638137346317402
2,vic_princeton,mean,0.019299534756380982
3,vic_princeton,mean,0.010754262842481408
4,vic_princeton,mean,0.00792124424778854
5,vic_princeton,mean,0.055665470137946926
6,vic_princeton,mean,0.17176309840840984
7,vic_princeton,mean,0.4403835719099476
8,vic_princeton,mean,0.7052956847234123
9,vic_princeton,mean,0.6594906438516255
10,vic_princeton,mean,0.49017087239549484
11,vic_princeton,mean,0.2975895421032379
12,vic_princeton,mean,0.12601331960028653
1,watergap2_princeton,mean,0.04468132622904012
2,watergap2_princeton,mean,0.03502367407111867
3,watergap2_princeton,mean,0.02985195821500127
4,watergap2_princeton,mean,0.03132869500367627
5,watergap2_princeton,mean,0.14811549611465955
6,watergap2_princeton,mean,0.2660586214194368
7,watergap2_princeton,mean,0.5479067078622298
8,watergap2_princeton,mean,0.6680208915692574
9,watergap2_princeton,mean,0.49528090654285406
10,watergap2_princeton,mean,0.3307748514967852
11,watergap2_princeton,mean,0.14767135845159274
12,watergap2_princeton,mean,0.06087443735947501
1,watergap2_wfdei,mean,0.06227706203498673
2,watergap2_wfdei,mean,0.055511844623572885
3,watergap2_wfdei,mean,0.03875513713350818
4,watergap2_wfdei,mean,0.04243773244940903
5,watergap2_wfdei,mean,0.13789588619706247
6,watergap2_wfdei,mean,0.3488156547479082
7,watergap2_wfdei,mean,0.7563910887082914
8,watergap2_wfdei,mean,0.8060399179633485
9,watergap2_wfdei,mean,0.6109582052492027
10,watergap2_wfdei,mean,0.4529353861348312
11,watergap2_wfdei,mean,0.2192154952345163
12,watergap2_wfdei,mean,0.08971186784679057
1,LORA,mean,0.07619168915042514
2,LORA,mean,0.04176155604581286
3,LORA,mean,0.029955782686140846
4,LORA,mean,0.03668129548082979
5,LORA,mean,0.06836385838292079
6,LORA,mean,0.1967896175972845
7,LORA,mean,0.5410723133306691
8,LORA,mean,0.6523476977092141
9,LORA,mean,0.6790493490390691
10,LORA,mean,0.5339622871917963
11,LORA,mean,0.3458958057729693
12,LORA,mean,0.1645506130267987
1,caraib_gswp3,median,0.01502478055654657
2,caraib_gswp3,median,0.004212206829361088
3,caraib_gswp3,median,0.0015265716950598888
4,caraib_gswp3,median,0.0010530517073402718
5,caraib_gswp3,median,0.010536942550105267
6,caraib_gswp3,median,0.43991735099381596
7,caraib_gswp3,median,1.3518126065218485
8,caraib_gswp3,median,1.2130333116710843
9,caraib_gswp3,median,0.7285910406115563
10,caraib_gswp3,median,0.45456626747828055
11,caraib_gswp3,median,0.17421291651348797
12,caraib_gswp3,median,0.05541211135453878
1,caraib_princeton,median,0.009910508422302153
2,caraib_princeton,median,0.0025837996251880588
3,caraib_princeton,median,8.985313754857473e-4
4,caraib_princeton,median,8.195042744271279e-4
5,caraib_princeton,median,0.02059843696092027
6,caraib_princeton,median,0.20903622847167674
