Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4805420199715043
2,caraib_gswp3,min,0.1040763457629345
3,caraib_gswp3,min,0.028361587679728108
4,caraib_gswp3,min,0.014477294604420111
5,caraib_gswp3,min,0.545087026305778
6,caraib_gswp3,min,4.724290214967449
7,caraib_gswp3,min,47.755898009070485
8,caraib_gswp3,min,66.84600202515989
9,caraib_gswp3,min,63.47058963522695
10,caraib_gswp3,min,39.8501382362036
11,caraib_gswp3,min,9.358289431767727
12,caraib_gswp3,min,2.11778322932453
1,caraib_princeton,min,0.2993577727009272
2,caraib_princeton,min,0.06289068263955658
3,caraib_princeton,min,0.01960650145244625
4,caraib_princeton,min,0.020314101316757562
5,caraib_princeton,min,0.1937327612573968
6,caraib_princeton,min,5.608503713334501
7,caraib_princeton,min,75.97819796929929
8,caraib_princeton,min,115.86509875961157
9,caraib_princeton,min,78.85974950850785
10,caraib_princeton,min,54.282022451359225
11,caraib_princeton,min,9.937089845582321
12,caraib_princeton,min,1.3256506169627542
1,caraib_wfdei,min,0.4644037002458762
2,caraib_wfdei,min,0.10917424852765065
3,caraib_wfdei,min,0.029361083032000166
4,caraib_wfdei,min,0.021574206306621817
5,caraib_wfdei,min,0.31295016346844823
6,caraib_wfdei,min,3.877154806359755
7,caraib_wfdei,min,68.41082293271721
8,caraib_wfdei,min,86.62358317559129
9,caraib_wfdei,min,90.90714516900891
10,caraib_wfdei,min,29.209302297804694
11,caraib_wfdei,min,9.928217662104856
12,caraib_wfdei,min,2.6147550571988822
1,dbh_gswp3,min,33.961310527102114
2,dbh_gswp3,min,11.12138089108539
3,dbh_gswp3,min,8.626699831234802
4,dbh_gswp3,min,10.55840911601692
5,dbh_gswp3,min,41.569881049536235
6,dbh_gswp3,min,43.25763957945279
7,dbh_gswp3,min,32.02521611059321
8,dbh_gswp3,min,33.579990008010355
9,dbh_gswp3,min,42.8850793399135
10,dbh_gswp3,min,18.669556141138465
11,dbh_gswp3,min,13.89982717149298
12,dbh_gswp3,min,10.223385075017168
1,dbh_princeton,min,30.953331813937638
2,dbh_princeton,min,10.867809063148401
3,dbh_princeton,min,9.457714200816444
4,dbh_princeton,min,10.950464511373697
5,dbh_princeton,min,12.834062958888508
6,dbh_princeton,min,51.01319989161899
7,dbh_princeton,min,47.99200584831252
8,dbh_princeton,min,85.14896420493373
9,dbh_princeton,min,48.24031618247218
10,dbh_princeton,min,52.86513031147664
11,dbh_princeton,min,14.368628087239221
12,dbh_princeton,min,11.05305211407933
1,dbh_wfdei,min,36.840955161420524
2,dbh_wfdei,min,12.863352957268962
3,dbh_wfdei,min,9.67442489143669
4,dbh_wfdei,min,11.43501593602329
5,dbh_wfdei,min,32.5319264444285
6,dbh_wfdei,min,39.11744060667816
7,dbh_wfdei,min,32.636084872751994
8,dbh_wfdei,min,44.11336064217659
9,dbh_wfdei,min,67.14250942595937
10,dbh_wfdei,min,25.3997684809625
11,dbh_wfdei,min,18.089106528966006
12,dbh_wfdei,min,11.739136905382882
1,dlem_gswp3,min,2.5491690687609867
2,dlem_gswp3,min,1.8435373491220444
3,dlem_gswp3,min,1.278063598066277
4,dlem_gswp3,min,1.1092400194132026
5,dlem_gswp3,min,1.9331591205923682
6,dlem_gswp3,min,1.5383924034505556
7,dlem_gswp3,min,3.0638756818422674
8,dlem_gswp3,min,24.72940196906758
9,dlem_gswp3,min,26.368718711284078
10,dlem_gswp3,min,15.24710667902455
11,dlem_gswp3,min,6.2742230168847
12,dlem_gswp3,min,3.7257326415163003
1,dlem_princeton,min,4.064110622048351
2,dlem_princeton,min,3.0150526683532357
3,dlem_princeton,min,2.1853347020296328
4,dlem_princeton,min,1.5339327483242469
5,dlem_princeton,min,1.3468595713493248
6,dlem_princeton,min,1.4341012333061514
7,dlem_princeton,min,8.775293402108547
8,dlem_princeton,min,29.335132261219773
9,dlem_princeton,min,32.68096328636502
10,dlem_princeton,min,39.455928605550135
11,dlem_princeton,min,16.758329195372312
12,dlem_princeton,min,6.533141866246698
1,dlem_wfdei,min,2.55270363904752
2,dlem_wfdei,min,1.8267639263160347
3,dlem_wfdei,min,1.2574231083001433
4,dlem_wfdei,min,0.9663527126133106
5,dlem_wfdei,min,1.0325344661547435
6,dlem_wfdei,min,0.9589517338893347
7,dlem_wfdei,min,3.28438983508526
8,dlem_wfdei,min,23.329492675268966
9,dlem_wfdei,min,32.00759278376798
10,dlem_wfdei,min,15.480096367248949
11,dlem_wfdei,min,6.011309370572485
12,dlem_wfdei,min,3.6729798925668926
1,h08_gswp3,min,0.5153265655816933
2,h08_gswp3,min,0.1411160071837177
