Month,Prediction,Stat,Value
10,dlem_gswp3,min,0.04483428534116032
11,dlem_gswp3,min,0.05665140689121296
12,dlem_gswp3,min,0.03928688034340103
1,dlem_princeton,min,0.012015762423750694
2,dlem_princeton,min,0.00902072072473574
3,dlem_princeton,min,0.007541000988249052
4,dlem_princeton,min,0.0065160321594480404
5,dlem_princeton,min,0.00810440941143321
6,dlem_princeton,min,0.007333334395575602
7,dlem_princeton,min,0.006641715069362145
8,dlem_princeton,min,0.00896035653807281
9,dlem_princeton,min,0.016917051146576215
10,dlem_princeton,min,0.02122531722344397
11,dlem_princeton,min,0.030766416876806018
12,dlem_princeton,min,0.015082001976498104
1,dlem_wfdei,min,0.03225511366943163
2,dlem_wfdei,min,0.023811346132296934
3,dlem_wfdei,min,0.012850039741869726
4,dlem_wfdei,min,0.009460562658995544
5,dlem_wfdei,min,0.008982025521799544
6,dlem_wfdei,min,0.008385752363323997
7,dlem_wfdei,min,0.007389314802986566
8,dlem_wfdei,min,0.01062891199910471
9,dlem_wfdei,min,0.028381683853017443
10,dlem_wfdei,min,0.04722877402647142
11,dlem_wfdei,min,0.06023411337541038
12,dlem_wfdei,min,0.04382665450363975
1,h08_gswp3,min,8.109808099503523e-4
2,h08_gswp3,min,6.160813042032524e-5
3,h08_gswp3,min,7.5212217167493985e-6
4,h08_gswp3,min,1.7408038185918022e-4
5,h08_gswp3,min,0.0023641100848476016
6,h08_gswp3,min,0.05605755532744743
7,h08_gswp3,min,0.2975909748143889
8,h08_gswp3,min,0.3278075940159347
9,h08_gswp3,min,0.13916276635506944
10,h08_gswp3,min,0.08407936513282296
11,h08_gswp3,min,0.029956089922171192
12,h08_gswp3,min,0.006038161043276679
1,h08_princeton,min,2.1119136202995387e-4
2,h08_princeton,min,1.5397009739478496e-5
3,h08_princeton,min,4.3964677063960765e-6
4,h08_princeton,min,2.609088391892286e-4
5,h08_princeton,min,0.0013548808999671225
6,h08_princeton,min,0.027306215371862723
7,h08_princeton,min,0.08138007883323385
8,h08_princeton,min,0.33297579179847614
9,h08_princeton,min,0.19515473407647435
10,h08_princeton,min,0.05943389839323633
11,h08_princeton,min,0.014728525029868092
12,h08_princeton,min,0.0013184472817362692
1,lpjml_gswp3,min,0.002339526073496926
2,lpjml_gswp3,min,0.0026758042128067583
3,lpjml_gswp3,min,0.002992247916085282
4,lpjml_gswp3,min,0.006221875210481335
5,lpjml_gswp3,min,0.020251263743091302
6,lpjml_gswp3,min,0.1845271928847293
7,lpjml_gswp3,min,0.26441887515029483
8,lpjml_gswp3,min,0.4653041316533908
9,lpjml_gswp3,min,0.38201523573874546
10,lpjml_gswp3,min,0.0859056500435725
11,lpjml_gswp3,min,0.0026367343472693972
12,lpjml_gswp3,min,0.0019166454059317934
1,lpjml_princeton,min,0.0015109906607842837
2,lpjml_princeton,min,0.0010340247558507456
3,lpjml_princeton,min,0.0020826397023087557
4,lpjml_princeton,min,0.003239917628524428
5,lpjml_princeton,min,0.01690284654708848
6,lpjml_princeton,min,0.13284033227979045
7,lpjml_princeton,min,0.16408869599152112
8,lpjml_princeton,min,0.3973654540731936
9,lpjml_princeton,min,0.2768671124497392
10,lpjml_princeton,min,0.02298074244593486
11,lpjml_princeton,min,0.001129435360607293
12,lpjml_princeton,min,6.461011193469785e-4
1,lpjml_wfdei,min,0.011397596762418161
2,lpjml_wfdei,min,0.008427286506652525
3,lpjml_wfdei,min,0.0074275538949300345
4,lpjml_wfdei,min,0.006919377791145263
5,lpjml_wfdei,min,0.025130762237495826
6,lpjml_wfdei,min,0.30636509207892026
7,lpjml_wfdei,min,0.37243926050271364
8,lpjml_wfdei,min,0.6126147922006502
9,lpjml_wfdei,min,0.6735102318741714
10,lpjml_wfdei,min,0.23780846575817005
11,lpjml_wfdei,min,0.11099951430390637
12,lpjml_wfdei,min,0.029111372363643626
1,matsiro_gswp3,min,0.051016953151731714
2,matsiro_gswp3,min,0.045786021549829144
3,matsiro_gswp3,min,0.03923438386516416
4,matsiro_gswp3,min,0.04010325468646021
5,matsiro_gswp3,min,0.0409473717950733
6,matsiro_gswp3,min,0.03902699110404512
7,matsiro_gswp3,min,0.038104861695005356
8,matsiro_gswp3,min,0.044499009944959714
9,matsiro_gswp3,min,0.04687633961925336
10,matsiro_gswp3,min,0.05046181081239764
11,matsiro_gswp3,min,0.062294435187439906
12,matsiro_gswp3,min,0.05792215686076126
1,matsiro_princeton,min,0.05357601460123901
2,matsiro_princeton,min,0.04580126044079043
3,matsiro_princeton,min,0.04254095597056132
4,matsiro_princeton,min,0.04380862780950411
5,matsiro_princeton,min,0.04896575026038134
6,matsiro_princeton,min,0.040865809581965465
7,matsiro_princeton,min,0.040133917222202636
8,matsiro_princeton,min,0.05065161237052781
9,matsiro_princeton,min,0.05848185536125956
10,matsiro_princeton,min,0.06525235703975032
11,matsiro_princeton,min,0.0673864748061038
12,matsiro_princeton,min,0.060596672951790644
1,matsiro_wfdei,min,0.004179238215541356
2,matsiro_wfdei,min,0.005150074175129784
3,matsiro_wfdei,min,0.005456145683491457
4,matsiro_wfdei,min,0.006180162499286758
5,matsiro_wfdei,min,0.007710998421521481
6,matsiro_wfdei,min,0.008414361162408401
7,matsiro_wfdei,min,0.008084234954141954
8,matsiro_wfdei,min,0.00930976560149103
9,matsiro_wfdei,min,0.010408678022713072
10,matsiro_wfdei,min,0.008851376528183453
11,matsiro_wfdei,min,0.01048559912089132
12,matsiro_wfdei,min,0.012557481243362154
1,pcr-globwb_gswp3,min,0.003018586057732122
2,pcr-globwb_gswp3,min,0.002354376898957176
3,pcr-globwb_gswp3,min,0.0019808650913930846
4,pcr-globwb_gswp3,min,0.0021769734356098286
5,pcr-globwb_gswp3,min,0.002479911139781879
6,pcr-globwb_gswp3,min,0.005293467470742437
7,pcr-globwb_gswp3,min,0.007927129873360106
8,pcr-globwb_gswp3,min,0.013319643537000245
9,pcr-globwb_gswp3,min,0.014590715176145594
10,pcr-globwb_gswp3,min,0.01624991005190364
11,pcr-globwb_gswp3,min,0.01520902022763684
12,pcr-globwb_gswp3,min,0.013488997631078596
1,pcr-globwb_wfdei,min,0.002637351499259102
2,pcr-globwb_wfdei,min,0.002342479454034361
3,pcr-globwb_wfdei,min,0.0020320012783917067
4,pcr-globwb_wfdei,min,0.00212349318452201
5,pcr-globwb_wfdei,min,0.0023423652200877205
6,pcr-globwb_wfdei,min,0.005022041427569614
7,pcr-globwb_wfdei,min,0.007672069801928974
8,pcr-globwb_wfdei,min,0.012327371185547558
9,pcr-globwb_wfdei,min,0.013955816922210129
10,pcr-globwb_wfdei,min,0.015383323909540407
11,pcr-globwb_wfdei,min,0.014518850888991578
12,pcr-globwb_wfdei,min,0.01055119662445993
1,vegas_gswp3,min,1.4377396049227413e-10
2,vegas_gswp3,min,1.7955389343668774e-12
3,vegas_gswp3,min,2.7332266603149616e-10
4,vegas_gswp3,min,3.201168653612147e-7
5,vegas_gswp3,min,1.9999714635743414e-5
6,vegas_gswp3,min,0.0028290496503539427
7,vegas_gswp3,min,0.016549756850330048
8,vegas_gswp3,min,0.05177942508397405
9,vegas_gswp3,min,0.18358218360662978
10,vegas_gswp3,min,0.04490296001246401
11,vegas_gswp3,min,0.0012665008467493853
12,vegas_gswp3,min,4.442301811450625e-7
1,vegas_wfdei,min,6.774823118507028e-10
2,vegas_wfdei,min,7.292483575804495e-10
3,vegas_wfdei,min,2.378007452210307e-9
4,vegas_wfdei,min,3.647210097300655e-7
5,vegas_wfdei,min,1.9243796581325806e-5
6,vegas_wfdei,min,0.0029739670275146205
7,vegas_wfdei,min,0.02004200428656232
8,vegas_wfdei,min,0.08294716754650922
9,vegas_wfdei,min,0.2389696573968277
10,vegas_wfdei,min,0.05380128830625804
11,vegas_wfdei,min,0.0016257408662032143
12,vegas_wfdei,min,1.256491086406825e-6
1,vic_princeton,min,0.026047037259869458
2,vic_princeton,min,0.008377620720869602
3,vic_princeton,min,0.0040517960203695965
4,vic_princeton,min,0.004114037437809094
5,vic_princeton,min,0.01256525657487829
6,vic_princeton,min,0.03073782292401071
7,vic_princeton,min,0.2689057800254816
8,vic_princeton,min,0.5558063181691719
9,vic_princeton,min,0.6199332605120795
10,vic_princeton,min,0.4232892918773969
11,vic_princeton,min,0.17384256276265428
12,vic_princeton,min,0.06331242213639748
1,watergap2_princeton,min,0.04575177610965199
2,watergap2_princeton,min,0.032101979146188626
3,watergap2_princeton,min,0.02643620138630642
4,watergap2_princeton,min,0.024572056788779155
5,watergap2_princeton,min,0.039569556986928774
6,watergap2_princeton,min,0.14158967933576214
7,watergap2_princeton,min,0.195104692184701
8,watergap2_princeton,min,0.3781560187697574
9,watergap2_princeton,min,0.3982316063739977
10,watergap2_princeton,min,0.12271495197036558
11,watergap2_princeton,min,0.10567822818657686
12,watergap2_princeton,min,0.05896602913954831
1,watergap2_wfdei,min,0.0426090938391527
2,watergap2_wfdei,min,0.03178660107654953
3,watergap2_wfdei,min,0.024215960296917867
4,watergap2_wfdei,min,0.019919869826694983
5,watergap2_wfdei,min,0.03928188209273935
6,watergap2_wfdei,min,0.11838623595506448
7,watergap2_wfdei,min,0.3363135807010753
8,watergap2_wfdei,min,0.4548359802213605
9,watergap2_wfdei,min,0.39054716713887183
10,watergap2_wfdei,min,0.1159489371703566
11,watergap2_wfdei,min,0.0836456819341557
12,watergap2_wfdei,min,0.056925924674089634
1,LORA,min,0.05161540706511642
2,LORA,min,0.03552623283647199
3,LORA,min,0.02379966210277985
4,LORA,min,0.015378762799613154
5,LORA,min,0.014502244489845946
6,LORA,min,0.032518632001677227
7,LORA,min,0.063075838271744
8,LORA,min,0.28471672159980044
9,LORA,min,0.3472330593215674
10,LORA,min,0.19226012999756273
11,LORA,min,0.13814245018831176
12,LORA,min,0.09768659613586576
1,caraib_gswp3,mean,0.008076085921424968
2,caraib_gswp3,mean,0.0010088554237532024
3,caraib_gswp3,mean,0.00899959179475028
4,caraib_gswp3,mean,0.037609399876762394
5,caraib_gswp3,mean,0.03911517861123425
6,caraib_gswp3,mean,0.3108842552597287
7,caraib_gswp3,mean,0.7275808220587147
8,caraib_gswp3,mean,1.3585797831173685
9,caraib_gswp3,mean,1.410818738943284
10,caraib_gswp3,mean,0.7277524885447988
11,caraib_gswp3,mean,0.19074164907463276
12,caraib_gswp3,mean,0.044350747375821876
1,caraib_princeton,mean,0.004520974667783589
2,caraib_princeton,mean,5.103256743987618e-4
3,caraib_princeton,mean,0.008052094866607868
4,caraib_princeton,mean,0.04685058712794873
5,caraib_princeton,mean,0.04679585864643085
6,caraib_princeton,mean,0.23942152999701666
7,caraib_princeton,mean,0.6460307432353475
8,caraib_princeton,mean,1.35351382479955
9,caraib_princeton,mean,1.5247004557259454
10,caraib_princeton,mean,0.8575629611135145
11,caraib_princeton,mean,0.26076240529113004
12,caraib_princeton,mean,0.04273280717746505
1,caraib_wfdei,mean,0.026977666556037717
2,caraib_wfdei,mean,0.004642577076428909
3,caraib_wfdei,mean,0.005923095254998196
4,caraib_wfdei,mean,0.003538339520060215
5,caraib_wfdei,mean,0.10089512069714629
6,caraib_wfdei,mean,0.5092791584031291
7,caraib_wfdei,mean,1.1026889763627776
8,caraib_wfdei,mean,1.7896309947032507
9,caraib_wfdei,mean,1.703661026576312
10,caraib_wfdei,mean,0.9740350613865788
11,caraib_wfdei,mean,0.3340915797490734
12,caraib_wfdei,mean,0.07778631384316652
1,dbh_gswp3,mean,0.3334099866992409
2,dbh_gswp3,mean,0.091877231501257
3,dbh_gswp3,mean,0.14192835329497452
4,dbh_gswp3,mean,0.45025925158558183
5,dbh_gswp3,mean,1.043870348274583
6,dbh_gswp3,mean,0.7875449030451013
7,dbh_gswp3,mean,0.8712401666360684
8,dbh_gswp3,mean,1.0548282499160446
9,dbh_gswp3,mean,1.196681964234913
10,dbh_gswp3,mean,0.6666990772620891
11,dbh_gswp3,mean,0.31125178541493737
12,dbh_gswp3,mean,0.13478729789078198
1,dbh_princeton,mean,0.26845465078754105
2,dbh_princeton,mean,0.06786439153337442
3,dbh_princeton,mean,0.11698075475727551
4,dbh_princeton,mean,0.42672458675287955
5,dbh_princeton,mean,0.8452276725669517
6,dbh_princeton,mean,0.8179509938872418
7,dbh_princeton,mean,0.7546130331643447
8,dbh_princeton,mean,0.9899713694798954
9,dbh_princeton,mean,1.1083337482731794
10,dbh_princeton,mean,0.4713242085144013
11,dbh_princeton,mean,0.39258389234149454
12,dbh_princeton,mean,0.10729714549241944
1,dbh_wfdei,mean,0.355502671969607
2,dbh_wfdei,mean,0.09702921449676737
3,dbh_wfdei,mean,0.12845841805165464
4,dbh_wfdei,mean,0.29928476476043225
5,dbh_wfdei,mean,0.8964590947160611
6,dbh_wfdei,mean,0.7102480169169751
7,dbh_wfdei,mean,0.9601948195257912
8,dbh_wfdei,mean,1.4448110578093953
9,dbh_wfdei,mean,1.546958102073447
10,dbh_wfdei,mean,0.7930356344787076
11,dbh_wfdei,mean,0.3536366720808193
12,dbh_wfdei,mean,0.1463524289221531
1,dlem_gswp3,mean,0.047833893428783095
2,dlem_gswp3,mean,0.03426224811466542
3,dlem_gswp3,mean,0.036048640634222084
4,dlem_gswp3,mean,0.046221002499741835
5,dlem_gswp3,mean,0.0453616692232377
6,dlem_gswp3,mean,0.03260451038156212
7,dlem_gswp3,mean,0.12127387584596049
8,dlem_gswp3,mean,0.6127285745314249
9,dlem_gswp3,mean,0.8827557776639675
10,dlem_gswp3,mean,0.5733642239833476
11,dlem_gswp3,mean,0.24949908372843924
12,dlem_gswp3,mean,0.0892186583452095
1,dlem_princeton,mean,0.046631233757841534
2,dlem_princeton,mean,0.03341565573788326
3,dlem_princeton,mean,0.027489441632272172
4,dlem_princeton,mean,0.06159049589503999
5,dlem_princeton,mean,0.013331103325692473
6,dlem_princeton,mean,0.020833668219989717
7,dlem_princeton,mean,0.03690269141548791
8,dlem_princeton,mean,0.2878240894354483
9,dlem_princeton,mean,0.6408609723235178
10,dlem_princeton,mean,0.48634690698911287
11,dlem_princeton,mean,0.28018293321588633
12,dlem_princeton,mean,0.09169765565465794
1,dlem_wfdei,mean,0.05294275941910935
2,dlem_wfdei,mean,0.03668146919173875
3,dlem_wfdei,mean,0.03385297417415429
4,dlem_wfdei,mean,0.018577968171249334
5,dlem_wfdei,mean,0.04125203968990035
6,dlem_wfdei,mean,0.03453412940279743
7,dlem_wfdei,mean,0.11263043646344938
8,dlem_wfdei,mean,0.708989834867261
9,dlem_wfdei,mean,0.962720464617888
10,dlem_wfdei,mean,0.6525376876513235
11,dlem_wfdei,mean,0.2924732672815514
12,dlem_wfdei,mean,0.10252050687266337
1,h08_gswp3,mean,0.00783061167952563
2,h08_gswp3,mean,0.001602708425852118
3,h08_gswp3,mean,0.0013936763672760689
4,h08_gswp3,mean,0.005186775276381697
5,h08_gswp3,mean,0.21017664159768684
6,h08_gswp3,mean,0.702861575594209
7,h08_gswp3,mean,1.2014426407464025
8,h08_gswp3,mean,1.6218476341535637
9,h08_gswp3,mean,1.2924036679418407
10,h08_gswp3,mean,0.492746464655802
11,h08_gswp3,mean,0.1356667586462237
12,h08_gswp3,mean,0.02821272183737939
1,h08_princeton,mean,0.0030464067370592853
2,h08_princeton,mean,3.3982730737169104e-4
3,h08_princeton,mean,4.699254023042002e-4
4,h08_princeton,mean,0.005416451114937144
5,h08_princeton,mean,0.20955492322016714
6,h08_princeton,mean,0.45163401506892065
7,h08_princeton,mean,0.7993533857806236
8,h08_princeton,mean,1.5114479901243998
9,h08_princeton,mean,1.3448226957532277
10,h08_princeton,mean,0.4541406066873766
11,h08_princeton,mean,0.1398506335672199
12,h08_princeton,mean,0.023475466015494533
1,lpjml_gswp3,mean,0.02769900832313137
2,lpjml_gswp3,mean,0.013052789047706658
3,lpjml_gswp3,mean,0.03569082827734378
4,lpjml_gswp3,mean,0.14160818502891953
5,lpjml_gswp3,mean,0.49842225932431056
6,lpjml_gswp3,mean,0.6001896553971187
7,lpjml_gswp3,mean,0.7722572080426267
8,lpjml_gswp3,mean,1.1281369757552246
9,lpjml_gswp3,mean,1.1468018419165023
10,lpjml_gswp3,mean,0.6065114086875633
11,lpjml_gswp3,mean,0.20846249267964329
12,lpjml_gswp3,mean,0.05742190522152857
1,lpjml_princeton,mean,0.017500545768955943
2,lpjml_princeton,mean,0.0070947547205663765
3,lpjml_princeton,mean,0.019966298327591316
4,lpjml_princeton,mean,0.12467777085093881
5,lpjml_princeton,mean,0.46157284721951153
6,lpjml_princeton,mean,0.48444019461661864
7,lpjml_princeton,mean,0.5891803613464525
8,lpjml_princeton,mean,0.8959417295841209
9,lpjml_princeton,mean,0.9586733358584126
10,lpjml_princeton,mean,0.4826637688233278
11,lpjml_princeton,mean,0.17491108399499686
12,lpjml_princeton,mean,0.03379984107879312
1,lpjml_wfdei,mean,0.05488730376530839
2,lpjml_wfdei,mean,0.019555903028307047
3,lpjml_wfdei,mean,0.037838788687563886
4,lpjml_wfdei,mean,0.11887726566717752
5,lpjml_wfdei,mean,0.5190541041829563
6,lpjml_wfdei,mean,0.6657196693850953
7,lpjml_wfdei,mean,0.9862632915279372
8,lpjml_wfdei,mean,1.6281216982576256
9,lpjml_wfdei,mean,1.6694003296926585
10,lpjml_wfdei,mean,0.8841428293795498
11,lpjml_wfdei,mean,0.37087955324951566
12,lpjml_wfdei,mean,0.13684363033997315
1,matsiro_gswp3,mean,0.11792477625677532
2,matsiro_gswp3,mean,0.09539545180910389
3,matsiro_gswp3,mean,0.08179333411546326
4,matsiro_gswp3,mean,0.07725660707358174
5,matsiro_gswp3,mean,0.08127081839343939
6,matsiro_gswp3,mean,0.07205086088145723
7,matsiro_gswp3,mean,0.08197896708305395
8,matsiro_gswp3,mean,0.175665727148395
9,matsiro_gswp3,mean,0.285401035562027
10,matsiro_gswp3,mean,0.25673494712239003
11,matsiro_gswp3,mean,0.19270777679095807
12,matsiro_gswp3,mean,0.14939758575463422
1,matsiro_princeton,mean,0.1296978527436167
2,matsiro_princeton,mean,0.10487534573864953
3,matsiro_princeton,mean,0.09021997456110203
4,matsiro_princeton,mean,0.08602511178100047
5,matsiro_princeton,mean,0.08906187303699888
6,matsiro_princeton,mean,0.08184922857935625
7,matsiro_princeton,mean,0.08515554178196748
8,matsiro_princeton,mean,0.16867181743938367
9,matsiro_princeton,mean,0.32971110684817045
10,matsiro_princeton,mean,0.32307202979942157
11,matsiro_princeton,mean,0.2427473954324473
12,matsiro_princeton,mean,0.16810678755399228
1,matsiro_wfdei,mean,0.20048088077606394
2,matsiro_wfdei,mean,0.14637399494067901
3,matsiro_wfdei,mean,0.12190981352571115
4,matsiro_wfdei,mean,0.1134314560629427
5,matsiro_wfdei,mean,0.12439490993815762
6,matsiro_wfdei,mean,0.15111228618337053
7,matsiro_wfdei,mean,0.35242693433845285
8,matsiro_wfdei,mean,0.8960105066060776
9,matsiro_wfdei,mean,1.2616940607471354
10,matsiro_wfdei,mean,0.8446740766129658
11,matsiro_wfdei,mean,0.4534178770797409
12,matsiro_wfdei,mean,0.2738866849840719
1,pcr-globwb_gswp3,mean,0.02232019542731811
2,pcr-globwb_gswp3,mean,0.021148462893913096
3,pcr-globwb_gswp3,mean,0.014838955923495873
4,pcr-globwb_gswp3,mean,0.005926226939085987
5,pcr-globwb_gswp3,mean,0.007466801305271856
6,pcr-globwb_gswp3,mean,0.012709675660243395
7,pcr-globwb_gswp3,mean,0.04381600904817961
8,pcr-globwb_gswp3,mean,0.2764098791029365
9,pcr-globwb_gswp3,mean,0.6188444650755269
10,pcr-globwb_gswp3,mean,0.6185788536703019
11,pcr-globwb_gswp3,mean,0.3018847198247176
12,pcr-globwb_gswp3,mean,0.05731073721995718
1,pcr-globwb_wfdei,mean,0.022207422388832946
2,pcr-globwb_wfdei,mean,0.02114382739392617
3,pcr-globwb_wfdei,mean,0.014859634623258762
4,pcr-globwb_wfdei,mean,0.006150260161750056
5,pcr-globwb_wfdei,mean,0.00809951747986959
6,pcr-globwb_wfdei,mean,0.012050821538911
7,pcr-globwb_wfdei,mean,0.028820817416261284
8,pcr-globwb_wfdei,mean,0.22895321044662373
9,pcr-globwb_wfdei,mean,0.5451961786681699
10,pcr-globwb_wfdei,mean,0.5445012198785956
11,pcr-globwb_wfdei,mean,0.28565305421252296
12,pcr-globwb_wfdei,mean,0.05503301003028253
1,vegas_gswp3,mean,6.168717978920231e-4
2,vegas_gswp3,mean,7.039356167194264e-5
3,vegas_gswp3,mean,8.210306857979685e-5
4,vegas_gswp3,mean,8.351128453811868e-4
5,vegas_gswp3,mean,0.027809650585682175
6,vegas_gswp3,mean,0.19138389460356817
7,vegas_gswp3,mean,0.5468970610828189
8,vegas_gswp3,mean,0.9978666632145722
9,vegas_gswp3,mean,0.9547258190544642
10,vegas_gswp3,mean,0.3827583217097635
11,vegas_gswp3,mean,0.06849403746862047
12,vegas_gswp3,mean,0.007784442125944765
1,vegas_wfdei,mean,6.229615469853278e-4
2,vegas_wfdei,mean,6.40025706929035e-5
3,vegas_wfdei,mean,8.408729048223924e-5
4,vegas_wfdei,mean,8.39539088598362e-4
5,vegas_wfdei,mean,0.02784907794665339
6,vegas_wfdei,mean,0.20470075127142726
7,vegas_wfdei,mean,0.6260934361736563
8,vegas_wfdei,mean,1.119057438975507
9,vegas_wfdei,mean,1.055750640790352
10,vegas_wfdei,mean,0.4239186613522567
11,vegas_wfdei,mean,0.07584556425806976
12,vegas_wfdei,mean,0.008712228237559752
1,vic_princeton,mean,0.06593320411431239
2,vic_princeton,mean,0.025737440138522007
3,vic_princeton,mean,0.012998453303794991
4,vic_princeton,mean,0.08448378566122887
5,vic_princeton,mean,0.22952355868516555
6,vic_princeton,mean,0.5528502253289215
7,vic_princeton,mean,0.7412502706743779
8,vic_princeton,mean,1.2522190944199008
9,vic_princeton,mean,1.425255617886967
10,vic_princeton,mean,0.7714409461760687
11,vic_princeton,mean,0.495319199156891
12,vic_princeton,mean,0.18662584603872084
1,watergap2_princeton,mean,0.07879029723930679
2,watergap2_princeton,mean,0.05815293163896406
3,watergap2_princeton,mean,0.045365380689239725
4,watergap2_princeton,mean,0.06872255390399477
5,watergap2_princeton,mean,0.3164616732522211
6,watergap2_princeton,mean,0.42254786261681576
7,watergap2_princeton,mean,0.5201614119649457
8,watergap2_princeton,mean,0.7955552939023374
9,watergap2_princeton,mean,0.8602113518977748
10,watergap2_princeton,mean,0.45342614057183495
11,watergap2_princeton,mean,0.24314287218831798
12,watergap2_princeton,mean,0.11476134697613576
1,watergap2_wfdei,mean,0.09990326028471351
2,watergap2_wfdei,mean,0.07300822710114524
3,watergap2_wfdei,mean,0.06325448125747793
4,watergap2_wfdei,mean,0.07469146890471227
5,watergap2_wfdei,mean,0.25724422791697477
6,watergap2_wfdei,mean,0.4367477742301561
7,watergap2_wfdei,mean,0.6974068431632371
8,watergap2_wfdei,mean,1.057496874111322
9,watergap2_wfdei,mean,1.084208561080906
10,watergap2_wfdei,mean,0.5788468401498296
11,watergap2_wfdei,mean,0.2977570190107931
12,watergap2_wfdei,mean,0.1500230384822196
1,LORA,mean,0.10477354119836002
2,LORA,mean,0.061808733465262104
3,LORA,mean,0.046426428309143584
4,LORA,mean,0.03687129311242445
5,LORA,mean,0.0799531700076803
6,LORA,mean,0.2059026935722744
7,LORA,mean,0.37659355975953646
8,LORA,mean,0.5869535679032454
9,LORA,mean,0.7196523238417339
10,LORA,mean,0.6881877768757904
11,LORA,mean,0.4307012873402688
12,LORA,mean,0.20876455078159475
1,caraib_gswp3,median,0.0036444612732721626
2,caraib_gswp3,median,5.169567816656922e-4
3,caraib_gswp3,median,1.2288225155454168e-4
4,caraib_gswp3,median,1.3245967383981367e-4
5,caraib_gswp3,median,0.014270919510707148
6,caraib_gswp3,median,0.19608512791977648
7,caraib_gswp3,median,0.6689073543869317
8,caraib_gswp3,median,1.2002582581119743
9,caraib_gswp3,median,1.3184358278242327
10,caraib_gswp3,median,0.6484643178284362
11,caraib_gswp3,median,0.11599322530031209
12,caraib_gswp3,median,0.019205252773880868
1,caraib_princeton,median,0.0019726130290382594
2,caraib_princeton,median,3.205356086108653e-4
3,caraib_princeton,median,1.0745196331678772e-4
