Month,Prediction,Stat,Value
9,dlem_gswp3,min,0.027592533540552657
10,dlem_gswp3,min,0.03181492932747896
11,dlem_gswp3,min,0.014323244078099737
12,dlem_gswp3,min,0.007924315853416113
1,dlem_princeton,min,0.007102301077539631
2,dlem_princeton,min,0.005423160850746736
3,dlem_princeton,min,0.003650486109784107
4,dlem_princeton,min,0.002332393381943274
5,dlem_princeton,min,0.002040764647358706
6,dlem_princeton,min,0.0020442384911502475
7,dlem_princeton,min,0.0019546301312392727
8,dlem_princeton,min,0.005005315148001298
9,dlem_princeton,min,0.025428525030523143
10,dlem_princeton,min,0.08019103853738045
11,dlem_princeton,min,0.026796995255893786
12,dlem_princeton,min,0.010386370915012117
1,dlem_wfdei,min,0.006044319549368977
2,dlem_wfdei,min,0.004569163215669628
3,dlem_wfdei,min,0.0030308593143353064
4,dlem_wfdei,min,0.0021125180464035775
5,dlem_wfdei,min,0.0018384941677068107
6,dlem_wfdei,min,0.0017729963298865616
7,dlem_wfdei,min,0.0035188108349007235
8,dlem_wfdei,min,0.00764277856839724
9,dlem_wfdei,min,0.057869974207759675
10,dlem_wfdei,min,0.030612120363848833
11,dlem_wfdei,min,0.01297129851633041
12,dlem_wfdei,min,0.008304695925230471
1,h08_gswp3,min,5.17596062226916e-4
2,h08_gswp3,min,5.4810356093728484e-5
3,h08_gswp3,min,6.410078358332892e-6
4,h08_gswp3,min,1.406409663006244e-4
5,h08_gswp3,min,4.8392608995613046e-4
6,h08_gswp3,min,0.013512892257691788
7,h08_gswp3,min,0.15689597346196885
8,h08_gswp3,min,0.11923688122815246
9,h08_gswp3,min,0.05428088294462137
10,h08_gswp3,min,0.024432180629843685
11,h08_gswp3,min,0.011446718029070622
12,h08_gswp3,min,0.0026647135171672187
1,h08_princeton,min,1.6910206167363145e-4
2,h08_princeton,min,9.782645675799497e-6
3,h08_princeton,min,4.1683362456735365e-6
4,h08_princeton,min,1.723835023552284e-4
5,h08_princeton,min,0.0021281262136727125
6,h08_princeton,min,0.0076486825716655
7,h08_princeton,min,0.06330021612672544
8,h08_princeton,min,0.11553865203515097
9,h08_princeton,min,0.07134206035117946
10,h08_princeton,min,0.016073210208462304
11,h08_princeton,min,0.005742734627402114
12,h08_princeton,min,6.879684489501528e-4
1,lpjml_gswp3,min,6.982035783397656e-4
2,lpjml_gswp3,min,6.216050085656479e-4
3,lpjml_gswp3,min,6.33031319010226e-4
4,lpjml_gswp3,min,0.0011095541619240241
5,lpjml_gswp3,min,0.008072481010539348
6,lpjml_gswp3,min,0.04893123624662587
7,lpjml_gswp3,min,0.07485336140556136
8,lpjml_gswp3,min,0.06112778148962843
9,lpjml_gswp3,min,0.0806953177749128
10,lpjml_gswp3,min,0.016702212583837715
11,lpjml_gswp3,min,0.0023250168587579715
12,lpjml_gswp3,min,8.258300414128812e-4
1,lpjml_princeton,min,7.120727829611081e-4
2,lpjml_princeton,min,6.975662118843245e-4
3,lpjml_princeton,min,7.121152991811917e-4
4,lpjml_princeton,min,0.0019201070846688027
5,lpjml_princeton,min,0.014178639380097608
6,lpjml_princeton,min,0.04548741438476591
7,lpjml_princeton,min,0.05913859328403594
8,lpjml_princeton,min,0.11903095720188885
9,lpjml_princeton,min,0.0856179491023931
10,lpjml_princeton,min,0.027469131433790938
11,lpjml_princeton,min,0.005919791237168484
12,lpjml_princeton,min,9.496933388407809e-4
1,lpjml_wfdei,min,8.227092916171034e-4
2,lpjml_wfdei,min,7.373933536666099e-4
3,lpjml_wfdei,min,7.540451812719461e-4
4,lpjml_wfdei,min,0.0013479618444072394
5,lpjml_wfdei,min,0.008104951464312638
6,lpjml_wfdei,min,0.05627537956161479
7,lpjml_wfdei,min,0.09230779466392951
8,lpjml_wfdei,min,0.08375120810635792
9,lpjml_wfdei,min,0.11397778038984382
10,lpjml_wfdei,min,0.026727889516883804
11,lpjml_wfdei,min,0.015128843613353135
12,lpjml_wfdei,min,0.0016304993957142546
1,matsiro_gswp3,min,0.006374830235957426
2,matsiro_gswp3,min,0.006073921042218092
3,matsiro_gswp3,min,0.005750016739264789
4,matsiro_gswp3,min,0.005999304530828095
5,matsiro_gswp3,min,0.005964838960262802
6,matsiro_gswp3,min,0.005538802696998049
7,matsiro_gswp3,min,0.005025245726983071
8,matsiro_gswp3,min,0.006228678442360448
9,matsiro_gswp3,min,0.0069110166444036935
10,matsiro_gswp3,min,0.006986288294385893
11,matsiro_gswp3,min,0.007619123063983306
12,matsiro_gswp3,min,0.0067050687560903125
1,matsiro_princeton,min,0.016062858741311355
2,matsiro_princeton,min,0.013023152491064411
3,matsiro_princeton,min,0.011783404194866634
4,matsiro_princeton,min,0.01075360535877368
5,matsiro_princeton,min,0.011234448381107313
6,matsiro_princeton,min,0.010850308420917273
7,matsiro_princeton,min,0.01007452132282074
8,matsiro_princeton,min,0.011763667501770818
9,matsiro_princeton,min,0.021278397868248426
10,matsiro_princeton,min,0.03231116468728915
11,matsiro_princeton,min,0.023718017839042167
12,matsiro_princeton,min,0.02041532175515835
1,matsiro_wfdei,min,8.119452014161157e-4
2,matsiro_wfdei,min,9.940477976758057e-4
3,matsiro_wfdei,min,0.0010526885149316158
4,matsiro_wfdei,min,0.0011704256553090849
5,matsiro_wfdei,min,0.006787538103578656
6,matsiro_wfdei,min,0.0016479682213371124
7,matsiro_wfdei,min,0.0016974894668451664
8,matsiro_wfdei,min,0.005608661098258772
9,matsiro_wfdei,min,0.019027159961275502
10,matsiro_wfdei,min,0.01775509156770366
11,matsiro_wfdei,min,0.010218779052546985
12,matsiro_wfdei,min,0.009191633082035168
1,pcr-globwb_gswp3,min,0.0030617125220337026
2,pcr-globwb_gswp3,min,0.0011327859651711117
3,pcr-globwb_gswp3,min,5.36042686617999e-4
4,pcr-globwb_gswp3,min,4.2199325945075917e-4
5,pcr-globwb_gswp3,min,5.565385572478926e-4
6,pcr-globwb_gswp3,min,7.396019599740285e-4
7,pcr-globwb_gswp3,min,0.0014458420012730378
8,pcr-globwb_gswp3,min,0.00651961846193704
9,pcr-globwb_gswp3,min,0.029814946929278566
10,pcr-globwb_gswp3,min,0.024420822478161748
11,pcr-globwb_gswp3,min,0.007472225734186072
12,pcr-globwb_gswp3,min,0.00316311216648881
1,pcr-globwb_wfdei,min,0.0030903760055213114
2,pcr-globwb_wfdei,min,0.0010237081002314105
3,pcr-globwb_wfdei,min,4.867641778890923e-4
4,pcr-globwb_wfdei,min,4.2873094418132806e-4
5,pcr-globwb_wfdei,min,5.526214987535629e-4
6,pcr-globwb_wfdei,min,6.674238981436528e-4
7,pcr-globwb_wfdei,min,0.0013435806412451599
8,pcr-globwb_wfdei,min,0.00498958845899544
9,pcr-globwb_wfdei,min,0.032575146051646214
10,pcr-globwb_wfdei,min,0.026828827571543225
11,pcr-globwb_wfdei,min,0.0036347631061974797
12,pcr-globwb_wfdei,min,0.00311177631282085
1,vegas_gswp3,min,3.723770459904284e-4
2,vegas_gswp3,min,1.547102147783522e-4
3,vegas_gswp3,min,8.54666511771591e-5
4,vegas_gswp3,min,1.1954186524260199e-4
5,vegas_gswp3,min,7.263825900850452e-5
6,vegas_gswp3,min,0.0014245694673070287
7,vegas_gswp3,min,0.029167770136624187
8,vegas_gswp3,min,0.03317134135496634
9,vegas_gswp3,min,0.05519126352108034
10,vegas_gswp3,min,0.012830624998630509
11,vegas_gswp3,min,0.0034345376240615725
12,vegas_gswp3,min,7.282299181623052e-4
1,vegas_wfdei,min,9.932302832738023e-5
2,vegas_wfdei,min,7.013191594971509e-5
3,vegas_wfdei,min,3.205580731823904e-5
4,vegas_wfdei,min,4.2577557633722864e-5
5,vegas_wfdei,min,1.4313199821707682e-4
6,vegas_wfdei,min,0.0014874803193708796
7,vegas_wfdei,min,0.030822070535821516
8,vegas_wfdei,min,0.042289863142695644
9,vegas_wfdei,min,0.06186266831146205
10,vegas_wfdei,min,0.01622430312235538
11,vegas_wfdei,min,0.002138411138687089
12,vegas_wfdei,min,1.1649592043593801e-4
1,vic_princeton,min,0.010524207610856649
2,vic_princeton,min,0.007318043757114274
3,vic_princeton,min,0.005668597546584724
4,vic_princeton,min,0.009248994106761005
5,vic_princeton,min,0.016465167791382015
6,vic_princeton,min,0.025002513968042317
7,vic_princeton,min,0.049984594845531104
8,vic_princeton,min,0.11829273768253233
9,vic_princeton,min,0.11504282034252014
10,vic_princeton,min,0.07533441260415757
11,vic_princeton,min,0.03834709711848434
12,vic_princeton,min,0.016736658253988082
1,watergap2_princeton,min,0.011534418411066488
2,watergap2_princeton,min,0.008277878574650557
3,watergap2_princeton,min,0.005810344849282704
4,watergap2_princeton,min,0.004348183898313636
5,watergap2_princeton,min,0.007481162650113762
6,watergap2_princeton,min,0.01550135375750046
7,watergap2_princeton,min,0.027863315263574925
8,watergap2_princeton,min,0.07866257299840326
9,watergap2_princeton,min,0.07731517150964792
10,watergap2_princeton,min,0.035236098924179525
11,watergap2_princeton,min,0.022028565252476966
12,watergap2_princeton,min,0.015787287177233433
1,watergap2_wfdei,min,0.012117597779727535
2,watergap2_wfdei,min,0.008515069166732779
3,watergap2_wfdei,min,0.005974426534925445
4,watergap2_wfdei,min,0.005632383211442172
5,watergap2_wfdei,min,0.013071621980766264
6,watergap2_wfdei,min,0.027546788523337022
7,watergap2_wfdei,min,0.08399685699953516
8,watergap2_wfdei,min,0.08770881992283604
9,watergap2_wfdei,min,0.0908267744559855
10,watergap2_wfdei,min,0.041740260037032705
11,watergap2_wfdei,min,0.022518666990631635
12,watergap2_wfdei,min,0.01622966937809999
1,LORA,min,0.01494531932067546
2,LORA,min,0.007166328775282506
3,LORA,min,0.004099875297888218
4,LORA,min,0.0022753853273149486
5,LORA,min,0.003941220210154299
6,LORA,min,0.0092019584480287
7,LORA,min,0.03808815908850552
8,LORA,min,0.1327070120767279
9,LORA,min,0.15926142386874553
10,LORA,min,0.10208632344207515
11,LORA,min,0.061037596865705764
12,LORA,min,0.03580489162451185
1,caraib_gswp3,mean,0.002860513902957894
2,caraib_gswp3,mean,3.8367217405992424e-4
3,caraib_gswp3,mean,0.0011846959559860103
4,caraib_gswp3,mean,0.003123162709006542
5,caraib_gswp3,mean,0.011164044608909194
6,caraib_gswp3,mean,0.0506852681881852
7,caraib_gswp3,mean,0.18366320175251397
8,caraib_gswp3,mean,0.3337243492069032
9,caraib_gswp3,mean,0.2776017490102386
10,caraib_gswp3,mean,0.13792412899692646
11,caraib_gswp3,mean,0.042449826409040756
12,caraib_gswp3,mean,0.009983248804397224
1,caraib_princeton,mean,0.0013013032874216405
2,caraib_princeton,mean,1.6729068552884732e-4
3,caraib_princeton,mean,1.5296464592180772e-4
4,caraib_princeton,mean,0.003945762883643182
5,caraib_princeton,mean,0.010353527971917962
6,caraib_princeton,mean,0.07623357911545153
7,caraib_princeton,mean,0.18898195634414697
8,caraib_princeton,mean,0.36558099865408333
9,caraib_princeton,mean,0.33399576581940893
10,caraib_princeton,mean,0.19444072146050206
11,caraib_princeton,mean,0.07437945806091889
12,caraib_princeton,mean,0.00980286101934972
1,caraib_wfdei,mean,0.004512004007243425
2,caraib_wfdei,mean,9.088886565785621e-4
3,caraib_wfdei,mean,2.6331069363055143e-4
4,caraib_wfdei,mean,4.546884542173944e-4
5,caraib_wfdei,mean,0.018583144195001254
6,caraib_wfdei,mean,0.09550663084745775
7,caraib_wfdei,mean,0.26277292223676063
8,caraib_wfdei,mean,0.3989733799141593
9,caraib_wfdei,mean,0.3221178167090279
10,caraib_wfdei,mean,0.16417762213727236
11,caraib_wfdei,mean,0.06015278333410616
12,caraib_wfdei,mean,0.014603491521784587
1,dbh_gswp3,mean,0.06180157608978035
2,dbh_gswp3,mean,0.022108237460872197
3,dbh_gswp3,mean,0.023450924314480294
4,dbh_gswp3,mean,0.0725918435495822
5,dbh_gswp3,mean,0.17826632611843324
6,dbh_gswp3,mean,0.17512526959504776
7,dbh_gswp3,mean,0.2434200636253647
8,dbh_gswp3,mean,0.17337847672538204
9,dbh_gswp3,mean,0.10321479293538566
10,dbh_gswp3,mean,0.06381161277123064
11,dbh_gswp3,mean,0.04583066857057191
12,dbh_gswp3,mean,0.022140640487749188
1,dbh_princeton,mean,0.055916486451551534
2,dbh_princeton,mean,0.018237523824774896
3,dbh_princeton,mean,0.02318212434350416
4,dbh_princeton,mean,0.06842081843866055
5,dbh_princeton,mean,0.16960941502087382
6,dbh_princeton,mean,0.16948007176009466
7,dbh_princeton,mean,0.18848226244924338
8,dbh_princeton,mean,0.21248984744263094
9,dbh_princeton,mean,0.15852429163554033
10,dbh_princeton,mean,0.0784149489270172
11,dbh_princeton,mean,0.08960523486095594
12,dbh_princeton,mean,0.02585631206469927
1,dbh_wfdei,mean,0.06578343564630075
2,dbh_wfdei,mean,0.023459803805922053
3,dbh_wfdei,mean,0.022721409321253487
4,dbh_wfdei,mean,0.05841894407558434
5,dbh_wfdei,mean,0.16709272919437954
6,dbh_wfdei,mean,0.17985461686317677
7,dbh_wfdei,mean,0.238209706409746
8,dbh_wfdei,mean,0.1772877420767003
9,dbh_wfdei,mean,0.15835474887397574
10,dbh_wfdei,mean,0.09795730893095271
11,dbh_wfdei,mean,0.05832276391233964
12,dbh_wfdei,mean,0.02581534378275781
1,dlem_gswp3,mean,0.00985672893665859
2,dlem_gswp3,mean,0.006750115720305964
3,dlem_gswp3,mean,0.005935658130905065
4,dlem_gswp3,mean,0.006172371167671623
5,dlem_gswp3,mean,0.010901537387812433
6,dlem_gswp3,mean,0.00824117064467838
7,dlem_gswp3,mean,0.0663308955178816
8,dlem_gswp3,mean,0.23407764321862723
9,dlem_gswp3,mean,0.23297950478518809
10,dlem_gswp3,mean,0.11234442660690004
11,dlem_gswp3,mean,0.05366614044575391
12,dlem_gswp3,mean,0.01887908416063984
1,dlem_princeton,mean,0.010891034586759527
2,dlem_princeton,mean,0.0077953583222209934
3,dlem_princeton,mean,0.005574307513288663
4,dlem_princeton,mean,0.007514953201881181
5,dlem_princeton,mean,0.0033622910094074296
6,dlem_princeton,mean,0.005447642588891292
7,dlem_princeton,mean,0.05355031881901583
8,dlem_princeton,mean,0.20950846958008065
9,dlem_princeton,mean,0.2633572654344111
10,dlem_princeton,mean,0.15557435191866983
11,dlem_princeton,mean,0.09094941107905175
12,dlem_princeton,mean,0.02640375084487007
1,dlem_wfdei,mean,0.010208655262916255
2,dlem_wfdei,mean,0.0072351787589764625
3,dlem_wfdei,mean,0.005425125523793375
4,dlem_wfdei,mean,0.0038305027451106853
5,dlem_wfdei,mean,0.005741991265688129
6,dlem_wfdei,mean,0.009157514552228803
7,dlem_wfdei,mean,0.07583230137555498
8,dlem_wfdei,mean,0.2551815605771128
9,dlem_wfdei,mean,0.24459104968345746
10,dlem_wfdei,mean,0.1285510785941455
11,dlem_wfdei,mean,0.060198324234091924
12,dlem_wfdei,mean,0.020797989648636057
1,h08_gswp3,mean,0.0026112615604220193
2,h08_gswp3,mean,6.161385382247117e-4
3,h08_gswp3,mean,2.6129580248103067e-4
4,h08_gswp3,mean,0.0010887025625843406
5,h08_gswp3,mean,0.02954539885047347
6,h08_gswp3,mean,0.11854927916940695
7,h08_gswp3,mean,0.2965161329667141
8,h08_gswp3,mean,0.3607521086789727
9,h08_gswp3,mean,0.256110910073326
10,h08_gswp3,mean,0.09212291676384425
11,h08_gswp3,mean,0.03054950055245342
12,h08_gswp3,mean,0.008455083229426234
1,h08_princeton,mean,0.0010274833898424693
2,h08_princeton,mean,1.7070633441954475e-4
3,h08_princeton,mean,1.392139855008735e-4
4,h08_princeton,mean,0.0010860548964855589
5,h08_princeton,mean,0.04146969739237948
6,h08_princeton,mean,0.1190639842348082
7,h08_princeton,mean,0.21685328268638132
8,h08_princeton,mean,0.36689429584837074
9,h08_princeton,mean,0.2867795767609692
10,h08_princeton,mean,0.12417509137727274
11,h08_princeton,mean,0.049468907453517855
12,h08_princeton,mean,0.006416621570035752
1,lpjml_gswp3,mean,0.004712114343572363
2,lpjml_gswp3,mean,0.002741048506785083
3,lpjml_gswp3,mean,0.0045078133887725405
4,lpjml_gswp3,mean,0.021629424417536448
5,lpjml_gswp3,mean,0.08244242691033912
6,lpjml_gswp3,mean,0.10987851344530643
7,lpjml_gswp3,mean,0.16676482789567093
8,lpjml_gswp3,mean,0.23985863532960355
9,lpjml_gswp3,mean,0.2228155959931722
10,lpjml_gswp3,mean,0.10589848339925434
11,lpjml_gswp3,mean,0.0403038693205272
12,lpjml_gswp3,mean,0.009691615144417565
1,lpjml_princeton,mean,0.004776683843887815
2,lpjml_princeton,mean,0.00200700723163907
3,lpjml_princeton,mean,0.003332759320909748
4,lpjml_princeton,mean,0.017907899668741133
5,lpjml_princeton,mean,0.08922483825909754
6,lpjml_princeton,mean,0.10931963358925113
7,lpjml_princeton,mean,0.15313683537787484
8,lpjml_princeton,mean,0.24512298240796282
9,lpjml_princeton,mean,0.22771015106674142
10,lpjml_princeton,mean,0.12187028179685873
11,lpjml_princeton,mean,0.053986924405519617
12,lpjml_princeton,mean,0.010498850369709064
1,lpjml_wfdei,mean,0.009249681274174444
2,lpjml_wfdei,mean,0.0037691508931693386
3,lpjml_wfdei,mean,0.004749481870699821
4,lpjml_wfdei,mean,0.01923966882714805
5,lpjml_wfdei,mean,0.08599896801704725
6,lpjml_wfdei,mean,0.1223769715182861
7,lpjml_wfdei,mean,0.21007245113192782
8,lpjml_wfdei,mean,0.34740945960166086
9,lpjml_wfdei,mean,0.30577711435911575
10,lpjml_wfdei,mean,0.15513481881965344
11,lpjml_wfdei,mean,0.06722321676087965
12,lpjml_wfdei,mean,0.02245730123656815
1,matsiro_gswp3,mean,0.023949826187111785
2,matsiro_gswp3,mean,0.018998114814397324
3,matsiro_gswp3,mean,0.016106673391504078
4,matsiro_gswp3,mean,0.0157707852144146
5,matsiro_gswp3,mean,0.015844038298436978
6,matsiro_gswp3,mean,0.013417924762798778
7,matsiro_gswp3,mean,0.02167749271424912
8,matsiro_gswp3,mean,0.0717750155235863
9,matsiro_gswp3,mean,0.10680627241832183
10,matsiro_gswp3,mean,0.07055206194210904
11,matsiro_gswp3,mean,0.046991538990397035
12,matsiro_gswp3,mean,0.03257914995103582
1,matsiro_princeton,mean,0.026224265762988128
2,matsiro_princeton,mean,0.020086375203048165
3,matsiro_princeton,mean,0.01673047091981437
4,matsiro_princeton,mean,0.01497646306545348
5,matsiro_princeton,mean,0.015605723947795339
6,matsiro_princeton,mean,0.01568454361546064
7,matsiro_princeton,mean,0.029323090285693073
8,matsiro_princeton,mean,0.11862029069377492
9,matsiro_princeton,mean,0.1819020549329936
10,matsiro_princeton,mean,0.1277556423109845
11,matsiro_princeton,mean,0.07343564658298274
12,matsiro_princeton,mean,0.03761646358479361
1,matsiro_wfdei,mean,0.03194926913254835
2,matsiro_wfdei,mean,0.023569558592315337
3,matsiro_wfdei,mean,0.019847625810730088
4,matsiro_wfdei,mean,0.018254031797342692
5,matsiro_wfdei,mean,0.01982872753478289
6,matsiro_wfdei,mean,0.02523777997587448
7,matsiro_wfdei,mean,0.09768910373753453
8,matsiro_wfdei,mean,0.25930156046728964
9,matsiro_wfdei,mean,0.27703832676845114
10,matsiro_wfdei,mean,0.1569496300026025
11,matsiro_wfdei,mean,0.07907026843471815
12,matsiro_wfdei,mean,0.04492526681780998
1,pcr-globwb_gswp3,mean,0.013959096402381126
2,pcr-globwb_gswp3,mean,0.005802003407177183
3,pcr-globwb_gswp3,mean,0.0040000743168159495
4,pcr-globwb_gswp3,mean,0.00333348894292311
5,pcr-globwb_gswp3,mean,0.0027299228374897035
6,pcr-globwb_gswp3,mean,0.003937968852965025
7,pcr-globwb_gswp3,mean,0.022108909267080243
8,pcr-globwb_gswp3,mean,0.09886828728525308
9,pcr-globwb_gswp3,mean,0.1369578021611971
10,pcr-globwb_gswp3,mean,0.09471959749643741
11,pcr-globwb_gswp3,mean,0.060465885262993443
12,pcr-globwb_gswp3,mean,0.033528806389164535
1,pcr-globwb_wfdei,mean,0.013137100278402302
2,pcr-globwb_wfdei,mean,0.005817062047530865
3,pcr-globwb_wfdei,mean,0.004262068003756633
4,pcr-globwb_wfdei,mean,0.003522179603085707
5,pcr-globwb_wfdei,mean,0.0031500719972964945
6,pcr-globwb_wfdei,mean,0.003946736511039361
7,pcr-globwb_wfdei,mean,0.018353687446079653
8,pcr-globwb_wfdei,mean,0.0855834908619035
9,pcr-globwb_wfdei,mean,0.1295596931965246
10,pcr-globwb_wfdei,mean,0.08906872308657894
11,pcr-globwb_wfdei,mean,0.05733038858315337
12,pcr-globwb_wfdei,mean,0.03153207809948138
1,vegas_gswp3,mean,0.0018104683563737506
2,vegas_gswp3,mean,0.0010514597199333747
3,vegas_gswp3,mean,8.30834220475035e-4
4,vegas_gswp3,mean,0.0020405290230279356
5,vegas_gswp3,mean,0.01249190670059522
6,vegas_gswp3,mean,0.0451342329846705
7,vegas_gswp3,mean,0.15165583009800473
8,vegas_gswp3,mean,0.26112035862500627
9,vegas_gswp3,mean,0.20534806495882468
10,vegas_gswp3,mean,0.08081533894730775
11,vegas_gswp3,mean,0.01971120781351193
12,vegas_gswp3,mean,0.00475035514086185
1,vegas_wfdei,mean,0.001236587062130831
2,vegas_wfdei,mean,8.779099849455818e-4
3,vegas_wfdei,mean,7.401640625677656e-4
4,vegas_wfdei,mean,0.001311929267651482
5,vegas_wfdei,mean,0.009324310171393168
6,vegas_wfdei,mean,0.04344349502132973
7,vegas_wfdei,mean,0.16579047741121153
8,vegas_wfdei,mean,0.2828634656869695
9,vegas_wfdei,mean,0.22148701163829626
10,vegas_wfdei,mean,0.08804279533650396
11,vegas_wfdei,mean,0.020148050212393763
12,vegas_wfdei,mean,0.0036611562734324447
1,vic_princeton,mean,0.01993447905989705
2,vic_princeton,mean,0.013534185529973878
3,vic_princeton,mean,0.011632917926008143
4,vic_princeton,mean,0.023868974335579555
5,vic_princeton,mean,0.06405954933514212
6,vic_princeton,mean,0.08908746658949918
7,vic_princeton,mean,0.12937383722647536
8,vic_princeton,mean,0.23908479218951123
9,vic_princeton,mean,0.26854034182737074
10,vic_princeton,mean,0.1527698222717949
11,vic_princeton,mean,0.1011753975460821
12,vic_princeton,mean,0.037938736898893925
1,watergap2_princeton,mean,0.017522639386459926
2,watergap2_princeton,mean,0.012638250637542838
3,watergap2_princeton,mean,0.00927548909813237
4,watergap2_princeton,mean,0.009478070085406303
5,watergap2_princeton,mean,0.03589101241259891
6,watergap2_princeton,mean,0.04756020512279456
7,watergap2_princeton,mean,0.08074017386062349
8,watergap2_princeton,mean,0.16524263194909763
9,watergap2_princeton,mean,0.17077703554921875
10,watergap2_princeton,mean,0.09896592305074171
11,watergap2_princeton,mean,0.05521409538546345
12,watergap2_princeton,mean,0.02559831488249765
1,watergap2_wfdei,mean,0.022517387997833108
2,watergap2_wfdei,mean,0.016490968378190994
3,watergap2_wfdei,mean,0.012604863805455039
4,watergap2_wfdei,mean,0.014932956939339317
5,watergap2_wfdei,mean,0.050161322672109106
6,watergap2_wfdei,mean,0.08009802099418808
7,watergap2_wfdei,mean,0.1437200998349012
8,watergap2_wfdei,mean,0.22743600830335792
9,watergap2_wfdei,mean,0.20550546381905793
10,watergap2_wfdei,mean,0.11212385473748848
11,watergap2_wfdei,mean,0.059870393425849926
12,watergap2_wfdei,mean,0.032383932304607795
1,LORA,mean,0.03571230559315727
2,LORA,mean,0.01861402235152413
3,LORA,mean,0.013400718791534216
4,LORA,mean,0.0111094074263867
5,LORA,mean,0.0165936773988801
6,LORA,mean,0.050194699442384624
7,LORA,mean,0.15111270603566135
8,LORA,mean,0.229317688179793
9,LORA,mean,0.2559144868361238
10,LORA,mean,0.19993096122236073
11,LORA,mean,0.1338200934012358
12,LORA,mean,0.07343132060824373
1,caraib_gswp3,median,0.0011759503801488146
2,caraib_gswp3,median,2.3135752247022378e-4
3,caraib_gswp3,median,5.9604545027385224e-5
4,caraib_gswp3,median,9.611181974177416e-5
5,caraib_gswp3,median,0.004910236681226294
6,caraib_gswp3,median,0.03257674685640241
7,caraib_gswp3,median,0.17759763790486266
8,caraib_gswp3,median,0.30867851496719345
9,caraib_gswp3,median,0.27616731910469655
10,caraib_gswp3,median,0.13638012844036151
