Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.21517788351465167
2,caraib_gswp3,min,0.04506940598795981
3,caraib_gswp3,min,0.01302196730308592
4,caraib_gswp3,min,0.00775525814271083
5,caraib_gswp3,min,0.16700969277583572
6,caraib_gswp3,min,1.6121940364847955
7,caraib_gswp3,min,35.23748960636892
8,caraib_gswp3,min,51.51064857232949
9,caraib_gswp3,min,55.5767675159663
10,caraib_gswp3,min,26.32206684168648
11,caraib_gswp3,min,4.434565447452896
12,caraib_gswp3,min,0.947157167610201
1,caraib_princeton,min,0.14850803691233355
2,caraib_princeton,min,0.029177255247246923
3,caraib_princeton,min,0.010020992553331049
4,caraib_princeton,min,0.01513250418151047
5,caraib_princeton,min,0.12983226116875685
6,caraib_princeton,min,1.7641842205033635
7,caraib_princeton,min,75.9322268041289
8,caraib_princeton,min,128.71201549063625
9,caraib_princeton,min,93.0278930254355
10,caraib_princeton,min,31.29453755730116
11,caraib_princeton,min,6.07333289262298
12,caraib_princeton,min,0.9215136710648582
1,caraib_wfdei,min,0.3602087528941995
2,caraib_wfdei,min,0.07138099047468802
3,caraib_wfdei,min,0.018977967014526934
4,caraib_wfdei,min,0.012272964588587244
5,caraib_wfdei,min,0.241101515827286
6,caraib_wfdei,min,2.5279099175622237
7,caraib_wfdei,min,73.75033298895409
8,caraib_wfdei,min,77.61188836658455
9,caraib_wfdei,min,90.97670017349557
10,caraib_wfdei,min,27.178618114308666
11,caraib_wfdei,min,5.303362214446529
12,caraib_wfdei,min,1.4680284545495175
1,dbh_gswp3,min,24.480485982657747
2,dbh_gswp3,min,8.409578596294459
3,dbh_gswp3,min,6.358942569850777
4,dbh_gswp3,min,7.698205150536338
5,dbh_gswp3,min,36.20961861324511
6,dbh_gswp3,min,49.71506967260851
7,dbh_gswp3,min,46.28345247406592
8,dbh_gswp3,min,26.49243266801417
9,dbh_gswp3,min,40.80915464150519
10,dbh_gswp3,min,12.8915424016403
11,dbh_gswp3,min,9.485837350696093
12,dbh_gswp3,min,7.586754604720056
1,dbh_princeton,min,23.81687383553366
2,dbh_princeton,min,7.965049802636227
3,dbh_princeton,min,6.673637035862111
4,dbh_princeton,min,8.174758470947006
5,dbh_princeton,min,11.950770888497818
6,dbh_princeton,min,31.4685541901661
7,dbh_princeton,min,43.933232879299425
8,dbh_princeton,min,71.82600690718101
9,dbh_princeton,min,79.5832207446699
10,dbh_princeton,min,30.063905038886464
11,dbh_princeton,min,12.133944670799098
12,dbh_princeton,min,8.798281738293062
1,dbh_wfdei,min,24.841780642963982
2,dbh_wfdei,min,9.106457528712756
3,dbh_wfdei,min,7.21960874740393
4,dbh_wfdei,min,7.267947343465969
5,dbh_wfdei,min,27.27107590817757
6,dbh_wfdei,min,38.58657101744121
7,dbh_wfdei,min,39.78543409266723
8,dbh_wfdei,min,31.11869214888068
9,dbh_wfdei,min,46.09849150346368
10,dbh_wfdei,min,14.252330352104606
11,dbh_wfdei,min,11.615218094238891
12,dbh_wfdei,min,8.274725625746562
1,dlem_gswp3,min,3.1784595951571384
2,dlem_gswp3,min,2.335047046147888
3,dlem_gswp3,min,1.498911990559234
4,dlem_gswp3,min,1.0740365915499062
5,dlem_gswp3,min,1.1456336417691546
6,dlem_gswp3,min,1.0410489040964335
7,dlem_gswp3,min,1.5589390705486144
8,dlem_gswp3,min,11.360011842812021
9,dlem_gswp3,min,42.72959549750971
10,dlem_gswp3,min,27.788096644173415
11,dlem_gswp3,min,9.428139326199235
12,dlem_gswp3,min,4.544712272478014
1,dlem_princeton,min,3.7941100685931395
2,dlem_princeton,min,2.8772690978847972
3,dlem_princeton,min,1.907557347837966
4,dlem_princeton,min,1.280471489500284
5,dlem_princeton,min,1.0394476871335614
6,dlem_princeton,min,0.9750439717113799
7,dlem_princeton,min,9.060477359085201
8,dlem_princeton,min,57.78181971177159
9,dlem_princeton,min,62.85151164911247
10,dlem_princeton,min,47.49018079700256
11,dlem_princeton,min,14.14723916962325
12,dlem_princeton,min,5.6867817033549795
1,dlem_wfdei,min,3.2500630956577132
2,dlem_wfdei,min,2.3833231026734283
3,dlem_wfdei,min,1.565759750639322
4,dlem_wfdei,min,1.1250200020403154
5,dlem_wfdei,min,0.955943770179869
6,dlem_wfdei,min,0.907507632628538
7,dlem_wfdei,min,3.224260829115984
8,dlem_wfdei,min,18.370235740921405
9,dlem_wfdei,min,50.1235331486858
10,dlem_wfdei,min,24.560506697166115
11,dlem_wfdei,min,8.834401295323813
12,dlem_wfdei,min,4.745313033825448
1,h08_gswp3,min,0.22885319314588837
2,h08_gswp3,min,0.026528472255541682
3,h08_gswp3,min,0.011116200644740198
4,h08_gswp3,min,0.09064629946304989
5,h08_gswp3,min,0.7488179831964582
6,h08_gswp3,min,5.751477741632743
7,h08_gswp3,min,94.59134854464912
8,h08_gswp3,min,76.69489539611061
9,h08_gswp3,min,44.27872029213568
10,h08_gswp3,min,14.983647789219072
11,h08_gswp3,min,4.848393721485351
12,h08_gswp3,min,1.0696585128076832
1,h08_princeton,min,0.13061173217521216
2,h08_princeton,min,0.01783269571857233
3,h08_princeton,min,0.011496038231876967
4,h08_princeton,min,0.12848094415836794
5,h08_princeton,min,1.0539342727084828
6,h08_princeton,min,6.217687614547328
7,h08_princeton,min,77.90047655310117
8,h08_princeton,min,82.7956754717465
9,h08_princeton,min,59.7771932661718
10,h08_princeton,min,11.726336007844791
11,h08_princeton,min,3.4208707689765268
12,h08_princeton,min,0.5990611305881207
1,lpjml_gswp3,min,0.8193454323452682
2,lpjml_gswp3,min,0.7627001084010981
3,lpjml_gswp3,min,0.7376083463033284
4,lpjml_gswp3,min,1.044735591493207
5,lpjml_gswp3,min,12.952402324509285
6,lpjml_gswp3,min,28.957697456419943
7,lpjml_gswp3,min,51.811340407230865
8,lpjml_gswp3,min,50.54112981112344
9,lpjml_gswp3,min,59.28707437460501
10,lpjml_gswp3,min,23.050938816450934
11,lpjml_gswp3,min,4.972877154271451
12,lpjml_gswp3,min,1.62035888744153
1,lpjml_princeton,min,0.8623407825670326
2,lpjml_princeton,min,0.8243770273660267
3,lpjml_princeton,min,0.8468345827269547
4,lpjml_princeton,min,2.0217289197009922
5,lpjml_princeton,min,8.090846936365736
6,lpjml_princeton,min,31.47051452769577
7,lpjml_princeton,min,55.35626911854577
8,lpjml_princeton,min,81.88854066500066
9,lpjml_princeton,min,63.290334755056115
10,lpjml_princeton,min,26.33436466949281
11,lpjml_princeton,min,7.3812358523573645
12,lpjml_princeton,min,1.5268675382543153
1,lpjml_wfdei,min,1.5232824965693352
2,lpjml_wfdei,min,0.9731579145485592
3,lpjml_wfdei,min,0.9268058262340184
4,lpjml_wfdei,min,1.1327243001441918
