Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.0017474769189618432
4,dlem_wfdei,min,0.0012865419266463315
5,dlem_wfdei,min,0.0012214656608203693
6,dlem_wfdei,min,0.0011403784733280695
7,dlem_wfdei,min,0.0010048729283761164
8,dlem_wfdei,min,0.0014454257547229594
9,dlem_wfdei,min,0.003859625219120419
10,dlem_wfdei,min,0.0064226410330241405
11,dlem_wfdei,min,0.008191237145726145
12,dlem_wfdei,min,0.0059599867952845765
1,h08_gswp3,min,1.1028528125804995e-4
2,h08_gswp3,min,8.378089725210816e-6
3,h08_gswp3,min,1.0228109497272085e-6
4,h08_gswp3,min,2.3673191324988006e-5
5,h08_gswp3,min,3.214953330996471e-4
6,h08_gswp3,min,0.007623267012082214
7,h08_gswp3,min,0.04046939699999973
8,h08_gswp3,min,0.04457855507923206
9,h08_gswp3,min,0.018924744753278062
10,h08_gswp3,min,0.011433952959058708
11,h08_gswp3,min,0.004073728702236908
12,h08_gswp3,min,8.211295270722079e-4
1,h08_princeton,min,2.8719913560186447e-5
2,h08_princeton,min,2.093839371803723e-6
3,h08_princeton,min,5.978756483418e-7
4,h08_princeton,min,3.548099333504198e-5
5,h08_princeton,min,1.8425025511168574e-4
6,h08_princeton,min,0.003713372259157559
7,h08_princeton,min,0.011066877012139062
8,h08_princeton,min,0.04528137830149759
9,h08_princeton,min,0.026539092506740716
10,h08_princeton,min,0.008082415909399513
11,h08_princeton,min,0.002002932135391307
12,h08_princeton,min,1.792956473274595e-4
1,lpjml_gswp3,min,3.18152153368395e-4
2,lpjml_gswp3,min,3.638826179116793e-4
3,lpjml_gswp3,min,4.069157974767387e-4
4,lpjml_gswp3,min,8.461128168771715e-4
5,lpjml_gswp3,min,0.0027539693792193454
6,lpjml_gswp3,min,0.025093853168112145
7,lpjml_gswp3,min,0.03595832312933853
8,lpjml_gswp3,min,0.06327670938732625
9,lpjml_gswp3,min,0.051950252338137326
10,lpjml_gswp3,min,0.011682309446127343
11,lpjml_gswp3,min,3.5856950685327353e-4
12,lpjml_gswp3,min,2.606446109101861e-4
1,lpjml_princeton,min,2.0547962166094045e-4
2,lpjml_princeton,min,1.4061702771211963e-4
3,lpjml_princeton,min,2.832181754613449e-4
4,lpjml_princeton,min,4.40596401950134e-4
5,lpjml_princeton,min,0.002298618120965689
6,lpjml_princeton,min,0.01806495693626386
7,lpjml_princeton,min,0.02231442195259764
8,lpjml_princeton,min,0.0540377285467183
9,lpjml_princeton,min,0.03765115893370267
10,lpjml_princeton,min,0.0031251511910915493
11,lpjml_princeton,min,1.5359191596036389e-4
12,lpjml_princeton,min,8.786329194729607e-5
1,lpjml_wfdei,min,0.0015499591965512454
2,lpjml_wfdei,min,0.00114602670152607
3,lpjml_wfdei,min,0.0010100730625325534
4,lpjml_wfdei,min,9.409661936068209e-4
5,lpjml_wfdei,min,0.00341753238496615
6,lpjml_wfdei,min,0.04166258921668016
7,lpjml_wfdei,min,0.05064801545500991
8,lpjml_wfdei,min,0.08330948628097211
9,lpjml_wfdei,min,0.09159065719072276
10,lpjml_wfdei,min,0.032339573526148795
11,lpjml_wfdei,min,0.015094824075137701
12,lpjml_wfdei,min,0.003958855560501865
1,matsiro_gswp3,min,0.006937795516532549
2,matsiro_gswp3,min,0.0062264411221014835
3,matsiro_gswp3,min,0.0053354839059888744
4,matsiro_gswp3,min,0.00545364164995499
5,matsiro_gswp3,min,0.005568433136505487
6,matsiro_gswp3,min,0.005307280564170838
7,matsiro_gswp3,min,0.005181880184797503
8,matsiro_gswp3,min,0.006051420412506534
9,matsiro_gswp3,min,0.006374713477589827
10,matsiro_gswp3,min,0.0068623017091815975
11,matsiro_gswp3,min,0.008471420311263297
12,matsiro_gswp3,min,0.007876834176696499
1,matsiro_princeton,min,0.007285802285931719
2,matsiro_princeton,min,0.006228513458900465
3,matsiro_princeton,min,0.005785144650323961
4,matsiro_princeton,min,0.005957535345128779
5,matsiro_princeton,min,0.006658852433028821
6,matsiro_princeton,min,0.005557341491053139
7,matsiro_princeton,min,0.005457811448225118
8,matsiro_princeton,min,0.006888112823285374
9,matsiro_princeton,min,0.007952947576409302
10,matsiro_princeton,min,0.008873668107288651
11,matsiro_princeton,min,0.009163886784737384
12,matsiro_princeton,min,0.008240541622926223
1,matsiro_wfdei,min,5.683346096359366e-4
2,matsiro_wfdei,min,7.003585928732136e-4
3,matsiro_wfdei,min,7.419812576398547e-4
4,matsiro_wfdei,min,8.404403052348659e-4
5,matsiro_wfdei,min,0.001048618684022791
6,matsiro_wfdei,min,0.0011442689839477617
7,matsiro_wfdei,min,0.0010993751205139923
8,matsiro_wfdei,min,0.0012660350346265436
9,matsiro_wfdei,min,0.0014154761360255486
10,matsiro_wfdei,min,0.0012036987040314484
11,matsiro_wfdei,min,0.0014259366362533964
12,matsiro_wfdei,min,0.0017076918884204727
1,pcr-globwb_gswp3,min,4.104975213889407e-4
2,pcr-globwb_gswp3,min,3.2017171713945167e-4
3,pcr-globwb_gswp3,min,2.6937784600835756e-4
4,pcr-globwb_gswp3,min,2.9604661995914707e-4
5,pcr-globwb_gswp3,min,3.372431186905139e-4
6,pcr-globwb_gswp3,min,7.198586473049926e-4
7,pcr-globwb_gswp3,min,0.0010780104004016195
8,pcr-globwb_gswp3,min,0.001811338339590265
9,pcr-globwb_gswp3,min,0.0019841913732284553
10,pcr-globwb_gswp3,min,0.002209825286250507
11,pcr-globwb_gswp3,min,0.002068274677876761
12,pcr-globwb_gswp3,min,0.0018343688030346174
1,pcr-globwb_wfdei,min,3.586534333530482e-4
2,pcr-globwb_wfdei,min,3.1855378359100546e-4
3,pcr-globwb_wfdei,min,2.76331856135863e-4
4,pcr-globwb_wfdei,min,2.887738405535131e-4
5,pcr-globwb_wfdei,min,3.185382489164731e-4
6,pcr-globwb_wfdei,min,6.829474193883827e-4
7,pcr-globwb_wfdei,min,0.001043324781000585
8,pcr-globwb_wfdei,min,0.001676399221399237
9,pcr-globwb_wfdei,min,0.0018978515589610817
10,pcr-globwb_wfdei,min,0.0020919782357750366
11,pcr-globwb_wfdei,min,0.001974418548737485
12,pcr-globwb_wfdei,min,0.0014348572408375332
1,vegas_gswp3,min,1.9551821049187233e-11
2,vegas_gswp3,min,2.4417534170574647e-13
3,vegas_gswp3,min,3.71691496612959e-11
4,vegas_gswp3,min,4.353269288081942e-8
5,vegas_gswp3,min,2.7197612158279436e-6
6,vegas_gswp3,min,3.8472246513622554e-4
7,vegas_gswp3,min,0.002250601452706045
8,vegas_gswp3,min,0.007041484075456481
9,vegas_gswp3,min,0.024965341355319623
10,vegas_gswp3,min,0.0061063535826411585
11,vegas_gswp3,min,1.7223145157511832e-4
12,vegas_gswp3,min,6.041086283397625e-8
1,vegas_wfdei,min,9.213082035120257e-11
2,vegas_wfdei,min,9.917048496826262e-11
3,vegas_wfdei,min,3.233852361029453e-10
4,vegas_wfdei,min,4.959841052374925e-8
5,vegas_wfdei,min,2.6169639187567743e-6
6,vegas_wfdei,min,4.0442977941943615e-4
7,vegas_wfdei,min,0.00272551218549041
8,vegas_wfdei,min,0.011279985408021416
9,vegas_wfdei,min,0.032497483978396975
10,vegas_wfdei,min,0.0073164372573308436
11,vegas_wfdei,min,2.2108450222503237e-4
12,vegas_wfdei,min,1.7087022425486585e-7
1,vic_princeton,min,0.0035421366262901686
2,vic_princeton,min,0.0011392726512615425
3,vic_princeton,min,5.510037453710704e-4
4,vic_princeton,min,5.594679557987313e-4
5,vic_princeton,min,0.0017087492557621047
6,vic_princeton,min,0.0041800365740370425
7,vic_princeton,min,0.03656849732836599
8,vic_princeton,min,0.07558410183348346
9,vic_princeton,min,0.0843047247948816
10,vic_princeton,min,0.05756311127889374
11,vic_princeton,min,0.023640850305783733
12,vic_princeton,min,0.008609856357597959
1,watergap2_princeton,min,0.006221784084653245
2,watergap2_princeton,min,0.004365548180226614
3,watergap2_princeton,min,0.0035950590562824044
4,watergap2_princeton,min,0.0033415540303662486
5,watergap2_princeton,min,0.005381064099194941
6,watergap2_princeton,min,0.019254780652254378
7,watergap2_princeton,min,0.02653228730982213
8,watergap2_princeton,min,0.05142543741818042
9,watergap2_princeton,min,0.05415551659907967
10,watergap2_princeton,min,0.016688006456587273
11,watergap2_princeton,min,0.01437118237005202
12,watergap2_princeton,min,0.00801879036906381
1,watergap2_wfdei,min,0.005794410719150405
2,watergap2_wfdei,min,0.004322659916181379
3,watergap2_wfdei,min,0.0032931284680371826
4,watergap2_wfdei,min,0.0027089031201555677
5,watergap2_wfdei,min,0.00534194319001029
6,watergap2_wfdei,min,0.016099344360793747
7,watergap2_wfdei,min,0.04573528421811931
8,watergap2_wfdei,min,0.061853145462300696
9,watergap2_wfdei,min,0.05311050969884471
10,watergap2_wfdei,min,0.015767896096317714
11,watergap2_wfdei,min,0.01137497638038376
12,watergap2_wfdei,min,0.00774135656050959
1,LORA,min,0.007019179264887401
2,LORA,min,0.0048312124434228484
3,LORA,min,0.0032365160761477366
4,LORA,min,0.002091357970430895
5,LORA,min,0.0019721602444989768
6,LORA,min,0.004422208802513526
7,LORA,min,0.008577683317577417
8,LORA,min,0.03871862729085561
9,LORA,min,0.04722022412801183
10,LORA,min,0.026145455294791144
11,LORA,min,0.01878599195661214
12,LORA,min,0.013284400318479831
1,caraib_gswp3,mean,0.0010982669335456363
2,caraib_gswp3,mean,1.371942502118422e-4
3,caraib_gswp3,mean,0.0012238544982987138
4,caraib_gswp3,mean,0.0051145023315769126
5,caraib_gswp3,mean,0.005319273183372758
6,caraib_gswp3,mean,0.04227715022272541
7,caraib_gswp3,mean,0.09894371681078479
8,caraib_gswp3,mean,0.1847532662354514
9,caraib_gswp3,mean,0.19185724189702183
10,caraib_gswp3,mean,0.09896706173642061
11,caraib_gswp3,mean,0.025938957072372582
12,caraib_gswp3,mean,0.006031258185562583
1,caraib_princeton,mean,6.148073501610424e-4
2,caraib_princeton,mean,6.939918903594893e-5
3,caraib_princeton,mean,0.001095004389974053
4,caraib_princeton,mean,0.006371211396268324
5,caraib_princeton,mean,0.0063637688700051
6,caraib_princeton,mean,0.03255893413380533
7,caraib_princeton,mean,0.08785372149979613
8,caraib_princeton,mean,0.18406434655810866
9,caraib_princeton,mean,0.20734401669048982
10,caraib_princeton,mean,0.11661998804716477
11,caraib_princeton,mean,0.03546107978907472
12,caraib_princeton,mean,0.005811234496166762
1,caraib_wfdei,mean,0.0036686929053236774
2,caraib_wfdei,mean,6.313440618496044e-4
3,caraib_wfdei,mean,8.054817303946901e-4
4,caraib_wfdei,mean,4.8117879531601207e-4
5,caraib_wfdei,mean,0.013720727577180127
6,caraib_wfdei,mean,0.06925687332452478
7,caraib_wfdei,mean,0.14995467513684452
8,caraib_wfdei,mean,0.2433719209842395
9,caraib_wfdei,mean,0.23168086492188278
10,caraib_wfdei,mean,0.13245902909440863
11,caraib_wfdei,mean,0.04543311430615532
12,caraib_wfdei,mean,0.01057816090709439
1,dbh_gswp3,mean,0.045340424466541344
2,dbh_gswp3,mean,0.012494384815279922
3,dbh_gswp3,mean,0.01930083692434891
4,dbh_gswp3,mean,0.061230756129969255
5,dbh_gswp3,mean,0.1419559298369202
6,dbh_gswp3,mean,0.10709823225162361
7,dbh_gswp3,mean,0.11847995124157297
8,dbh_gswp3,mean,0.14344609489347762
9,dbh_gswp3,mean,0.16273678166338182
10,dbh_gswp3,mean,0.09066440826735857
11,dbh_gswp3,mean,0.04232713064894596
12,dbh_gswp3,mean,0.018329724791894254
1,dbh_princeton,mean,0.03650714826279063
2,dbh_princeton,mean,0.009228878681016895
3,dbh_princeton,mean,0.015908212971124307
4,dbh_princeton,mean,0.05803027703287766
5,dbh_princeton,mean,0.11494251214383217
6,dbh_princeton,mean,0.11123315657947372
7,dbh_princeton,mean,0.10261982722946891
8,dbh_princeton,mean,0.13462620764995786
9,dbh_princeton,mean,0.15072230767529424
10,dbh_princeton,mean,0.06409537964643172
11,dbh_princeton,mean,0.05338748396144206
12,dbh_princeton,mean,0.014591338936295927
1,dbh_wfdei,mean,0.04834480876132764
2,dbh_wfdei,mean,0.01319500298863884
3,dbh_wfdei,mean,0.01746906041544706
4,dbh_wfdei,mean,0.04069973549666882
5,dbh_wfdei,mean,0.12190947329955952
6,dbh_wfdei,mean,0.0965866286200485
7,dbh_wfdei,mean,0.13057689458818048
8,dbh_wfdei,mean,0.19647985737788862
9,dbh_wfdei,mean,0.21037083404234147
10,dbh_wfdei,mean,0.10784491682546053
11,dbh_wfdei,mean,0.048091051434350884
12,dbh_wfdei,mean,0.019902466973868996
1,dlem_gswp3,mean,0.006504931221225673
2,dlem_gswp3,mean,0.004659323159681536
3,dlem_gswp3,mean,0.0049022546804269465
4,dlem_gswp3,mean,0.006285594181969759
5,dlem_gswp3,mean,0.006168733448730632
6,dlem_gswp3,mean,0.004433887403490743
7,dlem_gswp3,mean,0.01649203451280724
8,dlem_gswp3,mean,0.08332495954026224
9,dlem_gswp3,mean,0.12004595919821982
10,dlem_gswp3,mean,0.07797180146491771
11,dlem_gswp3,mean,0.03392938067708555
12,dlem_gswp3,mean,0.012132845448796331
1,dlem_princeton,mean,0.006341381531220525
2,dlem_princeton,mean,0.004544195061409942
3,dlem_princeton,mean,0.003738289198516894
4,dlem_princeton,mean,0.008375691606097423
5,dlem_princeton,mean,0.001812896756267421
6,dlem_princeton,mean,0.0028331705646883593
7,dlem_princeton,mean,0.00501839704713267
8,dlem_princeton,mean,0.03914119824632325
9,dlem_princeton,mean,0.08715068434767691
10,dlem_princeton,mean,0.06613831642891844
11,dlem_princeton,mean,0.038102077403423557
12,dlem_princeton,mean,0.012469964295698773
1,dlem_wfdei,mean,0.007199685913001068
2,dlem_wfdei,mean,0.004988313036675998
3,dlem_wfdei,mean,0.004603665996050718
4,dlem_wfdei,mean,0.0025264179125209676
5,dlem_wfdei,mean,0.005609864923865974
6,dlem_wfdei,mean,0.004696296296360659
7,dlem_wfdei,mean,0.015316613181449844
8,dlem_wfdei,mean,0.09641552844169157
9,dlem_wfdei,mean,0.1309203570670978
10,dlem_wfdei,mean,0.08873860087824942
11,dlem_wfdei,mean,0.039773439946848274
12,dlem_wfdei,mean,0.013941763845018352
1,h08_gswp3,mean,0.001064884891113421
2,h08_gswp3,mean,2.1795232063575977e-4
3,h08_gswp3,mean,1.895260507547005e-4
4,h08_gswp3,mean,7.053495756737748e-4
5,h08_gswp3,mean,0.028581921727460206
6,h08_gswp3,mean,0.09558214645625081
7,h08_gswp3,mean,0.1633841860675383
8,h08_gswp3,mean,0.22055506159421787
9,h08_gswp3,mean,0.17575397625823855
10,h08_gswp3,mean,0.06700859228321533
11,h08_gswp3,mean,0.01844932266101676
12,h08_gswp3,mean,0.003836648074423604
1,h08_princeton,mean,4.142808556019588e-4
2,h08_princeton,mean,4.621311591201167e-5
3,h08_princeton,mean,6.390515598833188e-5
4,h08_princeton,mean,7.365831932174705e-4
5,h08_princeton,mean,0.028497374244601453
6,h08_princeton,mean,0.06141771021761602
7,h08_princeton,mean,0.10870406783211983
8,h08_princeton,mean,0.20554181387841766
9,h08_princeton,mean,0.18288243990931588
10,h08_princeton,mean,0.06175858161463147
11,h08_princeton,mean,0.01901828781623272
12,h08_princeton,mean,0.003192428649872867
1,lpjml_gswp3,mean,0.00376678817304274
2,lpjml_gswp3,mean,0.0017750487972908382
3,lpjml_gswp3,mean,0.004853595777612285
4,lpjml_gswp3,mean,0.01925729724148768
5,lpjml_gswp3,mean,0.06778044360657491
6,lpjml_gswp3,mean,0.08161979191307318
7,lpjml_gswp3,mean,0.1050192585910281
8,lpjml_gswp3,mean,0.1534153486028696
9,lpjml_gswp3,mean,0.1559535837731523
10,lpjml_gswp3,mean,0.08247948715015699
11,lpjml_gswp3,mean,0.028348814614165888
12,lpjml_gswp3,mean,0.007808804955714123
1,lpjml_princeton,mean,0.0023798992388202604
2,lpjml_princeton,mean,9.648157024362158e-4
3,lpjml_princeton,mean,0.0027152169320447234
4,lpjml_princeton,mean,0.016954930198365928
5,lpjml_princeton,mean,0.06276929201296279
6,lpjml_princeton,mean,0.0658790226112366
7,lpjml_princeton,mean,0.08012263800273019
8,lpjml_princeton,mean,0.1218391168146846
9,lpjml_princeton,mean,0.13036998802254096
10,lpjml_princeton,mean,0.0656374464656073
11,lpjml_princeton,mean,0.02378615850937281
12,lpjml_princeton,mean,0.004596440426352742
1,lpjml_wfdei,mean,0.007464124500829602
2,lpjml_wfdei,mean,0.0026594072748330837
3,lpjml_wfdei,mean,0.005145696916216024
4,lpjml_wfdei,mean,0.01616611949189674
5,lpjml_wfdei,mean,0.0705861682121269
6,lpjml_wfdei,mean,0.09053121858906367
7,lpjml_wfdei,mean,0.13412194612509698
8,lpjml_wfdei,mean,0.22140827157879184
9,lpjml_wfdei,mean,0.2270217527141083
10,lpjml_wfdei,mean,0.12023458436258323
11,lpjml_wfdei,mean,0.0504359108638918
12,lpjml_wfdei,mean,0.018609365443974523
1,matsiro_gswp3,mean,0.01603659045590395
2,matsiro_gswp3,mean,0.012972827598904396
3,matsiro_gswp3,mean,0.011123075598434631
4,matsiro_gswp3,mean,0.01050612608290228
5,matsiro_gswp3,mean,0.01105201868480842
6,matsiro_gswp3,mean,0.009798196652375284
7,matsiro_gswp3,mean,0.011148319825906252
8,matsiro_gswp3,mean,0.023888782432652907
9,matsiro_gswp3,mean,0.03881168714734911
10,matsiro_gswp3,mean,0.03491338574817415
11,matsiro_gswp3,mean,0.026206330782728885
12,matsiro_gswp3,mean,0.020316577854945967
1,matsiro_princeton,mean,0.017637611140602177
2,matsiro_princeton,mean,0.014261998385054596
3,matsiro_princeton,mean,0.012269014442122715
4,matsiro_princeton,mean,0.011698555047934649
5,matsiro_princeton,mean,0.012111524214556278
6,matsiro_princeton,mean,0.011130676686642358
7,matsiro_princeton,mean,0.011580302222787296
8,matsiro_princeton,mean,0.02293768064345158
9,matsiro_princeton,mean,0.04483741379143054
10,matsiro_princeton,mean,0.04393456569609773
11,matsiro_princeton,mean,0.0330112185781134
12,matsiro_princeton,mean,0.022860842228701165
1,matsiro_wfdei,mean,0.027263395202413422
2,matsiro_wfdei,mean,0.01990539973675261
3,matsiro_wfdei,mean,0.016578515678592396
4,matsiro_wfdei,mean,0.015425543837686632
5,matsiro_wfdei,mean,0.016916463942518403
6,matsiro_wfdei,mean,0.020549759968180013
7,matsiro_wfdei,mean,0.0479265391974047
8,matsiro_wfdei,mean,0.1218484698019779
9,matsiro_wfdei,mean,0.1715777767412615
10,matsiro_wfdei,mean,0.11486722862942644
11,matsiro_wfdei,mean,0.06166029761447553
12,matsiro_wfdei,mean,0.03724585059929157
1,pcr-globwb_gswp3,mean,0.003035323401286295
2,pcr-globwb_gswp3,mean,0.0028759794927495563
3,pcr-globwb_gswp3,mean,0.0020179496327400585
4,pcr-globwb_gswp3,mean,8.05907608117314e-4
5,pcr-globwb_gswp3,mean,0.0010154103179091177
6,pcr-globwb_gswp3,mean,0.0017283888073434744
7,pcr-globwb_gswp3,mean,0.005958539119784569
8,pcr-globwb_gswp3,mean,0.037588979770356266
9,pcr-globwb_gswp3,mean,0.0841566595022392
10,pcr-globwb_gswp3,mean,0.08412053900694363
11,pcr-globwb_gswp3,mean,0.041053303388787696
12,pcr-globwb_gswp3,mean,0.007793687219055292
1,pcr-globwb_wfdei,mean,0.003019987395655752
2,pcr-globwb_wfdei,mean,0.0028753491111011163
3,pcr-globwb_wfdei,mean,0.0020207617291440913
4,pcr-globwb_wfdei,mean,8.363738863195896e-4
5,pcr-globwb_wfdei,mean,0.001101453391204897
6,pcr-globwb_wfdei,mean,0.0016387912346418263
7,pcr-globwb_wfdei,mean,0.003919342992880271
8,pcr-globwb_wfdei,mean,0.031135347346363466
9,pcr-globwb_wfdei,mean,0.07414122895079862
10,pcr-globwb_wfdei,mean,0.07404672150422209
11,pcr-globwb_wfdei,mean,0.03884595916391375
12,pcr-globwb_wfdei,mean,0.007483939095967452
1,vegas_gswp3,mean,8.388839648973392e-5
2,vegas_gswp3,mean,9.572820531007813e-6
3,vegas_gswp3,mean,1.1165196388588018e-5
4,vegas_gswp3,mean,1.1356699678345397e-4
5,vegas_gswp3,mean,0.003781834414451572
6,vegas_gswp3,mean,0.026026296042575465
7,vegas_gswp3,mean,0.07437253195228136
8,vegas_gswp3,mean,0.1356998886538241
9,vegas_gswp3,mean,0.1298331652079284
10,vegas_gswp3,mean,0.05205130460017254
11,vegas_gswp3,mean,0.009314504232459782
12,vegas_gswp3,mean,0.0010586062934699872
1,vegas_wfdei,mean,8.47165414757875e-5
2,vegas_wfdei,mean,8.703709660574098e-6
3,vegas_wfdei,mean,1.1435030727334747e-5
4,vegas_wfdei,mean,1.1416892160354013e-4
5,vegas_wfdei,mean,0.00378719614131443
6,vegas_wfdei,mean,0.02783725539582809
7,vegas_wfdei,mean,0.0851424470900338
8,vegas_wfdei,mean,0.15218062238597516
9,vegas_wfdei,mean,0.143571530829513
10,vegas_wfdei,mean,0.0576486992344884
11,vegas_wfdei,mean,0.010314238368832428
12,vegas_wfdei,mean,0.0011847759278328957
1,vic_princeton,mean,0.00896625650172476
2,vic_princeton,mean,0.0035000345134096234
3,vic_princeton,mean,0.0017676596794151261
4,vic_princeton,mean,0.011488950107171873
5,vic_princeton,mean,0.031212909003964794
6,vic_princeton,mean,0.07518210276481019
7,vic_princeton,mean,0.10080262514341619
8,vic_princeton,mean,0.17028927605975513
9,vic_princeton,mean,0.1938205130808245
10,vic_princeton,mean,0.10490825513887604
11,vic_princeton,mean,0.06735845845091447
12,vic_princeton,mean,0.025379249012885862
1,watergap2_princeton,mean,0.010714692610265666
2,watergap2_princeton,mean,0.007908217239044075
3,watergap2_princeton,mean,0.006169238170996424
4,watergap2_princeton,mean,0.00934558018276357
5,watergap2_princeton,mean,0.043035623301802814
6,watergap2_princeton,mean,0.05746228431291271
7,watergap2_princeton,mean,0.07073675099864613
8,watergap2_princeton,mean,0.10818756531331626
9,watergap2_princeton,mean,0.11698014271289756
10,watergap2_princeton,mean,0.0616614213667747
11,watergap2_princeton,mean,0.03306499946258943
12,watergap2_princeton,mean,0.015606395704468779
1,watergap2_wfdei,mean,0.013585844478576881
2,watergap2_wfdei,mean,0.00992838888566834
3,watergap2_wfdei,mean,0.008601976977408467
4,watergap2_wfdei,mean,0.010157292940430208
5,watergap2_wfdei,mean,0.034982642844003015
6,watergap2_wfdei,mean,0.05939333030919536
7,watergap2_wfdei,mean,0.09484035738682267
8,watergap2_wfdei,mean,0.1438090011007974
9,watergap2_wfdei,mean,0.14744152344185985
10,watergap2_wfdei,mean,0.07871738244356924
11,watergap2_wfdei,mean,0.04049197735045564
12,watergap2_wfdei,mean,0.020401633172074357
1,LORA,mean,0.014248153985506025
2,LORA,mean,0.008405369733517593
3,LORA,mean,0.006313530038021546
4,LORA,mean,0.005014127191863726
5,LORA,mean,0.010872831679345798
6,LORA,mean,0.02800070753067329
7,LORA,mean,0.05121295861562165
8,LORA,mean,0.0798198163598818
9,LORA,mean,0.09786552032933266
10,LORA,mean,0.0935866565520151
11,LORA,mean,0.0585710685502332
12,LORA,mean,0.028389891495790288
1,caraib_gswp3,median,4.956102926547635e-4
2,caraib_gswp3,median,7.030095332064327e-5
3,caraib_gswp3,median,1.6710757527227708e-5
4,caraib_gswp3,median,1.8013191194582924e-5
5,caraib_gswp3,median,0.0019407023603254948
6,caraib_gswp3,median,0.026665616766538697
