Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024622621969543873
2,caraib_gswp3,min,0.0065932775400668366
3,caraib_gswp3,min,0.0021373759664606003
4,caraib_gswp3,min,0.0011315192633205291
5,caraib_gswp3,min,0.01493784010175158
6,caraib_gswp3,min,0.07480678448603274
7,caraib_gswp3,min,1.4824246347882788
8,caraib_gswp3,min,1.279198985402777
9,caraib_gswp3,min,3.158298593114102
10,caraib_gswp3,min,1.7152551277834298
11,caraib_gswp3,min,0.45371243928974175
12,caraib_gswp3,min,0.09665648512562879
1,caraib_princeton,min,0.016409148367414056
2,caraib_princeton,min,0.003655769497718339
3,caraib_princeton,min,0.0013773840788736435
4,caraib_princeton,min,0.002801794198994546
5,caraib_princeton,min,0.022185116514026538
6,caraib_princeton,min,0.2175310606266138
7,caraib_princeton,min,6.100083795954744
8,caraib_princeton,min,11.087156014706565
9,caraib_princeton,min,7.508634402891126
10,caraib_princeton,min,3.314685899092373
11,caraib_princeton,min,0.47650572907253513
12,caraib_princeton,min,0.08679716994455422
1,caraib_wfdei,min,0.025883742450802116
2,caraib_wfdei,min,0.007331056364207437
3,caraib_wfdei,min,0.0028010753604428866
4,caraib_wfdei,min,0.0015599340135123768
5,caraib_wfdei,min,0.013099137869282627
6,caraib_wfdei,min,0.1321735826805747
7,caraib_wfdei,min,2.270882042486647
8,caraib_wfdei,min,2.2182262954967076
9,caraib_wfdei,min,5.279130172759167
10,caraib_wfdei,min,1.8416435364296921
11,caraib_wfdei,min,0.4484175426777796
12,caraib_wfdei,min,0.11063850679222734
1,dbh_gswp3,min,2.152352929487608
2,dbh_gswp3,min,0.5663405833917325
3,dbh_gswp3,min,0.35971411130632325
4,dbh_gswp3,min,0.46741796447947465
5,dbh_gswp3,min,2.500764625361158
6,dbh_gswp3,min,1.5678669451243348
7,dbh_gswp3,min,1.6271784477643119
8,dbh_gswp3,min,1.3564742475669254
9,dbh_gswp3,min,2.2010117472924384
10,dbh_gswp3,min,0.8117032437920889
11,dbh_gswp3,min,0.6599619981650999
12,dbh_gswp3,min,0.4900286309838234
1,dbh_princeton,min,2.1674542467199642
2,dbh_princeton,min,0.5678170911019192
3,dbh_princeton,min,0.44509575477196817
4,dbh_princeton,min,0.4814332941329751
5,dbh_princeton,min,0.680457818393407
6,dbh_princeton,min,2.8913387212473802
7,dbh_princeton,min,3.175363130514011
8,dbh_princeton,min,6.9666997123091345
9,dbh_princeton,min,7.375091834380993
10,dbh_princeton,min,3.1636928048464448
11,dbh_princeton,min,0.8437407531547632
12,dbh_princeton,min,0.602479458688864
1,dbh_wfdei,min,2.1686533678181346
2,dbh_wfdei,min,0.6283473544317022
3,dbh_wfdei,min,0.37301022529540095
4,dbh_wfdei,min,0.5050685387667656
5,dbh_wfdei,min,1.758033955520365
6,dbh_wfdei,min,0.8711133294370514
7,dbh_wfdei,min,1.9346955398252355
8,dbh_wfdei,min,1.8507787223628591
9,dbh_wfdei,min,4.5236202333303694
10,dbh_wfdei,min,1.20102097337338
11,dbh_wfdei,min,0.8122495122604727
12,dbh_wfdei,min,0.4846780747413684
1,dlem_gswp3,min,0.1868008325300862
2,dlem_gswp3,min,0.14111718570311518
3,dlem_gswp3,min,0.10857449530056608
4,dlem_gswp3,min,0.07179310600639352
5,dlem_gswp3,min,0.07614873070423728
6,dlem_gswp3,min,0.06758041264598433
7,dlem_gswp3,min,0.10298104670488055
8,dlem_gswp3,min,0.39647044024124223
9,dlem_gswp3,min,1.2727928190806246
10,dlem_gswp3,min,0.9703061084024059
11,dlem_gswp3,min,0.7159907297050222
12,dlem_gswp3,min,0.2743927052405443
1,dlem_princeton,min,0.36682117970293404
2,dlem_princeton,min,0.2593720219107859
3,dlem_princeton,min,0.168381022447514
4,dlem_princeton,min,0.11492036905945499
5,dlem_princeton,min,0.10382565467488453
6,dlem_princeton,min,0.10357956662286284
7,dlem_princeton,min,0.7485300350101454
8,dlem_princeton,min,6.194136190402733
9,dlem_princeton,min,4.667418986555225
10,dlem_princeton,min,3.438614068046782
11,dlem_princeton,min,1.4713306091355922
12,dlem_princeton,min,0.5566026874983353
1,dlem_wfdei,min,0.23572097361617594
2,dlem_wfdei,min,0.16828738409361613
3,dlem_wfdei,min,0.12146185726634677
4,dlem_wfdei,min,0.08195181207239369
5,dlem_wfdei,min,0.07561386458251376
6,dlem_wfdei,min,0.07397385485958226
7,dlem_wfdei,min,0.11809189632249509
8,dlem_wfdei,min,0.633321980576199
9,dlem_wfdei,min,3.332690943488528
10,dlem_wfdei,min,1.085334366367412
11,dlem_wfdei,min,0.5066085579681747
12,dlem_wfdei,min,0.34843883760725536
1,h08_gswp3,min,0.027443171798421172
2,h08_gswp3,min,0.0044700548101994746
3,h08_gswp3,min,4.325876658035381e-4
4,h08_gswp3,min,0.0044494147689454104
5,h08_gswp3,min,0.06974802061196984
6,h08_gswp3,min,0.4935045272609102
7,h08_gswp3,min,7.254042324183091
8,h08_gswp3,min,6.770217630979577
9,h08_gswp3,min,3.886360120659202
10,h08_gswp3,min,1.4440488404787954
11,h08_gswp3,min,0.49887421814737465
12,h08_gswp3,min,0.10979644350181764
1,h08_princeton,min,0.011892335089783062
2,h08_princeton,min,0.001865908844472
3,h08_princeton,min,1.7162574587730156e-4
4,h08_princeton,min,0.013084947817907528
5,h08_princeton,min,0.1076318341404793
6,h08_princeton,min,0.5340899974700685
7,h08_princeton,min,6.329932912480583
8,h08_princeton,min,5.618600504262705
9,h08_princeton,min,4.830838812428363
10,h08_princeton,min,1.5708303178362497
11,h08_princeton,min,0.29978206772887084
12,h08_princeton,min,0.055476975343206766
1,lpjml_gswp3,min,0.02740996895373039
2,lpjml_gswp3,min,0.030169067403614948
3,lpjml_gswp3,min,0.034336568504716794
4,lpjml_gswp3,min,0.057122649005816956
5,lpjml_gswp3,min,0.8664222824535727
6,lpjml_gswp3,min,1.7476534622288165
7,lpjml_gswp3,min,2.0423114880236177
8,lpjml_gswp3,min,1.6779470580659177
9,lpjml_gswp3,min,3.262216640086253
10,lpjml_gswp3,min,1.4925378410930883
11,lpjml_gswp3,min,0.22374787448352385
12,lpjml_gswp3,min,0.031125920656427258
1,lpjml_princeton,min,0.06930632215579319
2,lpjml_princeton,min,0.05553118731044329
3,lpjml_princeton,min,0.054104319785064844
4,lpjml_princeton,min,0.14661952045639265
5,lpjml_princeton,min,0.7140781353127252
6,lpjml_princeton,min,3.251375854567844
