Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001207851847623449
2,caraib_gswp3,min,2.603436709208793e-4
3,caraib_gswp3,min,7.506669786142017e-5
4,caraib_gswp3,min,3.713686985777884e-5
5,caraib_gswp3,min,2.810250941869132e-4
6,caraib_gswp3,min,0.006169012384359594
7,caraib_gswp3,min,0.01958128745207422
8,caraib_gswp3,min,0.09865596675510695
9,caraib_gswp3,min,0.16470683113551016
10,caraib_gswp3,min,0.10855752702201558
11,caraib_gswp3,min,0.026229648718770836
12,caraib_gswp3,min,0.005380424592216586
1,caraib_princeton,min,9.802611789643616e-4
2,caraib_princeton,min,1.77958476063758e-4
3,caraib_princeton,min,7.249843925585109e-5
4,caraib_princeton,min,8.060185615432849e-5
5,caraib_princeton,min,6.185993466319037e-4
6,caraib_princeton,min,0.023664142903339104
7,caraib_princeton,min,0.1906460229733192
8,caraib_princeton,min,1.843021027268454
9,caraib_princeton,min,1.1517193982366967
10,caraib_princeton,min,0.4657379308759105
11,caraib_princeton,min,0.04589549183586088
12,caraib_princeton,min,0.005542876303402103
1,caraib_wfdei,min,0.002075649330332286
2,caraib_wfdei,min,4.214317267778225e-4
3,caraib_wfdei,min,1.2061331981188768e-4
4,caraib_wfdei,min,8.820784648923257e-5
5,caraib_wfdei,min,7.335862510512607e-4
6,caraib_wfdei,min,0.008094558613761267
7,caraib_wfdei,min,0.05806259916974962
8,caraib_wfdei,min,0.15684334815702444
9,caraib_wfdei,min,0.25915698477737636
10,caraib_wfdei,min,0.18967244302510894
11,caraib_wfdei,min,0.04175020353419625
12,caraib_wfdei,min,0.01099699717358176
1,dbh_gswp3,min,0.46658838666406627
2,dbh_gswp3,min,0.0903718109953487
3,dbh_gswp3,min,0.0676085629115786
4,dbh_gswp3,min,0.07037860913687058
5,dbh_gswp3,min,0.22205838752399815
6,dbh_gswp3,min,0.1667745272410946
7,dbh_gswp3,min,0.14581646197312687
8,dbh_gswp3,min,0.2452626907723575
9,dbh_gswp3,min,0.2636662927393839
10,dbh_gswp3,min,0.1619076968634715
11,dbh_gswp3,min,0.13393676271658883
12,dbh_gswp3,min,0.08615158247411142
1,dbh_princeton,min,0.48628559475129496
2,dbh_princeton,min,0.11822295570980182
3,dbh_princeton,min,0.08895556519572506
4,dbh_princeton,min,0.09392240683656315
5,dbh_princeton,min,0.08863396577498683
6,dbh_princeton,min,0.3608530748496912
7,dbh_princeton,min,0.36483654311681607
8,dbh_princeton,min,1.9186854574425491
9,dbh_princeton,min,0.48310544364470315
10,dbh_princeton,min,1.0618536709855824
11,dbh_princeton,min,0.3049865531562233
12,dbh_princeton,min,0.16172866198626984
1,dbh_wfdei,min,0.49097660693890544
2,dbh_wfdei,min,0.08994710754771851
3,dbh_wfdei,min,0.059256971895429285
4,dbh_wfdei,min,0.06528657721964085
5,dbh_wfdei,min,0.1578982096259043
6,dbh_wfdei,min,0.10319534775922293
7,dbh_wfdei,min,0.13654522874739344
8,dbh_wfdei,min,0.27666215982440456
9,dbh_wfdei,min,0.29769408573030254
10,dbh_wfdei,min,0.19431088405021507
11,dbh_wfdei,min,0.1415870792955917
12,dbh_wfdei,min,0.08985341683857456
1,dlem_gswp3,min,0.013149695711225418
2,dlem_gswp3,min,0.009988761873700808
3,dlem_gswp3,min,0.007378840373875534
4,dlem_gswp3,min,0.007622744552252878
5,dlem_gswp3,min,0.010147020105072638
6,dlem_gswp3,min,0.007916204580838438
7,dlem_gswp3,min,0.011036240500900376
8,dlem_gswp3,min,0.012704958008432136
9,dlem_gswp3,min,0.022544871781995705
10,dlem_gswp3,min,0.020796656744540176
11,dlem_gswp3,min,0.02100229155321163
12,dlem_gswp3,min,0.01620234653996455
1,dlem_princeton,min,0.08285027582066551
2,dlem_princeton,min,0.06320287352305873
3,dlem_princeton,min,0.039921398711572666
4,dlem_princeton,min,0.02767723147943761
5,dlem_princeton,min,0.020464310103590656
6,dlem_princeton,min,0.02581718422917644
7,dlem_princeton,min,0.026604246894173997
8,dlem_princeton,min,0.05287208368270524
9,dlem_princeton,min,0.14800414190103514
10,dlem_princeton,min,0.6416487771444312
11,dlem_princeton,min,0.20363738287498423
12,dlem_princeton,min,0.11888422602153234
1,dlem_wfdei,min,0.014214049012906115
2,dlem_wfdei,min,0.011732921097228465
3,dlem_wfdei,min,0.008110321922997772
4,dlem_wfdei,min,0.008122026865267896
5,dlem_wfdei,min,0.010247835646498001
6,dlem_wfdei,min,0.007989951295603896
7,dlem_wfdei,min,0.009235828382857037
8,dlem_wfdei,min,0.01351309726793484
9,dlem_wfdei,min,0.02440420160420296
10,dlem_wfdei,min,0.028111486775078208
11,dlem_wfdei,min,0.023610959750100188
12,dlem_wfdei,min,0.017665485293179975
1,h08_gswp3,min,0.003518751450745484
2,h08_gswp3,min,3.101598057820212e-4
3,h08_gswp3,min,5.5026497992552e-5
4,h08_gswp3,min,9.720526261042697e-4
5,h08_gswp3,min,0.018305997068410143
6,h08_gswp3,min,0.03616142918175815
7,h08_gswp3,min,0.07369044600593344
8,h08_gswp3,min,0.18757550723795224
9,h08_gswp3,min,0.15921953806870773
10,h08_gswp3,min,0.15366345817735036
11,h08_gswp3,min,0.05505555048127104
12,h08_gswp3,min,0.01443215086552779
1,h08_princeton,min,0.0022347422427861966
2,h08_princeton,min,2.5978178412317367e-4
3,h08_princeton,min,6.577570784388177e-5
4,h08_princeton,min,0.001053929467806363
5,h08_princeton,min,0.00926660209812189
6,h08_princeton,min,0.12086222490062291
7,h08_princeton,min,0.35081552705837815
8,h08_princeton,min,0.7434856603126092
9,h08_princeton,min,0.286506542722012
10,h08_princeton,min,0.17617918766343715
11,h08_princeton,min,0.03178506256326924
12,h08_princeton,min,0.008820075472080042
1,lpjml_gswp3,min,0.015151096128900712
2,lpjml_gswp3,min,0.017424354334792877
3,lpjml_gswp3,min,0.020601756087798802
4,lpjml_gswp3,min,0.02189888442738242
5,lpjml_gswp3,min,0.1314272756103768
6,lpjml_gswp3,min,0.21887980545316646
7,lpjml_gswp3,min,0.22752106264374042
8,lpjml_gswp3,min,0.3297889366264478
9,lpjml_gswp3,min,0.3688433841761344
10,lpjml_gswp3,min,0.15507579545585595
11,lpjml_gswp3,min,0.015887456742439084
12,lpjml_gswp3,min,0.013220208810219543
1,lpjml_princeton,min,0.01913894392763631
2,lpjml_princeton,min,0.01669787940279799
3,lpjml_princeton,min,0.01595277522257641
4,lpjml_princeton,min,0.03399614644638532
5,lpjml_princeton,min,0.07576944441777549
6,lpjml_princeton,min,0.8245420987940093
7,lpjml_princeton,min,0.8301501896988364
8,lpjml_princeton,min,1.118257227299778
9,lpjml_princeton,min,0.3910157919805216
10,lpjml_princeton,min,0.44329007832868406
11,lpjml_princeton,min,0.032729079908567695
12,lpjml_princeton,min,0.009100554184771051
1,lpjml_wfdei,min,0.01957177529002861
2,lpjml_wfdei,min,0.02161724282533045
3,lpjml_wfdei,min,0.02565286478188026
4,lpjml_wfdei,min,0.025285132867089544
5,lpjml_wfdei,min,0.1069542467653216
