Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.834811667124702e-4
2,caraib_gswp3,min,6.659771920226906e-5
3,caraib_gswp3,min,1.699173027929232e-5
4,caraib_gswp3,min,8.650621591204103e-6
5,caraib_gswp3,min,6.056484150287525e-5
6,caraib_gswp3,min,3.034799650620084e-4
7,caraib_gswp3,min,0.007680115358444337
8,caraib_gswp3,min,0.04411869579367829
9,caraib_gswp3,min,0.06457801820900048
10,caraib_gswp3,min,0.052748337700122015
11,caraib_gswp3,min,0.011168692061912677
12,caraib_gswp3,min,0.0020139317319018803
1,caraib_princeton,min,2.3307889312452478e-4
2,caraib_princeton,min,5.093846965851201e-5
3,caraib_princeton,min,1.8033057946963083e-5
4,caraib_princeton,min,1.2267724903019215e-5
5,caraib_princeton,min,6.659771920226906e-5
6,caraib_princeton,min,4.474821280328397e-4
7,caraib_princeton,min,0.002158983169717591
8,caraib_princeton,min,0.04857777884457992
9,caraib_princeton,min,0.06463047659176589
10,caraib_princeton,min,0.03265622705430748
11,caraib_princeton,min,0.006334521222236568
12,caraib_princeton,min,0.001037654916012144
1,caraib_wfdei,min,2.118851491015309e-4
2,caraib_wfdei,min,1.058376543088161e-4
3,caraib_wfdei,min,2.748893741588305e-5
4,caraib_wfdei,min,1.8012074200345652e-5
5,caraib_wfdei,min,2.1301302963158862e-4
6,caraib_wfdei,min,0.0038348117636918828
7,caraib_wfdei,min,0.02150589743496006
8,caraib_wfdei,min,0.09938509457938599
9,caraib_wfdei,min,0.15795647963455714
10,caraib_wfdei,min,0.06549606462859348
11,caraib_wfdei,min,0.017156978223925704
12,caraib_wfdei,min,0.003042668475631922
1,dbh_gswp3,min,0.05817599420976586
2,dbh_gswp3,min,0.01467457592179439
3,dbh_gswp3,min,0.010340833981433473
4,dbh_gswp3,min,0.010873991429668564
5,dbh_gswp3,min,0.042203142842897716
6,dbh_gswp3,min,0.04013602731556819
7,dbh_gswp3,min,0.028328055108935647
8,dbh_gswp3,min,0.04721451600443383
9,dbh_gswp3,min,0.06476470033786617
10,dbh_gswp3,min,0.026648509257903283
11,dbh_gswp3,min,0.022930924643951796
12,dbh_gswp3,min,0.013653871636164067
1,dbh_princeton,min,0.05292184343030064
2,dbh_princeton,min,0.012885995680641492
3,dbh_princeton,min,0.009928147567676526
4,dbh_princeton,min,0.010320858480679979
5,dbh_princeton,min,0.010837636589974916
6,dbh_princeton,min,0.022465934354918726
7,dbh_princeton,min,0.01759083525386584
8,dbh_princeton,min,0.05786416101457128
9,dbh_princeton,min,0.020790509218625856
10,dbh_princeton,min,0.0602720551701399
11,dbh_princeton,min,0.014081421670391187
12,dbh_princeton,min,0.011811224589282198
1,dbh_wfdei,min,0.06624412808876376
2,dbh_wfdei,min,0.01982799708868868
3,dbh_wfdei,min,0.012595996711296619
4,dbh_wfdei,min,0.011571200294812322
5,dbh_wfdei,min,0.023187865963424568
6,dbh_wfdei,min,0.033536712703252876
7,dbh_wfdei,min,0.028269156854016424
8,dbh_wfdei,min,0.12119981540364917
9,dbh_wfdei,min,0.1400618795665877
10,dbh_wfdei,min,0.06493837911643281
11,dbh_wfdei,min,0.03824868743233287
12,dbh_wfdei,min,0.021898361908518085
1,dlem_gswp3,min,0.00798164908440252
2,dlem_gswp3,min,0.006070051525347898
3,dlem_gswp3,min,0.00327536834257177
4,dlem_gswp3,min,0.002941488859998419
5,dlem_gswp3,min,0.002630950244429768
6,dlem_gswp3,min,0.0023961861574329398
7,dlem_gswp3,min,0.0028567505794351517
8,dlem_gswp3,min,0.004206476052772306
9,dlem_gswp3,min,0.00846530156053007
10,dlem_gswp3,min,0.01811981636466529
11,dlem_gswp3,min,0.01586359139581324
12,dlem_gswp3,min,0.010980475673678283
1,dlem_princeton,min,0.003211941666275674
2,dlem_princeton,min,0.00256453326881273
3,dlem_princeton,min,0.0020804043302150646
4,dlem_princeton,min,0.0018194236055690358
5,dlem_princeton,min,0.001489265242740992
6,dlem_princeton,min,0.0019321545873709498
7,dlem_princeton,min,0.0019839951333135435
8,dlem_princeton,min,0.0026791550360148898
9,dlem_princeton,min,0.0036152523724478445
10,dlem_princeton,min,0.012802098113954349
11,dlem_princeton,min,0.005154159712693125
12,dlem_princeton,min,0.004165883072647298
1,dlem_wfdei,min,0.007103819419198104
2,dlem_wfdei,min,0.004769526451230009
3,dlem_wfdei,min,0.0027146741833258144
4,dlem_wfdei,min,0.0024486190464626176
5,dlem_wfdei,min,0.002313815317874393
6,dlem_wfdei,min,0.002099939870892792
7,dlem_wfdei,min,0.0027552673565851846
8,dlem_wfdei,min,0.004592112067840945
9,dlem_wfdei,min,0.009503472917825183
10,dlem_wfdei,min,0.016546826603625168
11,dlem_wfdei,min,0.013443809434018265
12,dlem_wfdei,min,0.009465840301195065
1,h08_gswp3,min,6.714522735439345e-4
2,h08_gswp3,min,4.7760811900453935e-5
3,h08_gswp3,min,1.9566449719896565e-5
4,h08_gswp3,min,1.4699997039008082e-4
5,h08_gswp3,min,0.0017134932709084378
6,h08_gswp3,min,0.009821594567834067
7,h08_gswp3,min,0.019302005697807094
8,h08_gswp3,min,0.059731427284797405
9,h08_gswp3,min,0.033335645927133825
10,h08_gswp3,min,0.02893920639269192
11,h08_gswp3,min,0.0125233248862442
12,h08_gswp3,min,0.003884734678557965
1,h08_princeton,min,4.002600282214281e-4
2,h08_princeton,min,2.9966941807182356e-5
3,h08_princeton,min,2.2355635815905122e-5
4,h08_princeton,min,1.4840743705037674e-4
5,h08_princeton,min,9.373028811181777e-4
6,h08_princeton,min,0.0030061645362111037
7,h08_princeton,min,0.010767743582117465
8,h08_princeton,min,0.03801831367564436
9,h08_princeton,min,0.03370271863990113
10,h08_princeton,min,0.02428752048593481
11,h08_princeton,min,0.0050741232881634625
12,h08_princeton,min,0.0016312458442069658
1,lpjml_gswp3,min,8.865292093891655e-4
2,lpjml_gswp3,min,9.438184619417444e-4
3,lpjml_gswp3,min,0.0011629815414757414
4,lpjml_gswp3,min,0.0013180169635481468
5,lpjml_gswp3,min,0.02056616743431942
6,lpjml_gswp3,min,0.04763442718839022
7,lpjml_gswp3,min,0.040504493685888925
8,lpjml_gswp3,min,0.08689999330091847
9,lpjml_gswp3,min,0.0782036134295487
10,lpjml_gswp3,min,0.027285420030274808
11,lpjml_gswp3,min,0.007183280303330143
12,lpjml_gswp3,min,0.0010492456815903257
1,lpjml_princeton,min,9.091615629882664e-4
2,lpjml_princeton,min,9.367909784927073e-4
3,lpjml_princeton,min,0.0012389609856052418
4,lpjml_princeton,min,0.001316165384423309
5,lpjml_princeton,min,0.005712846819653139
6,lpjml_princeton,min,0.02391632551335312
7,lpjml_princeton,min,0.03377829752336463
8,lpjml_princeton,min,0.0541895032163706
9,lpjml_princeton,min,0.028266579669094984
10,lpjml_princeton,min,0.02813213343221012
11,lpjml_princeton,min,0.00383913797339214
12,lpjml_princeton,min,9.193830059425718e-4
1,lpjml_wfdei,min,0.0010381426768424121
2,lpjml_wfdei,min,0.0010534350555953767
3,lpjml_wfdei,min,8.919733773416528e-4
4,lpjml_wfdei,min,0.0010918580746004185
5,lpjml_wfdei,min,0.016041165308184998
6,lpjml_wfdei,min,0.06556536432769204
7,lpjml_wfdei,min,0.05521108201439033
8,lpjml_wfdei,min,0.11969670474479245
9,lpjml_wfdei,min,0.1316507761431525
10,lpjml_wfdei,min,0.07299955397811288
11,lpjml_wfdei,min,0.013503134129607942
12,lpjml_wfdei,min,0.0025249623557294077
1,matsiro_gswp3,min,1.64027576885906e-4
2,matsiro_gswp3,min,1.4439854710625842e-4
3,matsiro_gswp3,min,1.3063458540755319e-4
4,matsiro_gswp3,min,2.5585720801741895e-4
5,matsiro_gswp3,min,7.797656448089545e-4
6,matsiro_gswp3,min,8.114024534662113e-4
7,matsiro_gswp3,min,9.181660663300129e-4
8,matsiro_gswp3,min,0.0013129017034134963
9,matsiro_gswp3,min,0.0016672049515936576
10,matsiro_gswp3,min,5.818527528151343e-4
11,matsiro_gswp3,min,4.991177584177558e-4
12,matsiro_gswp3,min,1.8441916147971205e-4
1,matsiro_princeton,min,2.366420531038225e-4
2,matsiro_princeton,min,2.3263183536096805e-4
3,matsiro_princeton,min,1.7398111833885125e-4
4,matsiro_princeton,min,2.801243715622361e-4
5,matsiro_princeton,min,1.8935683456885452e-4
6,matsiro_princeton,min,5.533944046306261e-4
7,matsiro_princeton,min,5.433459617807405e-4
8,matsiro_princeton,min,7.914886591412544e-4
9,matsiro_princeton,min,4.586277189074904e-4
10,matsiro_princeton,min,0.001508269181088363
11,matsiro_princeton,min,3.3985402162463785e-4
12,matsiro_princeton,min,2.7484487479482376e-4
1,matsiro_wfdei,min,3.0374482469717316e-5
2,matsiro_wfdei,min,3.26099342446188e-5
3,matsiro_wfdei,min,3.368759380520686e-5
4,matsiro_wfdei,min,4.11238280242634e-5
5,matsiro_wfdei,min,1.681268054276715e-4
6,matsiro_wfdei,min,5.227871952551584e-4
7,matsiro_wfdei,min,2.947711021443097e-4
8,matsiro_wfdei,min,6.427163912817802e-4
9,matsiro_wfdei,min,7.64636899143871e-4
10,matsiro_wfdei,min,0.0010902452095465412
11,matsiro_wfdei,min,3.363912432297914e-4
12,matsiro_wfdei,min,4.1762500423430835e-4
1,pcr-globwb_gswp3,min,0.015333060574896163
2,pcr-globwb_gswp3,min,0.015098372969106535
3,pcr-globwb_gswp3,min,0.012727888939383446
4,pcr-globwb_gswp3,min,0.012276027151715769
5,pcr-globwb_gswp3,min,0.015370581173596541
6,pcr-globwb_gswp3,min,0.020261894290576038
7,pcr-globwb_gswp3,min,0.02181710796497278
8,pcr-globwb_gswp3,min,0.032624080226084776
9,pcr-globwb_gswp3,min,0.04122260123403472
10,pcr-globwb_gswp3,min,0.02377911668255966
11,pcr-globwb_gswp3,min,0.019648201358620863
12,pcr-globwb_gswp3,min,0.015529533843358477
1,pcr-globwb_wfdei,min,0.015083801367791132
2,pcr-globwb_wfdei,min,0.015024662081188609
3,pcr-globwb_wfdei,min,0.011061273047592725
4,pcr-globwb_wfdei,min,0.012099266721275148
5,pcr-globwb_wfdei,min,0.014431841565962281
6,pcr-globwb_wfdei,min,0.018674200051779718
7,pcr-globwb_wfdei,min,0.022695963559906114
8,pcr-globwb_wfdei,min,0.03034369801128147
9,pcr-globwb_wfdei,min,0.0415773411590065
10,pcr-globwb_wfdei,min,0.021814189318500002
11,pcr-globwb_wfdei,min,0.018553605411310136
12,pcr-globwb_wfdei,min,0.015262829195637156
1,vegas_gswp3,min,0.001579048484963344
2,vegas_gswp3,min,7.343112223711161e-4
3,vegas_gswp3,min,4.2585490623856686e-4
4,vegas_gswp3,min,4.564192435769113e-4
5,vegas_gswp3,min,7.767048178978682e-4
6,vegas_gswp3,min,0.007129097257611225
7,vegas_gswp3,min,0.032376352096638666
8,vegas_gswp3,min,0.06949852265025445
9,vegas_gswp3,min,0.08859349908443961
10,vegas_gswp3,min,0.034463493355678713
11,vegas_gswp3,min,0.009846018917176824
12,vegas_gswp3,min,0.004181281510491164
1,vegas_wfdei,min,0.0011397611416714458
2,vegas_wfdei,min,7.994092791407855e-4
3,vegas_wfdei,min,2.468298847063474e-4
4,vegas_wfdei,min,1.6254863586578878e-4
5,vegas_wfdei,min,4.5451054732515567e-4
6,vegas_wfdei,min,0.003592013403990711
7,vegas_wfdei,min,0.02688494171333602
8,vegas_wfdei,min,0.06833874788568166
