Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015606260013724331
2,caraib_gswp3,min,0.00314367788847748
3,caraib_gswp3,min,8.835014696296538e-4
4,caraib_gswp3,min,3.388960133853321e-4
5,caraib_gswp3,min,0.005730614670292922
6,caraib_gswp3,min,0.09282513262112965
7,caraib_gswp3,min,0.8815142160061682
8,caraib_gswp3,min,1.9309034885038272
9,caraib_gswp3,min,1.7045875061529916
10,caraib_gswp3,min,0.8707848086115034
11,caraib_gswp3,min,0.20245399734515016
12,caraib_gswp3,min,0.054667666173861706
1,caraib_princeton,min,0.005342566706793649
2,caraib_princeton,min,0.0011515038229418214
3,caraib_princeton,min,4.1173806509747497e-4
4,caraib_princeton,min,3.472826497399502e-4
5,caraib_princeton,min,0.0021560152960577467
6,caraib_princeton,min,0.030425101885089303
7,caraib_princeton,min,0.7349348880030899
8,caraib_princeton,min,1.2937843150319102
9,caraib_princeton,min,1.5968804251892916
10,caraib_princeton,min,1.0150768667934593
11,caraib_princeton,min,0.1928750274739369
12,caraib_princeton,min,0.033961697040786415
1,caraib_wfdei,min,0.01523388896707888
2,caraib_wfdei,min,0.0026832496909350357
3,caraib_wfdei,min,6.021825535681061e-4
4,caraib_wfdei,min,3.9391051147409943e-4
5,caraib_wfdei,min,0.0076679754363207595
6,caraib_wfdei,min,0.14467639679218222
7,caraib_wfdei,min,1.4980780173725323
8,caraib_wfdei,min,2.6194765534265896
9,caraib_wfdei,min,2.0026599966814915
10,caraib_wfdei,min,0.46302496938615884
11,caraib_wfdei,min,0.1758350567778745
12,caraib_wfdei,min,0.05673312846691421
1,dbh_gswp3,min,0.6357433902255072
2,dbh_gswp3,min,0.2134143914780381
3,dbh_gswp3,min,0.140176718289093
4,dbh_gswp3,min,0.14527100751413702
5,dbh_gswp3,min,0.7369191157813901
6,dbh_gswp3,min,0.3907085932263403
7,dbh_gswp3,min,1.213649175683064
8,dbh_gswp3,min,1.2097049770854738
9,dbh_gswp3,min,0.7520703501860723
10,dbh_gswp3,min,0.3530465011961939
11,dbh_gswp3,min,0.33486150557670524
12,dbh_gswp3,min,0.18356692354119894
1,dbh_princeton,min,0.6309909148427487
2,dbh_princeton,min,0.17076998047410202
3,dbh_princeton,min,0.1308258527801904
4,dbh_princeton,min,0.13687085986867267
5,dbh_princeton,min,0.16339802208058382
6,dbh_princeton,min,0.6326979927199132
7,dbh_princeton,min,0.6862331899802295
8,dbh_princeton,min,0.7855336351495652
9,dbh_princeton,min,1.0320878383553986
10,dbh_princeton,min,0.8052567550062131
11,dbh_princeton,min,0.22519612167983713
12,dbh_princeton,min,0.17117584067621405
1,dbh_wfdei,min,0.7604045183847388
2,dbh_wfdei,min,0.22328944734279232
3,dbh_wfdei,min,0.14983533147328507
4,dbh_wfdei,min,0.15015023951436918
5,dbh_wfdei,min,0.4885537132044577
6,dbh_wfdei,min,0.3912754305259448
7,dbh_wfdei,min,1.052942463791642
8,dbh_wfdei,min,1.6430383835106146
9,dbh_wfdei,min,1.4593531932029276
10,dbh_wfdei,min,0.5218492171293201
11,dbh_wfdei,min,0.3529127091936756
12,dbh_wfdei,min,0.20930784476686196
1,dlem_gswp3,min,0.055663249420220114
2,dlem_gswp3,min,0.04257185806089654
3,dlem_gswp3,min,0.03208324884326896
4,dlem_gswp3,min,0.032768808046908654
5,dlem_gswp3,min,0.027005963734626257
6,dlem_gswp3,min,0.021370414282243948
7,dlem_gswp3,min,0.03191999842243781
8,dlem_gswp3,min,0.2023365862358605
9,dlem_gswp3,min,0.8361040008965097
10,dlem_gswp3,min,0.5155935054786557
11,dlem_gswp3,min,0.17088767143781142
12,dlem_gswp3,min,0.07768570079301793
1,dlem_princeton,min,0.0840857357361387
2,dlem_princeton,min,0.06143399504188931
3,dlem_princeton,min,0.04700763244277275
4,dlem_princeton,min,0.03449887045453906
5,dlem_princeton,min,0.023932617744820663
6,dlem_princeton,min,0.02691282704666528
7,dlem_princeton,min,0.02838031255582574
8,dlem_princeton,min,0.04175426308239352
9,dlem_princeton,min,0.10071116174792326
10,dlem_princeton,min,0.5097136761873788
11,dlem_princeton,min,0.27174264760329514
12,dlem_princeton,min,0.13675931569937658
1,dlem_wfdei,min,0.055173143515469786
2,dlem_wfdei,min,0.04264156508734569
3,dlem_wfdei,min,0.030999664379646318
4,dlem_wfdei,min,0.02228867985790672
5,dlem_wfdei,min,0.02526425418227494
6,dlem_wfdei,min,0.02087216133694324
7,dlem_wfdei,min,0.03174935008769081
8,dlem_wfdei,min,0.24640617774938756
9,dlem_wfdei,min,1.0384164430743243
