Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004276239866440663
2,caraib_gswp3,min,8.767426724389879e-4
3,caraib_gswp3,min,2.417305516865429e-4
4,caraib_gswp3,min,1.5194652041307388e-4
5,caraib_gswp3,min,0.001542528079873906
6,caraib_gswp3,min,0.016167579967802027
7,caraib_gswp3,min,0.47902783266428645
8,caraib_gswp3,min,0.7994838989409148
9,caraib_gswp3,min,1.2252086244047797
10,caraib_gswp3,min,0.5358572324612259
11,caraib_gswp3,min,0.12484261831674492
12,caraib_gswp3,min,0.01861285884913433
1,caraib_princeton,min,0.002046687466429129
2,caraib_princeton,min,3.976127735963419e-4
3,caraib_princeton,min,1.4192461590386754e-4
4,caraib_princeton,min,2.462034683755155e-4
5,caraib_princeton,min,0.002424927999085555
6,caraib_princeton,min,0.030524169117615605
7,caraib_princeton,min,1.282000919225083
8,caraib_princeton,min,3.081379766942782
9,caraib_princeton,min,2.3188981653752854
10,caraib_princeton,min,0.7114278249204757
11,caraib_princeton,min,0.1411206846650683
12,caraib_princeton,min,0.017379520320570052
1,caraib_wfdei,min,0.006461226319984318
2,caraib_wfdei,min,0.0014379654236729039
3,caraib_wfdei,min,4.5229555773894836e-4
4,caraib_wfdei,min,2.909414086990458e-4
5,caraib_wfdei,min,0.0015987343650151066
6,caraib_wfdei,min,0.017200646499241367
7,caraib_wfdei,min,1.6469288017453478
8,caraib_wfdei,min,1.789097331766393
9,caraib_wfdei,min,2.333698441065584
10,caraib_wfdei,min,0.5783688913002671
11,caraib_wfdei,min,0.190552436685138
12,caraib_wfdei,min,0.03277270015951183
1,dbh_gswp3,min,0.7242820057027766
2,dbh_gswp3,min,0.26059786924968553
3,dbh_gswp3,min,0.209609263746724
4,dbh_gswp3,min,0.2407542229925726
5,dbh_gswp3,min,0.7441755805187767
6,dbh_gswp3,min,0.807759522958557
7,dbh_gswp3,min,0.9743909742674287
8,dbh_gswp3,min,0.5621588190153177
9,dbh_gswp3,min,0.6406304823976484
10,dbh_gswp3,min,0.30139580992904735
11,dbh_gswp3,min,0.24018707471044526
12,dbh_gswp3,min,0.2227775889196199
1,dbh_princeton,min,0.7125118621740175
2,dbh_princeton,min,0.2755332308972789
3,dbh_princeton,min,0.26473063971409344
4,dbh_princeton,min,0.24100930937962708
5,dbh_princeton,min,0.4369566043447852
6,dbh_princeton,min,0.44385985675578554
7,dbh_princeton,min,0.9714429331421213
8,dbh_princeton,min,1.0891820672110313
9,dbh_princeton,min,1.302905918282054
10,dbh_princeton,min,0.3845144783621254
11,dbh_princeton,min,0.2950688858692347
12,dbh_princeton,min,0.2661738627076765
1,dbh_wfdei,min,0.7323902939489234
2,dbh_wfdei,min,0.3207729036332776
3,dbh_wfdei,min,0.241192179936996
4,dbh_wfdei,min,0.2641011568432178
5,dbh_wfdei,min,0.5706269094445318
6,dbh_wfdei,min,1.0855490021932792
7,dbh_wfdei,min,0.9057832952372457
8,dbh_wfdei,min,0.5391661840386228
9,dbh_wfdei,min,0.8123788325648567
10,dbh_wfdei,min,0.34649131968641356
11,dbh_wfdei,min,0.30283380196040516
12,dbh_wfdei,min,0.25201187275368053
1,dlem_gswp3,min,0.06664964719635319
2,dlem_gswp3,min,0.04915682817106995
3,dlem_gswp3,min,0.034753511703605015
4,dlem_gswp3,min,0.025989967443657606
5,dlem_gswp3,min,0.02505588938147974
6,dlem_gswp3,min,0.022695209882861937
7,dlem_gswp3,min,0.035559307551393804
8,dlem_gswp3,min,0.052193569055658515
9,dlem_gswp3,min,0.2513101780014959
10,dlem_gswp3,min,0.579275226623762
11,dlem_gswp3,min,0.19512554969651386
12,dlem_gswp3,min,0.0926589929473782
1,dlem_princeton,min,0.10174043874690603
2,dlem_princeton,min,0.07849135730248342
3,dlem_princeton,min,0.05201102726608145
4,dlem_princeton,min,0.03524134689638862
5,dlem_princeton,min,0.02920871469794484
6,dlem_princeton,min,0.027424171199208418
7,dlem_princeton,min,0.03284056917088867
8,dlem_princeton,min,0.11075206085438097
9,dlem_princeton,min,0.6306989332050268
10,dlem_princeton,min,1.0884061427931653
11,dlem_princeton,min,0.36809868180942107
12,dlem_princeton,min,0.1487357627736523
1,dlem_wfdei,min,0.06971431737541603
2,dlem_wfdei,min,0.052853691221415866
3,dlem_wfdei,min,0.0355039354736878
4,dlem_wfdei,min,0.027208973864976366
5,dlem_wfdei,min,0.0234446542195545
6,dlem_wfdei,min,0.022686543343605987
