Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.168460902538865e-4
2,caraib_gswp3,min,2.709078897877741e-4
3,caraib_gswp3,min,1.0560313808878376e-4
4,caraib_gswp3,min,5.069898360315615e-5
5,caraib_gswp3,min,9.51790530968065e-5
6,caraib_gswp3,min,0.0027795598971957465
7,caraib_gswp3,min,0.010838684935274148
8,caraib_gswp3,min,0.0018390226588470683
9,caraib_gswp3,min,0.03183493367120013
10,caraib_gswp3,min,0.04074871802974358
11,caraib_gswp3,min,0.0128642745540477
12,caraib_gswp3,min,0.0026522202078655844
1,caraib_princeton,min,4.8685239013302123e-4
2,caraib_princeton,min,1.414359464321892e-4
3,caraib_princeton,min,5.668098854850748e-5
4,caraib_princeton,min,8.134936352197341e-5
5,caraib_princeton,min,3.4648253664305184e-4
6,caraib_princeton,min,5.730288200368757e-4
7,caraib_princeton,min,0.10009495209863845
8,caraib_princeton,min,0.18431686920779652
9,caraib_princeton,min,0.16263948712638396
10,caraib_princeton,min,0.046227286241618946
11,caraib_princeton,min,0.009319492067040538
12,caraib_princeton,min,0.0013601660952485637
1,caraib_wfdei,min,0.0011644183098292477
2,caraib_wfdei,min,3.864613149825212e-4
3,caraib_wfdei,min,1.187813180928068e-4
4,caraib_wfdei,min,5.7658249497673385e-5
5,caraib_wfdei,min,1.546437541358094e-4
6,caraib_wfdei,min,0.013003459217784607
7,caraib_wfdei,min,0.03755041707089291
8,caraib_wfdei,min,0.005232774853557145
9,caraib_wfdei,min,0.10424090334230371
10,caraib_wfdei,min,0.029261485312388945
11,caraib_wfdei,min,0.008623565259537669
12,caraib_wfdei,min,0.002381253062678616
1,dbh_gswp3,min,0.07466089414762064
2,dbh_gswp3,min,0.03980008389815376
3,dbh_gswp3,min,0.030659142576722944
4,dbh_gswp3,min,0.03181939796307945
5,dbh_gswp3,min,0.036157436567559535
6,dbh_gswp3,min,0.041835788473533836
7,dbh_gswp3,min,0.03845746099891063
8,dbh_gswp3,min,0.03707216985122467
9,dbh_gswp3,min,0.028989355736537378
10,dbh_gswp3,min,0.03408731828795704
11,dbh_gswp3,min,0.03822558366479325
12,dbh_gswp3,min,0.03351273432713984
1,dbh_princeton,min,0.08228791158873368
2,dbh_princeton,min,0.03651206448656755
3,dbh_princeton,min,0.031452576623931805
4,dbh_princeton,min,0.039458329718863976
5,dbh_princeton,min,0.03503880976177701
6,dbh_princeton,min,0.03568844867179704
7,dbh_princeton,min,0.06038291202041134
8,dbh_princeton,min,0.048926222163317774
9,dbh_princeton,min,0.04597847069440346
10,dbh_princeton,min,0.03972484753039664
11,dbh_princeton,min,0.035076893702905544
12,dbh_princeton,min,0.03475188236288618
1,dbh_wfdei,min,0.0798778568042027
2,dbh_wfdei,min,0.04178795328511196
3,dbh_wfdei,min,0.028959843822099283
4,dbh_wfdei,min,0.028406208471075618
5,dbh_wfdei,min,0.0369708440998326
6,dbh_wfdei,min,0.033618449012018506
7,dbh_wfdei,min,0.03596133357682177
8,dbh_wfdei,min,0.03453570471135201
9,dbh_wfdei,min,0.02972783740588664
10,dbh_wfdei,min,0.03336451536828088
11,dbh_wfdei,min,0.03555786568970656
12,dbh_wfdei,min,0.033363008198752896
1,dlem_gswp3,min,8.965553407708161e-4
2,dlem_gswp3,min,8.594204672595588e-4
3,dlem_gswp3,min,7.934371544377103e-4
4,dlem_gswp3,min,8.317244282608049e-4
5,dlem_gswp3,min,9.423855488961312e-4
6,dlem_gswp3,min,9.619589101056074e-4
7,dlem_gswp3,min,0.0010254531145717886
8,dlem_gswp3,min,9.452499777885536e-4
9,dlem_gswp3,min,7.458881581462536e-4
10,dlem_gswp3,min,0.0010598257161529882
11,dlem_gswp3,min,0.0011306718421166273
12,dlem_gswp3,min,8.106234007155232e-4
1,dlem_princeton,min,0.00899706158039694
2,dlem_princeton,min,0.0068690206302105565
3,dlem_princeton,min,0.003729441281346348
4,dlem_princeton,min,0.002711244472844063
