Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2539890891424845
2,caraib_gswp3,min,0.07244163316382347
3,caraib_gswp3,min,0.02341198403831323
4,caraib_gswp3,min,0.011769522982047526
5,caraib_gswp3,min,0.665877694753925
6,caraib_gswp3,min,1.32938363920672
7,caraib_gswp3,min,31.564344242873794
8,caraib_gswp3,min,32.70826961846119
9,caraib_gswp3,min,49.387884540573644
10,caraib_gswp3,min,33.90746002076439
11,caraib_gswp3,min,6.1824232277248266
12,caraib_gswp3,min,1.2555052402480964
1,caraib_princeton,min,0.2052737250113989
2,caraib_princeton,min,0.038924431007109135
3,caraib_princeton,min,0.013213077244676593
4,caraib_princeton,min,0.024876520159230527
5,caraib_princeton,min,0.2293949421345403
6,caraib_princeton,min,2.758512237143145
7,caraib_princeton,min,84.97228567654703
8,caraib_princeton,min,144.75017993476948
9,caraib_princeton,min,94.57078319367977
10,caraib_princeton,min,47.66161867501487
11,caraib_princeton,min,7.774924183319305
12,caraib_princeton,min,1.1248186574250998
1,caraib_wfdei,min,0.39274492804037225
2,caraib_wfdei,min,0.09748199461407435
3,caraib_wfdei,min,0.02721348307857334
4,caraib_wfdei,min,0.016492908874654634
5,caraib_wfdei,min,0.1467839789910944
6,caraib_wfdei,min,2.1396406025862125
7,caraib_wfdei,min,51.76169680032006
8,caraib_wfdei,min,45.16115271884191
9,caraib_wfdei,min,79.60412913216425
10,caraib_wfdei,min,25.15533650590921
11,caraib_wfdei,min,6.572657919826475
12,caraib_wfdei,min,1.6766346146993814
1,dbh_gswp3,min,28.308226681531274
2,dbh_gswp3,min,9.020155506242693
3,dbh_gswp3,min,6.605776477621101
4,dbh_gswp3,min,7.593884436069427
5,dbh_gswp3,min,29.059722871913824
6,dbh_gswp3,min,30.68531119630541
7,dbh_gswp3,min,26.777070233043663
8,dbh_gswp3,min,23.055347253350973
9,dbh_gswp3,min,43.026623881658246
10,dbh_gswp3,min,11.639001439670766
11,dbh_gswp3,min,11.507070667149046
12,dbh_gswp3,min,7.913578169700064
1,dbh_princeton,min,27.189439410976593
2,dbh_princeton,min,8.532003720165122
3,dbh_princeton,min,6.919079253738071
4,dbh_princeton,min,7.889584972762274
5,dbh_princeton,min,10.935947031573123
6,dbh_princeton,min,39.453363152964734
7,dbh_princeton,min,39.85258688276028
8,dbh_princeton,min,90.60583512669751
9,dbh_princeton,min,86.97471616650145
10,dbh_princeton,min,52.547892473947194
11,dbh_princeton,min,14.916944598214718
12,dbh_princeton,min,9.803415836306533
1,dbh_wfdei,min,29.597259236746577
2,dbh_wfdei,min,9.889558165819402
3,dbh_wfdei,min,6.559253817158777
4,dbh_wfdei,min,7.712919270544868
5,dbh_wfdei,min,23.045944234896677
6,dbh_wfdei,min,28.908483567982223
7,dbh_wfdei,min,27.83765501952109
8,dbh_wfdei,min,36.51662780441621
9,dbh_wfdei,min,50.82765836756717
10,dbh_wfdei,min,16.49682385081529
11,dbh_wfdei,min,14.208564167137451
12,dbh_wfdei,min,8.978870817457558
1,dlem_gswp3,min,2.1006475762967654
2,dlem_gswp3,min,1.5888105699930228
3,dlem_gswp3,min,1.241829171960744
4,dlem_gswp3,min,0.851551076145869
5,dlem_gswp3,min,1.256157716343826
6,dlem_gswp3,min,1.1199350818663492
7,dlem_gswp3,min,1.673780645561451
8,dlem_gswp3,min,14.653466713164196
9,dlem_gswp3,min,32.20690537762948
10,dlem_gswp3,min,18.856462912608215
11,dlem_gswp3,min,6.443197595171639
12,dlem_gswp3,min,3.1068644578707922
1,dlem_princeton,min,4.545762199446496
2,dlem_princeton,min,3.3940741526852705
3,dlem_princeton,min,2.3105650725989446
4,dlem_princeton,min,1.4228212334753523
5,dlem_princeton,min,1.2567136558373637
6,dlem_princeton,min,1.2438678639602514
7,dlem_princeton,min,8.181566042735327
8,dlem_princeton,min,54.76404780367736
9,dlem_princeton,min,59.76388902129094
10,dlem_princeton,min,45.07272624574018
11,dlem_princeton,min,18.09126106559959
12,dlem_princeton,min,6.898134345221185
1,dlem_wfdei,min,2.45074809438164
2,dlem_wfdei,min,1.8452318031561126
3,dlem_wfdei,min,1.2865193459915554
4,dlem_wfdei,min,0.951809937006898
5,dlem_wfdei,min,0.909799743667732
6,dlem_wfdei,min,0.8320907085713178
