Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.02121076933418e-4
2,caraib_gswp3,min,1.7777363547510957e-4
3,caraib_gswp3,min,4.534785559172114e-5
4,caraib_gswp3,min,2.9509588240476814e-5
5,caraib_gswp3,min,6.989112807221735e-5
6,caraib_gswp3,min,0.006482250995251386
7,caraib_gswp3,min,0.05933538558777364
8,caraib_gswp3,min,0.06961212600602187
9,caraib_gswp3,min,0.15801068476713087
10,caraib_gswp3,min,0.03722876517173346
11,caraib_gswp3,min,0.020283773094090702
12,caraib_gswp3,min,0.003901440934778845
1,caraib_princeton,min,2.681717636058392e-4
2,caraib_princeton,min,5.6173305818570614e-5
3,caraib_princeton,min,2.0781333766493772e-5
4,caraib_princeton,min,2.525008840467938e-5
5,caraib_princeton,min,1.1448567440019687e-4
6,caraib_princeton,min,0.0022339120219037572
7,caraib_princeton,min,0.03644754841266326
8,caraib_princeton,min,0.22818081413515753
9,caraib_princeton,min,0.2201361255130396
10,caraib_princeton,min,0.08644551686343349
11,caraib_princeton,min,0.01471759272911239
12,caraib_princeton,min,0.0016707838799863925
1,caraib_wfdei,min,3.940966880534806e-4
2,caraib_wfdei,min,1.0732450707963279e-4
3,caraib_wfdei,min,4.673358769141971e-5
4,caraib_wfdei,min,3.1244077898330345e-5
5,caraib_wfdei,min,1.4378135208444504e-4
6,caraib_wfdei,min,0.005412726290403584
7,caraib_wfdei,min,0.2458512292096319
8,caraib_wfdei,min,0.189863929533506
9,caraib_wfdei,min,0.21060342062117332
10,caraib_wfdei,min,0.0690541116874139
11,caraib_wfdei,min,0.017954069203076663
12,caraib_wfdei,min,0.00300443479393484
1,dbh_gswp3,min,0.09386434240212194
2,dbh_gswp3,min,0.02491839977901177
3,dbh_gswp3,min,0.014732096532492696
4,dbh_gswp3,min,0.01916417397383301
5,dbh_gswp3,min,0.02043785032546789
6,dbh_gswp3,min,0.01905419707001445
7,dbh_gswp3,min,0.09682287724643567
8,dbh_gswp3,min,0.040097368217636944
9,dbh_gswp3,min,0.027441215169593934
10,dbh_gswp3,min,0.021358217313739453
11,dbh_gswp3,min,0.016801398945876168
12,dbh_gswp3,min,0.01718565112602619
1,dbh_princeton,min,0.08101758280789914
2,dbh_princeton,min,0.019122642969706057
3,dbh_princeton,min,0.014256040344374282
4,dbh_princeton,min,0.017205566121772462
5,dbh_princeton,min,0.018368294540637257
6,dbh_princeton,min,0.030269941658441626
7,dbh_princeton,min,0.03882805122446851
8,dbh_princeton,min,0.035323439280646234
9,dbh_princeton,min,0.04778827086415587
10,dbh_princeton,min,0.018241125356947784
11,dbh_princeton,min,0.016303062505312924
12,dbh_princeton,min,0.01546972518520014
1,dbh_wfdei,min,0.09072987738150787
2,dbh_wfdei,min,0.02531512742138947
3,dbh_wfdei,min,0.014393616931452516
4,dbh_wfdei,min,0.017548051730828455
5,dbh_wfdei,min,0.028621975418043726
6,dbh_wfdei,min,0.02945890376482914
7,dbh_wfdei,min,0.04231806623378395
8,dbh_wfdei,min,0.036885089401663546
9,dbh_wfdei,min,0.037468613431486004
10,dbh_wfdei,min,0.017982512544776588
11,dbh_wfdei,min,0.017608539027928662
12,dbh_wfdei,min,0.013944466051871034
1,dlem_gswp3,min,0.014352485843339452
2,dlem_gswp3,min,0.011015116174330923
3,dlem_gswp3,min,0.006031552495479183
4,dlem_gswp3,min,0.005033489495331814
5,dlem_gswp3,min,0.004542779877721735
6,dlem_gswp3,min,0.004568717238851771
7,dlem_gswp3,min,0.009238483804342262
8,dlem_gswp3,min,0.01609763304468696
9,dlem_gswp3,min,0.07114743097483676
10,dlem_gswp3,min,0.042751608062645385
11,dlem_gswp3,min,0.027514553192578697
12,dlem_gswp3,min,0.019277577555277398
1,dlem_princeton,min,0.01640798156721614
2,dlem_princeton,min,0.01234469927817409
3,dlem_princeton,min,0.008442374282480987
4,dlem_princeton,min,0.004643081073803656
5,dlem_princeton,min,0.004718194408887729
6,dlem_princeton,min,0.004749978487357758
7,dlem_princeton,min,0.004605749530216354
8,dlem_princeton,min,0.012562360416608315
9,dlem_princeton,min,0.06637421421704884
10,dlem_princeton,min,0.17960172304929664
11,dlem_princeton,min,0.06335318838683932
12,dlem_princeton,min,0.023995771621771276
1,dlem_wfdei,min,0.01605715250488415
2,dlem_wfdei,min,0.012289921740874872
3,dlem_wfdei,min,0.007943118172043339
4,dlem_wfdei,min,0.005577274610425164
5,dlem_wfdei,min,0.004718194408887729
6,dlem_wfdei,min,0.004554774276593678
7,dlem_wfdei,min,0.008060061421083233
8,dlem_wfdei,min,0.02365393930017633
9,dlem_wfdei,min,0.10267761481991257
10,dlem_wfdei,min,0.048346871361030754
11,dlem_wfdei,min,0.0298523581220247
12,dlem_wfdei,min,0.021755866680354643
1,h08_gswp3,min,0.001178614979798248
2,h08_gswp3,min,1.307514900188013e-4
3,h08_gswp3,min,6.69694211850399e-6
4,h08_gswp3,min,1.7044091813713785e-4
5,h08_gswp3,min,8.727000296019444e-4
6,h08_gswp3,min,0.03968656681855141
7,h08_gswp3,min,0.30526170039858797
8,h08_gswp3,min,0.2579407889188239
9,h08_gswp3,min,0.0862739035887625
10,h08_gswp3,min,0.05772627146203981
11,h08_gswp3,min,0.029385943744652022
12,h08_gswp3,min,0.006975512474206918
1,h08_princeton,min,2.002258017308163e-4
2,h08_princeton,min,9.866986193295941e-6
3,h08_princeton,min,2.4504978871721316e-6
4,h08_princeton,min,3.9559805297536613e-5
5,h08_princeton,min,0.005016028436290608
6,h08_princeton,min,0.014191586756944579
7,h08_princeton,min,0.05677796650538724
8,h08_princeton,min,0.21272529829462888
9,h08_princeton,min,0.08967520024346327
10,h08_princeton,min,0.037387882440545916
11,h08_princeton,min,0.013036905963071539
12,h08_princeton,min,0.0010819924632139203
1,lpjml_gswp3,min,4.728687581935286e-4
2,lpjml_gswp3,min,4.840698733200334e-4
3,lpjml_gswp3,min,5.800757385850054e-4
4,lpjml_gswp3,min,0.0020580778870776468
5,lpjml_gswp3,min,0.009145465667790615
6,lpjml_gswp3,min,0.08176038571643007
7,lpjml_gswp3,min,0.14701915199622836
8,lpjml_gswp3,min,0.12554006828474432
9,lpjml_gswp3,min,0.11268386409863194
10,lpjml_gswp3,min,0.022962295510764178
11,lpjml_gswp3,min,0.0015205157801626982
12,lpjml_gswp3,min,4.086095648707451e-4
1,lpjml_princeton,min,3.643674862592526e-4
2,lpjml_princeton,min,4.8229995392381895e-4
3,lpjml_princeton,min,5.217058050377673e-4
4,lpjml_princeton,min,0.0016887001516478555
5,lpjml_princeton,min,0.016724580831825372
6,lpjml_princeton,min,0.07156545825368005
7,lpjml_princeton,min,0.08301641782831534
8,lpjml_princeton,min,0.20066538715348003
9,lpjml_princeton,min,0.1228260519522631
10,lpjml_princeton,min,0.03469846094291867
11,lpjml_princeton,min,0.0010505578832637323
12,lpjml_princeton,min,2.3282400717174932e-4
1,lpjml_wfdei,min,7.321922087952236e-4
2,lpjml_wfdei,min,7.810235633417475e-4
3,lpjml_wfdei,min,8.858906669786071e-4
4,lpjml_wfdei,min,0.0024248544564479434
5,lpjml_wfdei,min,0.009316624243432124
6,lpjml_wfdei,min,0.09840719110100701
7,lpjml_wfdei,min,0.18857692310460009
8,lpjml_wfdei,min,0.15863241721118407
9,lpjml_wfdei,min,0.1270324124127251
10,lpjml_wfdei,min,0.036811778770186585
11,lpjml_wfdei,min,0.03111018711682166
12,lpjml_wfdei,min,7.588833499805409e-4
1,matsiro_gswp3,min,0.022416414260536404
2,matsiro_gswp3,min,0.02139261967796135
3,matsiro_gswp3,min,0.020270973042495578
4,matsiro_gswp3,min,0.020895885640604423
5,matsiro_gswp3,min,0.02052930098298565
6,matsiro_gswp3,min,0.018971804784126266
7,matsiro_gswp3,min,0.017322905862887768
8,matsiro_gswp3,min,0.01972684484876703
9,matsiro_gswp3,min,0.02341163676132487
10,matsiro_gswp3,min,0.024282349793831284
11,matsiro_gswp3,min,0.025838959877413324
12,matsiro_gswp3,min,0.023528521803410685
1,matsiro_princeton,min,0.05475232067713603
2,matsiro_princeton,min,0.04495324158936331
3,matsiro_princeton,min,0.04091344888783549
4,matsiro_princeton,min,0.03730434655920707
5,matsiro_princeton,min,0.03809360272581669
6,matsiro_princeton,min,0.035984004665308066
7,matsiro_princeton,min,0.031224519270380485
8,matsiro_princeton,min,0.03763696163842719
9,matsiro_princeton,min,0.05998154577848325
10,matsiro_princeton,min,0.08848677037282937
11,matsiro_princeton,min,0.07669110510743088
12,matsiro_princeton,min,0.0685312187601076
1,matsiro_wfdei,min,0.002829661052854452
2,matsiro_wfdei,min,0.003476558246320813
3,matsiro_wfdei,min,0.0036822088933722652
4,matsiro_wfdei,min,0.004086784202734784
5,matsiro_wfdei,min,0.005512258469904007
6,matsiro_wfdei,min,0.005472463402583908
7,matsiro_wfdei,min,0.005591398699028585
8,matsiro_wfdei,min,0.007312119180901248
9,matsiro_wfdei,min,0.01184568900651895
10,matsiro_wfdei,min,0.017607928197304713
11,matsiro_wfdei,min,0.022597910391221776
12,matsiro_wfdei,min,0.024075793172659333
1,pcr-globwb_gswp3,min,0.0071703338886494866
2,pcr-globwb_gswp3,min,6.554138124307345e-4
3,pcr-globwb_gswp3,min,2.754192997744364e-4
4,pcr-globwb_gswp3,min,2.9214695119428617e-4
5,pcr-globwb_gswp3,min,3.60209155780537e-4
6,pcr-globwb_gswp3,min,0.00070870167969791975
7,pcr-globwb_gswp3,min,0.0018770205341078494
8,pcr-globwb_gswp3,min,0.007251657905733451
9,pcr-globwb_gswp3,min,0.019424160470120397
10,pcr-globwb_gswp3,min,0.019432284791333992
11,pcr-globwb_gswp3,min,0.017897105823454974
12,pcr-globwb_gswp3,min,0.007589661579325601
1,pcr-globwb_wfdei,min,0.007126666346914106
2,pcr-globwb_wfdei,min,2.9032477393709633e-4
3,pcr-globwb_wfdei,min,2.763090743860242e-4
4,pcr-globwb_wfdei,min,2.990052711567322e-4
5,pcr-globwb_wfdei,min,3.507055865507304e-4
6,pcr-globwb_wfdei,min,5.945173118835271e-4
7,pcr-globwb_wfdei,min,0.001841931156630933
8,pcr-globwb_wfdei,min,0.0044203336747647435
9,pcr-globwb_wfdei,min,0.019224810554650727
10,pcr-globwb_wfdei,min,0.019278132233310354
11,pcr-globwb_wfdei,min,0.0076046385710031575
12,pcr-globwb_wfdei,min,0.007485497153462282
1,vegas_gswp3,min,2.0502174310485686e-4
2,vegas_gswp3,min,1.340682421791463e-4
3,vegas_gswp3,min,8.370488491297282e-5
4,vegas_gswp3,min,1.5831819157290078e-4
5,vegas_gswp3,min,9.306185644159482e-5
6,vegas_gswp3,min,0.004388493080512621
7,vegas_gswp3,min,0.05819009830772963
8,vegas_gswp3,min,0.0537729610631559
9,vegas_gswp3,min,0.04684437897564402
10,vegas_gswp3,min,0.012973233092455162
11,vegas_gswp3,min,0.005376477805512958
12,vegas_gswp3,min,7.76128301565142e-4
1,vegas_wfdei,min,9.682749484595065e-5
2,vegas_wfdei,min,4.65776642201066e-5
3,vegas_wfdei,min,2.6069753924987463e-5
4,vegas_wfdei,min,8.883108994478261e-5
5,vegas_wfdei,min,1.4238435264335813e-4
6,vegas_wfdei,min,0.0032431438753709745
7,vegas_wfdei,min,0.0570905272513044
8,vegas_wfdei,min,0.06588623138092403
9,vegas_wfdei,min,0.05843252810143933
10,vegas_wfdei,min,0.020941270163208753
11,vegas_wfdei,min,0.0044152943276969175
12,vegas_wfdei,min,2.1231346798935034e-4
1,vic_princeton,min,0.024778664741118863
2,vic_princeton,min,0.01661378629149897
3,vic_princeton,min,0.012641478047738958
4,vic_princeton,min,0.010616032862282382
5,vic_princeton,min,0.04087562669386471
6,vic_princeton,min,0.054182106180953774
7,vic_princeton,min,0.07884622511475296
8,vic_princeton,min,0.17089860831927609
9,vic_princeton,min,0.24045271363347515
10,vic_princeton,min,0.14151907966575092
11,vic_princeton,min,0.07868229789717077
12,vic_princeton,min,0.038089000952506225
1,watergap2_princeton,min,0.02443646263416861
2,watergap2_princeton,min,0.01728199801556328
3,watergap2_princeton,min,0.011852999799950874
4,watergap2_princeton,min,0.009482094972478882
5,watergap2_princeton,min,0.023591590750121086
6,watergap2_princeton,min,0.05315464524505964
7,watergap2_princeton,min,0.07651408474912008
8,watergap2_princeton,min,0.1760223213325762
9,watergap2_princeton,min,0.16296755062811727
10,watergap2_princeton,min,0.07492038108567477
11,watergap2_princeton,min,0.04634728581330083
12,watergap2_princeton,min,0.033195072558992775
1,watergap2_wfdei,min,0.020336040199700013
2,watergap2_wfdei,min,0.013926710876514821
3,watergap2_wfdei,min,0.00948317214352313
4,watergap2_wfdei,min,0.00800303024747974
5,watergap2_wfdei,min,0.016602461272598897
6,watergap2_wfdei,min,0.054604044967110965
7,watergap2_wfdei,min,0.1838130030245596
8,watergap2_wfdei,min,0.20682444437861927
9,watergap2_wfdei,min,0.1759351396415491
10,watergap2_wfdei,min,0.07765399878113795
11,watergap2_wfdei,min,0.03730283180882571
12,watergap2_wfdei,min,0.0273304658252554
1,LORA,min,0.03304629284522419
2,LORA,min,0.018963698267392744
3,LORA,min,0.010856584398997698
4,LORA,min,0.007327283804407237
5,LORA,min,0.013472900701456493
6,LORA,min,0.031337177802812706
7,LORA,min,0.05620127665676097
8,LORA,min,0.19616542259920725
9,LORA,min,0.22777272449534425
10,LORA,min,0.12677411049416742
11,LORA,min,0.07835030186602694
12,LORA,min,0.05193578888756107
1,caraib_gswp3,mean,0.006704177464381636
2,caraib_gswp3,mean,9.424304832088305e-4
3,caraib_gswp3,mean,0.0037923961740018016
4,caraib_gswp3,mean,0.004116023324712785
5,caraib_gswp3,mean,0.016963554634944825
6,caraib_gswp3,mean,0.11145565703363679
7,caraib_gswp3,mean,0.40445015455031336
8,caraib_gswp3,mean,0.7544277687081024
9,caraib_gswp3,mean,0.6323763783162202
10,caraib_gswp3,mean,0.3106709488577249
11,caraib_gswp3,mean,0.09870401417633576
12,caraib_gswp3,mean,0.02498772930306548
1,caraib_princeton,mean,0.002855776888382471
2,caraib_princeton,mean,3.49276615725491e-4
3,caraib_princeton,mean,9.404809352397474e-5
4,caraib_princeton,mean,0.006995969823145114
5,caraib_princeton,mean,0.01975390556238148
6,caraib_princeton,mean,0.10027264681640377
7,caraib_princeton,mean,0.2766070425290971
8,caraib_princeton,mean,0.6896145596790196
9,caraib_princeton,mean,0.6928312764670869
10,caraib_princeton,mean,0.4089363422718229
11,caraib_princeton,mean,0.1640711661872645
12,caraib_princeton,mean,0.023605717453757516
1,caraib_wfdei,mean,0.01088467722997597
2,caraib_wfdei,mean,0.002208670141321591
3,caraib_wfdei,mean,6.151779466026192e-4
4,caraib_wfdei,mean,9.58289576465228e-4
5,caraib_wfdei,mean,0.029580122486645308
6,caraib_wfdei,mean,0.21069559352427303
7,caraib_wfdei,mean,0.5762460793562169
8,caraib_wfdei,mean,0.9028894483079476
9,caraib_wfdei,mean,0.72133178479162
10,caraib_wfdei,mean,0.3661506940976463
11,caraib_wfdei,mean,0.13442137925626618
12,caraib_wfdei,mean,0.034864315324271554
1,dbh_gswp3,mean,0.13147627614595683
2,dbh_gswp3,mean,0.039504480058479084
3,dbh_gswp3,mean,0.04447929738921447
4,dbh_gswp3,mean,0.16018857636206896
5,dbh_gswp3,mean,0.3909495866455305
6,dbh_gswp3,mean,0.39655028883594406
7,dbh_gswp3,mean,0.566677779473879
8,dbh_gswp3,mean,0.4061009134234103
9,dbh_gswp3,mean,0.22087274718544153
10,dbh_gswp3,mean,0.14591917149560255
11,dbh_gswp3,mean,0.10189937449055872
12,dbh_gswp3,mean,0.04232690564454806
1,dbh_princeton,mean,0.11322355719637499
2,dbh_princeton,mean,0.026744581674642096
3,dbh_princeton,mean,0.03973675442936728
4,dbh_princeton,mean,0.13271054036355065
5,dbh_princeton,mean,0.3374336258760107
6,dbh_princeton,mean,0.2582044247856955
7,dbh_princeton,mean,0.317505337681551
8,dbh_princeton,mean,0.43820931076973374
9,dbh_princeton,mean,0.34774907422687384
10,dbh_princeton,mean,0.16694712666064196
11,dbh_princeton,mean,0.19066926985653848
12,dbh_princeton,mean,0.04752163295650808
1,dbh_wfdei,mean,0.1355424657696368
2,dbh_wfdei,mean,0.038648324859102114
3,dbh_wfdei,mean,0.040751069016528925
4,dbh_wfdei,mean,0.12366204131816112
5,dbh_wfdei,mean,0.36273028097813037
6,dbh_wfdei,mean,0.3941513063091619
7,dbh_wfdei,mean,0.524893344871077
8,dbh_wfdei,mean,0.39312962614555275
9,dbh_wfdei,mean,0.3657483175046149
10,dbh_wfdei,mean,0.23619422175808563
11,dbh_wfdei,mean,0.1264434820525293
12,dbh_wfdei,mean,0.04595275894161734
1,dlem_gswp3,mean,0.023740972289555434
2,dlem_gswp3,mean,0.016299210660126955
3,dlem_gswp3,mean,0.015243950117205588
4,dlem_gswp3,mean,0.01255490923313907
5,dlem_gswp3,mean,0.022374315404773214
6,dlem_gswp3,mean,0.02051286630086142
7,dlem_gswp3,mean,0.20135118477338235
8,dlem_gswp3,mean,0.6537275054066443
9,dlem_gswp3,mean,0.6199088137450198
10,dlem_gswp3,mean,0.28749578825610606
11,dlem_gswp3,mean,0.1365861715816258
12,dlem_gswp3,mean,0.04770413733435621
1,dlem_princeton,mean,0.025822330082155093
2,dlem_princeton,mean,0.017751294116514094
3,dlem_princeton,mean,0.012999097105341122
4,dlem_princeton,mean,0.016237188830840844
5,dlem_princeton,mean,0.007603084214213486
6,dlem_princeton,mean,0.014899455529369058
7,dlem_princeton,mean,0.10550527546239251
8,dlem_princeton,mean,0.4122592981185542
9,dlem_princeton,mean,0.5985778234530764
10,dlem_princeton,mean,0.3557155257178794
11,dlem_princeton,mean,0.21269458515563508
12,dlem_princeton,mean,0.06390162053970977
1,dlem_wfdei,mean,0.02426462899481736
2,dlem_wfdei,mean,0.017226557021705752
3,dlem_wfdei,mean,0.012997635443125816
4,dlem_wfdei,mean,0.009373887628542995
5,dlem_wfdei,mean,0.012279448991620319
6,dlem_wfdei,mean,0.025419821658932574
7,dlem_wfdei,mean,0.22964134900160083
8,dlem_wfdei,mean,0.7128017487134589
9,dlem_wfdei,mean,0.6302350099414742
10,dlem_wfdei,mean,0.31628947774956945
11,dlem_wfdei,mean,0.15023306190801253
12,dlem_wfdei,mean,0.051064893906964094
1,h08_gswp3,mean,0.00664026186443711
2,h08_gswp3,mean,0.001524526042998204
3,h08_gswp3,mean,5.79508725474178e-4
4,h08_gswp3,mean,0.002411098408308103
5,h08_gswp3,mean,0.05548896302815099
6,h08_gswp3,mean,0.284494656614632
7,h08_gswp3,mean,0.6926108343742177
8,h08_gswp3,mean,0.8265897677205619
9,h08_gswp3,mean,0.5819308280557168
10,h08_gswp3,mean,0.2032848994127874
11,h08_gswp3,mean,0.07508147338755158
12,h08_gswp3,mean,0.02205680827431748
1,h08_princeton,mean,0.0022341065065475127
2,h08_princeton,mean,3.427377173856948e-4
3,h08_princeton,mean,3.096395708423554e-4
4,h08_princeton,mean,0.0023000149346947144
5,h08_princeton,mean,0.08518301208557903
6,h08_princeton,mean,0.14414775459512144
7,h08_princeton,mean,0.35675659073040417
8,h08_princeton,mean,0.7343944286582363
9,h08_princeton,mean,0.5956779736921424
10,h08_princeton,mean,0.25943349071668537
11,h08_princeton,mean,0.11307847205971372
12,h08_princeton,mean,0.015688834057004577
1,lpjml_gswp3,mean,0.010521734124591934
2,lpjml_gswp3,mean,0.005460056640611743
3,lpjml_gswp3,mean,0.010135924869901078
4,lpjml_gswp3,mean,0.04937855592619025
5,lpjml_gswp3,mean,0.18402395995450216
6,lpjml_gswp3,mean,0.24780910461277386
7,lpjml_gswp3,mean,0.3721248872692585
8,lpjml_gswp3,mean,0.5295786109212564
9,lpjml_gswp3,mean,0.5071232125189883
10,lpjml_gswp3,mean,0.24115354864332975
11,lpjml_gswp3,mean,0.09419676405021783
12,lpjml_gswp3,mean,0.02331007192543937
1,lpjml_princeton,mean,0.008917321990847738
2,lpjml_princeton,mean,0.00339121088432257
3,lpjml_princeton,mean,0.0064252125982076904
4,lpjml_princeton,mean,0.03660073401622216
5,lpjml_princeton,mean,0.18936878358729256
6,lpjml_princeton,mean,0.19692561391080493
7,lpjml_princeton,mean,0.2657922711297992
8,lpjml_princeton,mean,0.4290273774865119
9,lpjml_princeton,mean,0.4246422868898222
10,lpjml_princeton,mean,0.2365081317586984
11,lpjml_princeton,mean,0.11280982911097924
12,lpjml_princeton,mean,0.02040273706816007
1,lpjml_wfdei,mean,0.019435494033886926
2,lpjml_wfdei,mean,0.007427551075678755
3,lpjml_wfdei,mean,0.010709158917094836
4,lpjml_wfdei,mean,0.04327401705476754
5,lpjml_wfdei,mean,0.19191373069986853
6,lpjml_wfdei,mean,0.27409737287093855
7,lpjml_wfdei,mean,0.4551457603263176
8,lpjml_wfdei,mean,0.7701936915520293
9,lpjml_wfdei,mean,0.6814285533376881
10,lpjml_wfdei,mean,0.338937180355192
11,lpjml_wfdei,mean,0.1489775380455545
12,lpjml_wfdei,mean,0.04849138570986394
1,matsiro_gswp3,mean,0.08137920004981769
2,matsiro_gswp3,mean,0.06596685093154364
3,matsiro_gswp3,mean,0.05529645606113537
4,matsiro_gswp3,mean,0.04896538872685591
5,matsiro_gswp3,mean,0.04802006290483109
6,matsiro_gswp3,mean,0.04545186673641878
7,matsiro_gswp3,mean,0.06230826848050644
8,matsiro_gswp3,mean,0.14653068187405668
9,matsiro_gswp3,mean,0.25526327046939007
10,matsiro_gswp3,mean,0.20773468739712903
11,matsiro_gswp3,mean,0.14985955979901386
12,matsiro_gswp3,mean,0.10819927665748691
1,matsiro_princeton,mean,0.08780331787686739
2,matsiro_princeton,mean,0.06909843518728233
3,matsiro_princeton,mean,0.05720355904476992
4,matsiro_princeton,mean,0.05082371887105247
5,matsiro_princeton,mean,0.052268953371948895
6,matsiro_princeton,mean,0.05020805398837088
7,matsiro_princeton,mean,0.062282191799319854
8,matsiro_princeton,mean,0.14726463968808562
9,matsiro_princeton,mean,0.27569325087227303
10,matsiro_princeton,mean,0.2550451358002647
11,matsiro_princeton,mean,0.1922107879041102
12,matsiro_princeton,mean,0.12130569384446718
1,matsiro_wfdei,mean,0.10562138455870133
2,matsiro_wfdei,mean,0.07936331215518559
3,matsiro_wfdei,mean,0.0675323138477286
4,matsiro_wfdei,mean,0.06147777597391504
5,matsiro_wfdei,mean,0.06016549710417107
6,matsiro_wfdei,mean,0.06982571044067062
7,matsiro_wfdei,mean,0.1701500799778658
8,matsiro_wfdei,mean,0.4656293128942661
9,matsiro_wfdei,mean,0.5659395933697485
10,matsiro_wfdei,mean,0.3630733570453764
11,matsiro_wfdei,mean,0.21287402442376033
12,matsiro_wfdei,mean,0.14179871135143274
1,pcr-globwb_gswp3,mean,0.03526002612276714
2,pcr-globwb_gswp3,mean,0.013999632841591135
3,pcr-globwb_gswp3,mean,0.009953666818499777
4,pcr-globwb_gswp3,mean,0.008945512312794958
5,pcr-globwb_gswp3,mean,0.006278674904291344
6,pcr-globwb_gswp3,mean,0.006535153597010661
7,pcr-globwb_gswp3,mean,0.053395896917932624
8,pcr-globwb_gswp3,mean,0.21712245477675826
9,pcr-globwb_gswp3,mean,0.2998047464627905
10,pcr-globwb_gswp3,mean,0.20038801900718606
11,pcr-globwb_gswp3,mean,0.14483992772542184
12,pcr-globwb_gswp3,mean,0.08789547218534736
1,pcr-globwb_wfdei,mean,0.03335855147767665
2,pcr-globwb_wfdei,mean,0.014220164348309085
3,pcr-globwb_wfdei,mean,0.010922767430097083
4,pcr-globwb_wfdei,mean,0.00969823703287105
5,pcr-globwb_wfdei,mean,0.007925212694018694
6,pcr-globwb_wfdei,mean,0.007746528716432345
7,pcr-globwb_wfdei,mean,0.042948936280719975
8,pcr-globwb_wfdei,mean,0.19027241661356228
9,pcr-globwb_wfdei,mean,0.27976814674974987
10,pcr-globwb_wfdei,mean,0.1840290395305254
11,pcr-globwb_wfdei,mean,0.13683774377018118
12,pcr-globwb_wfdei,mean,0.08283555009569207
1,vegas_gswp3,mean,0.0033182754610108947
2,vegas_gswp3,mean,0.0017669662351781992
3,vegas_gswp3,mean,0.001246463349015423
4,vegas_gswp3,mean,0.0030669361950964127
5,vegas_gswp3,mean,0.018887019707392986
6,vegas_gswp3,mean,0.09092999272851791
7,vegas_gswp3,mean,0.32106018153759064
8,vegas_gswp3,mean,0.5813123042116206
9,vegas_gswp3,mean,0.45743629657481666
10,vegas_gswp3,mean,0.17554961180966325
11,vegas_gswp3,mean,0.04130017654161866
12,vegas_gswp3,mean,0.009237883598985638
1,vegas_wfdei,mean,0.0022057551867521734
