Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001179264781111847
2,caraib_gswp3,min,3.372917297192212e-4
3,caraib_gswp3,min,9.044693766153095e-5
4,caraib_gswp3,min,3.175064503630696e-5
5,caraib_gswp3,min,8.705518580943614e-5
6,caraib_gswp3,min,0.005502188818545967
7,caraib_gswp3,min,0.08670972700510271
8,caraib_gswp3,min,0.1417002006791735
9,caraib_gswp3,min,0.17699963720162534
10,caraib_gswp3,min,0.06368972655704458
11,caraib_gswp3,min,0.013551338538640729
12,caraib_gswp3,min,0.003037195807436969
1,caraib_princeton,min,7.304846843161371e-4
2,caraib_princeton,min,1.7379630339251544e-4
3,caraib_princeton,min,5.687479518965131e-5
4,caraib_princeton,min,3.369776759454081e-5
5,caraib_princeton,min,3.256717978983089e-4
6,caraib_princeton,min,0.001600722459731598
7,caraib_princeton,min,0.04167468708563501
8,caraib_princeton,min,0.16726402640490712
9,caraib_princeton,min,0.16509706796821438
10,caraib_princeton,min,0.0740220271526304
11,caraib_princeton,min,0.02500480966148518
12,caraib_princeton,min,0.0038125898056422533
1,caraib_wfdei,min,0.0011751821109573632
2,caraib_wfdei,min,2.840599185613075e-4
3,caraib_wfdei,min,6.617073269748211e-5
4,caraib_wfdei,min,5.590123210396644e-5
5,caraib_wfdei,min,1.4389857200857023e-4
6,caraib_wfdei,min,0.012147527130272975
7,caraib_wfdei,min,0.19204272891128177
8,caraib_wfdei,min,0.23924471986773985
9,caraib_wfdei,min,0.18660961585174612
10,caraib_wfdei,min,0.052603688579642004
11,caraib_wfdei,min,0.013570181880689869
12,caraib_wfdei,min,0.002836830598137492
1,dbh_gswp3,min,0.08408731688840822
2,dbh_gswp3,min,0.0482010802692873
3,dbh_gswp3,min,0.04045932297220056
4,dbh_gswp3,min,0.055747126538615695
5,dbh_gswp3,min,0.06199486913065424
6,dbh_gswp3,min,0.07122677478830826
7,dbh_gswp3,min,0.07948792829330474
8,dbh_gswp3,min,0.059501816910693305
9,dbh_gswp3,min,0.054270767523388525
10,dbh_gswp3,min,0.04776440533401347
11,dbh_gswp3,min,0.0436313718803331
12,dbh_gswp3,min,0.04284176814119761
1,dbh_princeton,min,0.08903456549125958
2,dbh_princeton,min,0.043224595442428015
3,dbh_princeton,min,0.0403672780745963
4,dbh_princeton,min,0.043950350849786164
5,dbh_princeton,min,0.041581025353065994
6,dbh_princeton,min,0.05980231882336385
7,dbh_princeton,min,0.08630754578236062
8,dbh_princeton,min,0.06353806225755933
9,dbh_princeton,min,0.055917741475834226
10,dbh_princeton,min,0.052120277124288704
11,dbh_princeton,min,0.04578623180367403
12,dbh_princeton,min,0.04119358063756555
1,dbh_wfdei,min,0.0922468650803567
2,dbh_wfdei,min,0.052573727184803215
3,dbh_wfdei,min,0.04811049681289832
4,dbh_wfdei,min,0.053263594035735544
5,dbh_wfdei,min,0.05489836957884766
6,dbh_wfdei,min,0.08891572627142483
7,dbh_wfdei,min,0.08169095287927983
8,dbh_wfdei,min,0.0751794071984045
9,dbh_wfdei,min,0.07392717036813093
10,dbh_wfdei,min,0.05160730755787501
11,dbh_wfdei,min,0.04928552884864228
