Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008055424887905881
2,caraib_gswp3,min,0.0018168604187171868
3,caraib_gswp3,min,6.563661960070854e-4
4,caraib_gswp3,min,3.66746565011642e-4
5,caraib_gswp3,min,0.002498941984482131
6,caraib_gswp3,min,0.248301467705253
7,caraib_gswp3,min,2.774566768411118
8,caraib_gswp3,min,7.478063760683039
9,caraib_gswp3,min,5.295752355342928
10,caraib_gswp3,min,2.3807563270159378
11,caraib_gswp3,min,0.3226269265545366
12,caraib_gswp3,min,0.04447691192560054
1,caraib_princeton,min,0.005699068562199644
2,caraib_princeton,min,0.0013841414227332865
3,caraib_princeton,min,5.145245824189526e-4
4,caraib_princeton,min,4.982117592044992e-4
5,caraib_princeton,min,0.009306739297321837
6,caraib_princeton,min,0.09991655551518988
7,caraib_princeton,min,7.140085936191305
8,caraib_princeton,min,10.193576052145374
9,caraib_princeton,min,7.51581410043207
10,caraib_princeton,min,2.295338033203234
11,caraib_princeton,min,0.3158262172801469
12,caraib_princeton,min,0.033383022757848844
1,caraib_wfdei,min,0.013554557223596761
2,caraib_wfdei,min,0.0037671607510952093
3,caraib_wfdei,min,0.0016530797687573065
4,caraib_wfdei,min,0.0011066047672134483
5,caraib_wfdei,min,0.008362204779920737
6,caraib_wfdei,min,0.4575344125194147
7,caraib_wfdei,min,4.419615056664952
8,caraib_wfdei,min,10.412678992535417
9,caraib_wfdei,min,10.12143396885163
10,caraib_wfdei,min,2.722048352886291
11,caraib_wfdei,min,0.5173136007997978
12,caraib_wfdei,min,0.09782007478874402
1,dbh_gswp3,min,2.5198211023301393
2,dbh_gswp3,min,1.1657749313214785
3,dbh_gswp3,min,0.9903742286410814
4,dbh_gswp3,min,1.182588705477
5,dbh_gswp3,min,3.503009074579626
6,dbh_gswp3,min,2.5438507528445107
7,dbh_gswp3,min,2.3866184982832324
8,dbh_gswp3,min,2.533531498121988
9,dbh_gswp3,min,2.737801149672822
10,dbh_gswp3,min,1.297454916468625
11,dbh_gswp3,min,1.1721365726068114
12,dbh_gswp3,min,1.0861513063055792
1,dbh_princeton,min,2.52739107513933
2,dbh_princeton,min,1.0907532248601812
3,dbh_princeton,min,1.022519970617335
4,dbh_princeton,min,1.0712349449687961
5,dbh_princeton,min,1.3431655318939042
6,dbh_princeton,min,2.096343951473572
7,dbh_princeton,min,2.582340894529879
8,dbh_princeton,min,2.8531911395935654
9,dbh_princeton,min,3.497138483480182
10,dbh_princeton,min,2.048800175989938
11,dbh_princeton,min,1.5362987847170044
12,dbh_princeton,min,1.1819135076919136
1,dbh_wfdei,min,2.759603571275727
2,dbh_wfdei,min,1.3030383177709781
3,dbh_wfdei,min,1.1133082073151799
4,dbh_wfdei,min,1.1835115206937454
5,dbh_wfdei,min,2.650986816937413
6,dbh_wfdei,min,2.254293850498438
7,dbh_wfdei,min,2.401427802571073
8,dbh_wfdei,min,3.3200889240012885
9,dbh_wfdei,min,2.9847889412628876
10,dbh_wfdei,min,1.2860407543089776
