Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.697170931025767e-4
2,caraib_gswp3,min,1.133233516849245e-4
3,caraib_gswp3,min,3.988606768822018e-5
4,caraib_gswp3,min,2.086979712905549e-5
5,caraib_gswp3,min,3.566283343506282e-5
6,caraib_gswp3,min,0.0027544848157629483
7,caraib_gswp3,min,0.004307694878435788
8,caraib_gswp3,min,5.790518034673197e-4
9,caraib_gswp3,min,0.0337389187278444
10,caraib_gswp3,min,0.02705213609831035
11,caraib_gswp3,min,0.007184183999349952
12,caraib_gswp3,min,0.0017589755008315716
1,caraib_princeton,min,3.233117325697196e-4
2,caraib_princeton,min,6.808785898144488e-5
3,caraib_princeton,min,2.336619627930738e-5
4,caraib_princeton,min,2.6794050141272185e-5
5,caraib_princeton,min,1.7688297428817382e-4
6,caraib_princeton,min,8.019445664229614e-4
7,caraib_princeton,min,0.05961793390275211
8,caraib_princeton,min,0.1388269640078148
9,caraib_princeton,min,0.14419984965523702
10,caraib_princeton,min,0.05138263674028667
11,caraib_princeton,min,0.009865935439482722
12,caraib_princeton,min,0.0013772424078814741
1,caraib_wfdei,min,7.796552253435985e-4
2,caraib_wfdei,min,1.4912696031491255e-4
3,caraib_wfdei,min,3.36216066052717e-5
4,caraib_wfdei,min,1.687180534723846e-5
5,caraib_wfdei,min,6.0791054567019544e-5
6,caraib_wfdei,min,0.006916712942938379
7,caraib_wfdei,min,0.01769298825093612
8,caraib_wfdei,min,0.0019785834228605594
9,caraib_wfdei,min,0.05633319973979871
10,caraib_wfdei,min,0.023955101504230074
11,caraib_wfdei,min,0.006590585425740359
12,caraib_wfdei,min,0.0015991965399700166
1,dbh_gswp3,min,0.03497817648134199
2,dbh_gswp3,min,0.012655176158685878
3,dbh_gswp3,min,0.007197618949936172
4,dbh_gswp3,min,0.007358557799932537
5,dbh_gswp3,min,0.009576834541064191
6,dbh_gswp3,min,0.011528217233486127
7,dbh_gswp3,min,0.00922019955557688
8,dbh_gswp3,min,0.008976175742676312
9,dbh_gswp3,min,0.008435944507757344
10,dbh_gswp3,min,0.009512933183921948
11,dbh_gswp3,min,0.009485197425683132
12,dbh_gswp3,min,0.007001728635805438
1,dbh_princeton,min,0.04046345631881394
2,dbh_princeton,min,0.01094044885626044
3,dbh_princeton,min,0.007811173697703745
4,dbh_princeton,min,0.009408480278314984
5,dbh_princeton,min,0.0092829586447776
6,dbh_princeton,min,0.013516063357529452
7,dbh_princeton,min,0.028351861494853737
8,dbh_princeton,min,0.026915793670038386
9,dbh_princeton,min,0.04643338392832279
10,dbh_princeton,min,0.009436177339031284
11,dbh_princeton,min,0.008897481566523723
12,dbh_princeton,min,0.008509191316588097
1,dbh_wfdei,min,0.038322640270304555
2,dbh_wfdei,min,0.012246440487343272
3,dbh_wfdei,min,0.00701202010371412
4,dbh_wfdei,min,0.008000036265334022
5,dbh_wfdei,min,0.009445432957185374
6,dbh_wfdei,min,0.008467590788852217
7,dbh_wfdei,min,0.008787094810454674
8,dbh_wfdei,min,0.008952132833729375
9,dbh_wfdei,min,0.006308251756572462
10,dbh_wfdei,min,0.008702486132601259
11,dbh_wfdei,min,0.009530624170958148
12,dbh_wfdei,min,0.006557929553924035
1,dlem_gswp3,min,3.631026976412117e-4
2,dlem_gswp3,min,3.492431972264557e-4
3,dlem_gswp3,min,3.3813942685845515e-4
4,dlem_gswp3,min,5.79224430696685e-4
5,dlem_gswp3,min,4.901886871642949e-4
6,dlem_gswp3,min,6.120550028239377e-4
7,dlem_gswp3,min,6.558542926931652e-4
8,dlem_gswp3,min,6.581236259780713e-4
9,dlem_gswp3,min,5.323237244299792e-4
10,dlem_gswp3,min,6.422378610917361e-4
11,dlem_gswp3,min,6.355053991464899e-4
12,dlem_gswp3,min,3.880660116131674e-4
1,dlem_princeton,min,0.006749172019189275
2,dlem_princeton,min,0.00497231860846719
3,dlem_princeton,min,0.002652919367260425
4,dlem_princeton,min,0.0020167331335771035
5,dlem_princeton,min,0.0019743709211234133
6,dlem_princeton,min,0.0018643054926967158
7,dlem_princeton,min,0.0019153667009046817
8,dlem_princeton,min,0.002979711652613158
9,dlem_princeton,min,0.008800929174755471
10,dlem_princeton,min,0.01939649327183084
11,dlem_princeton,min,0.0136387427962432
12,dlem_princeton,min,0.009209192874528772
1,dlem_wfdei,min,3.767190428642422e-4
2,dlem_wfdei,min,3.5929338867357765e-4
3,dlem_wfdei,min,3.449475778753707e-4
4,dlem_wfdei,min,6.636458401821932e-4
5,dlem_wfdei,min,4.947274401125055e-4
6,dlem_wfdei,min,5.95639738354911e-4
7,dlem_wfdei,min,6.490461632708492e-4
8,dlem_wfdei,min,7.035115009737721e-4
9,dlem_wfdei,min,5.581191215145072e-4
10,dlem_wfdei,min,6.876258224658353e-4
11,dlem_wfdei,min,6.448855749511905e-4
12,dlem_wfdei,min,4.039517764995025e-4
1,h08_gswp3,min,0.0013561589092449132
2,h08_gswp3,min,2.445239870169741e-4
3,h08_gswp3,min,1.352175412838091e-5
4,h08_gswp3,min,8.008085177261326e-5
5,h08_gswp3,min,2.953274636784709e-4
6,h08_gswp3,min,0.00944085973925617
7,h08_gswp3,min,0.1837200262215454
8,h08_gswp3,min,0.10173303365201249
9,h08_gswp3,min,0.044876060180800675
10,h08_gswp3,min,0.027884939952239614
11,h08_gswp3,min,0.010173287747986802
12,h08_gswp3,min,0.0025993086142428786
1,h08_princeton,min,5.506560710749045e-4
2,h08_princeton,min,5.427023589400272e-5
3,h08_princeton,min,2.399717091010887e-6
4,h08_princeton,min,1.7144256042741392e-4
5,h08_princeton,min,0.0022737425566349894
6,h08_princeton,min,0.002913554091702579
7,h08_princeton,min,0.03825549730462411
8,h08_princeton,min,0.05662065046529265
9,h08_princeton,min,0.08167682639831991
10,h08_princeton,min,0.020476449909767266
11,h08_princeton,min,0.006504387385354883
12,h08_princeton,min,0.0011311047428132679
1,lpjml_gswp3,min,8.630736952443377e-4
2,lpjml_gswp3,min,9.823569080865905e-4
3,lpjml_gswp3,min,0.0011255866315830739
4,lpjml_gswp3,min,0.0012461594739146553
5,lpjml_gswp3,min,0.003918035358127433
6,lpjml_gswp3,min,0.03534883240847081
7,lpjml_gswp3,min,0.0033953358284778646
8,lpjml_gswp3,min,0.0023755635124402207
9,lpjml_gswp3,min,0.036414520717032474
10,lpjml_gswp3,min,0.00996664505081309
11,lpjml_gswp3,min,0.002145098171235702
12,lpjml_gswp3,min,7.19127592500048e-4
1,lpjml_princeton,min,8.630784460562543e-4
2,lpjml_princeton,min,0.00112074088980666
3,lpjml_princeton,min,0.001265823861842564
4,lpjml_princeton,min,0.002458671797512013
5,lpjml_princeton,min,0.008734559468498222
6,lpjml_princeton,min,0.014817857689473272
7,lpjml_princeton,min,0.0632956248222407
8,lpjml_princeton,min,0.08926648856684895
9,lpjml_princeton,min,0.07782599723486062
10,lpjml_princeton,min,0.015108304708853737
11,lpjml_princeton,min,0.001248367392158241
12,lpjml_princeton,min,7.986097555927859e-4
1,lpjml_wfdei,min,5.258033646422043e-4
2,lpjml_wfdei,min,9.80425314339747e-4
3,lpjml_wfdei,min,0.0013027882017967469
4,lpjml_wfdei,min,0.0020877527617814097
5,lpjml_wfdei,min,0.003565037939756975
6,lpjml_wfdei,min,0.04992814613064319
7,lpjml_wfdei,min,0.004096869739207602
8,lpjml_wfdei,min,0.0013435735765861578
9,lpjml_wfdei,min,0.03400474306646732
10,lpjml_wfdei,min,0.01454098520817097
11,lpjml_wfdei,min,0.0070075070051502574
12,lpjml_wfdei,min,0.001663317816514792
1,matsiro_gswp3,min,8.546963726460075e-4
2,matsiro_gswp3,min,6.78985823157723e-4
3,matsiro_gswp3,min,5.412296828270162e-4
4,matsiro_gswp3,min,0.00101636857524548
5,matsiro_gswp3,min,0.0015579052469006996
6,matsiro_gswp3,min,0.0017547192916247938
7,matsiro_gswp3,min,0.0023184195374111875
8,matsiro_gswp3,min,0.0018952524542774816
9,matsiro_gswp3,min,0.0012069429899768643
10,matsiro_gswp3,min,0.002736971077200432
11,matsiro_gswp3,min,0.0031931077584937467
12,matsiro_gswp3,min,8.704181049536262e-4
1,matsiro_princeton,min,0.005013297902761192
2,matsiro_princeton,min,0.0036957332938498074
3,matsiro_princeton,min,0.003035026651432744
4,matsiro_princeton,min,0.003957206234270826
5,matsiro_princeton,min,0.005488675545073058
6,matsiro_princeton,min,0.005253891802214854
7,matsiro_princeton,min,0.010909913055856448
8,matsiro_princeton,min,0.018067905051705243
9,matsiro_princeton,min,0.0510191564394765
10,matsiro_princeton,min,0.025180262303095478
11,matsiro_princeton,min,0.008766073763400214
12,matsiro_princeton,min,0.00584456698530624
1,matsiro_wfdei,min,4.4542098207644174e-5
2,matsiro_wfdei,min,4.7629696760690533e-5
3,matsiro_wfdei,min,6.054788317934441e-5
4,matsiro_wfdei,min,5.841962741375822e-5
5,matsiro_wfdei,min,6.672225537173161e-4
6,matsiro_wfdei,min,6.320162733074273e-4
7,matsiro_wfdei,min,4.915292799087278e-4
8,matsiro_wfdei,min,4.397376991524014e-4
9,matsiro_wfdei,min,0.0014809472765575874
10,matsiro_wfdei,min,0.0010390460144692204
11,matsiro_wfdei,min,9.195548024434243e-4
12,matsiro_wfdei,min,0.0010107249562022926
1,pcr-globwb_gswp3,min,0.004947677269975573
2,pcr-globwb_gswp3,min,0.004883887168210576
3,pcr-globwb_gswp3,min,0.0044600615361668474
4,pcr-globwb_gswp3,min,0.0011965012236548258
5,pcr-globwb_gswp3,min,0.001775066932684691
6,pcr-globwb_gswp3,min,0.0014273685699258778
7,pcr-globwb_gswp3,min,0.002579065491045144
8,pcr-globwb_gswp3,min,0.0035325133631063424
9,pcr-globwb_gswp3,min,0.005224393579133421
10,pcr-globwb_gswp3,min,0.004875156039692065
11,pcr-globwb_gswp3,min,0.005068448437110068
12,pcr-globwb_gswp3,min,0.004891551350751043
1,pcr-globwb_wfdei,min,0.009431743017566836
2,pcr-globwb_wfdei,min,0.006047066974488778
3,pcr-globwb_wfdei,min,0.00572846232477131
4,pcr-globwb_wfdei,min,0.0010484055458366839
5,pcr-globwb_wfdei,min,0.0015985298714905362
6,pcr-globwb_wfdei,min,0.0014797460985483035
7,pcr-globwb_wfdei,min,0.0022920772354966734
8,pcr-globwb_wfdei,min,0.003567134516244918
9,pcr-globwb_wfdei,min,0.011682997649184354
10,pcr-globwb_wfdei,min,0.011006890429345228
11,pcr-globwb_wfdei,min,0.010944333811110546
12,pcr-globwb_wfdei,min,0.010611583489344153
1,vegas_gswp3,min,0.00034249969164300357
2,vegas_gswp3,min,1.7800991398298272e-4
3,vegas_gswp3,min,1.0950352197231944e-4
4,vegas_gswp3,min,6.708253612068603e-5
5,vegas_gswp3,min,2.5533301029535616e-5
6,vegas_gswp3,min,0.002419638328029949
7,vegas_gswp3,min,0.002547586342297798
8,vegas_gswp3,min,0.0015543633624795087
9,vegas_gswp3,min,0.01074379532153999
10,vegas_gswp3,min,0.009646753760170913
11,vegas_gswp3,min,0.0018673235685280113
12,vegas_gswp3,min,6.755896527603541e-4
1,vegas_wfdei,min,9.331603298917651e-5
2,vegas_wfdei,min,8.228102289759922e-5
3,vegas_wfdei,min,7.907758874873019e-5
4,vegas_wfdei,min,2.2654305680979102e-5
5,vegas_wfdei,min,7.414501108824278e-6
6,vegas_wfdei,min,0.0022277143410397294
7,vegas_wfdei,min,0.002407015319033296
8,vegas_wfdei,min,0.001470384644461674
9,vegas_wfdei,min,0.011168962061271374
10,vegas_wfdei,min,0.01116748289044656
11,vegas_wfdei,min,0.0017779469515212935
12,vegas_wfdei,min,1.215897205745693e-4
1,vic_princeton,min,0.01769284589933542
2,vic_princeton,min,0.009711390664055554
3,vic_princeton,min,0.005306387755621598
4,vic_princeton,min,0.004786655496716667
5,vic_princeton,min,0.007970010442994663
6,vic_princeton,min,0.004918344893419223
7,vic_princeton,min,0.05086854568182977
8,vic_princeton,min,0.0607615286164722
9,vic_princeton,min,0.145940950701314
10,vic_princeton,min,0.10453236820534857
11,vic_princeton,min,0.05678591099932184
12,vic_princeton,min,0.03092887601720534
1,watergap2_princeton,min,0.005815232190154734
2,watergap2_princeton,min,0.002569174991662215
3,watergap2_princeton,min,-1.611330934199499e-4
4,watergap2_princeton,min,4.2903386076937033e-4
5,watergap2_princeton,min,0.00825533556885877
6,watergap2_princeton,min,0.005276744416830716
7,watergap2_princeton,min,0.04683495364772737
8,watergap2_princeton,min,0.07294997672015656
9,watergap2_princeton,min,0.09450815091540679
10,watergap2_princeton,min,0.029796365379578388
11,watergap2_princeton,min,0.012639564472457924
12,watergap2_princeton,min,0.00799166930814351
1,watergap2_wfdei,min,0.007050271913697669
2,watergap2_wfdei,min,0.003345134776361978
3,watergap2_wfdei,min,3.072165648508657e-4
4,watergap2_wfdei,min,0.0010176002448294276
5,watergap2_wfdei,min,0.0027523709635953087
6,watergap2_wfdei,min,0.02338443466784935
7,watergap2_wfdei,min,0.08757734170886342
8,watergap2_wfdei,min,0.10238351689269887
9,watergap2_wfdei,min,0.10152548225408674
10,watergap2_wfdei,min,0.024162221701190593
11,watergap2_wfdei,min,0.013114261452989755
12,watergap2_wfdei,min,0.00967258948745766
1,LORA,min,0.015227452998637562
2,LORA,min,0.009680472725616679
3,LORA,min,0.006080266684701941
4,LORA,min,0.004929180199724744
5,LORA,min,0.0067448759031624
6,LORA,min,0.02426131776403733
7,LORA,min,0.07107534710851654
8,LORA,min,0.13881544320253894
9,LORA,min,0.13486472467702126
10,LORA,min,0.06666194994731815
11,LORA,min,0.05314502695196701
12,LORA,min,0.027547738033329078
1,caraib_gswp3,mean,0.006483186449886936
2,caraib_gswp3,mean,0.0014720298163369274
3,caraib_gswp3,mean,5.688697109910202e-4
4,caraib_gswp3,mean,0.0018966349015736741
5,caraib_gswp3,mean,0.014527505433066969
6,caraib_gswp3,mean,0.07178834648188223
7,caraib_gswp3,mean,0.27308275556145223
8,caraib_gswp3,mean,0.41537973546714574
9,caraib_gswp3,mean,0.28633677481003855
10,caraib_gswp3,mean,0.14115678200413825
11,caraib_gswp3,mean,0.06743601396803076
12,caraib_gswp3,mean,0.02491534063601237
1,caraib_princeton,mean,0.004027067127031807
2,caraib_princeton,mean,6.847563309885498e-4
3,caraib_princeton,mean,1.7824900425626334e-4
4,caraib_princeton,mean,0.0022591032937858005
5,caraib_princeton,mean,0.015980063899178602
6,caraib_princeton,mean,0.07095978983869008
7,caraib_princeton,mean,0.19914407977205736
8,caraib_princeton,mean,0.40117814249113154
9,caraib_princeton,mean,0.3350710984320936
10,caraib_princeton,mean,0.20030957673070188
11,caraib_princeton,mean,0.10009390287544032
12,caraib_princeton,mean,0.018591129381952627
1,caraib_wfdei,mean,0.008064874247205058
2,caraib_wfdei,mean,0.0019448826674588263
3,caraib_wfdei,mean,5.432980514366884e-4
4,caraib_wfdei,mean,8.640483599738351e-4
5,caraib_wfdei,mean,0.034482030288856214
6,caraib_wfdei,mean,0.12766684489887303
7,caraib_wfdei,mean,0.36780412301932486
8,caraib_wfdei,mean,0.4675293892311387
9,caraib_wfdei,mean,0.32388305315237137
10,caraib_wfdei,mean,0.15522013889444652
11,caraib_wfdei,mean,0.08302413400941835
12,caraib_wfdei,mean,0.025622725590552488
1,dbh_gswp3,mean,0.06672989471184468
2,dbh_gswp3,mean,0.027375153958611672
3,dbh_gswp3,mean,0.027226011823771608
4,dbh_gswp3,mean,0.0652784708635852
5,dbh_gswp3,mean,0.18885820234242937
6,dbh_gswp3,mean,0.17671167391738762
7,dbh_gswp3,mean,0.32044690700302264
8,dbh_gswp3,mean,0.19123645828682595
9,dbh_gswp3,mean,0.12522401768102698
10,dbh_gswp3,mean,0.08119901136491106
11,dbh_gswp3,mean,0.06701358547203111
12,dbh_gswp3,mean,0.02320400774551206
1,dbh_princeton,mean,0.059536325872256504
2,dbh_princeton,mean,0.016051045771114998
3,dbh_princeton,mean,0.021335779930670058
4,dbh_princeton,mean,0.05609050883196511
5,dbh_princeton,mean,0.1893359688139026
6,dbh_princeton,mean,0.1621641365621782
7,dbh_princeton,mean,0.21524426500477092
8,dbh_princeton,mean,0.21312822117530253
9,dbh_princeton,mean,0.16579881560000245
10,dbh_princeton,mean,0.09445797916284367
11,dbh_princeton,mean,0.10489656653523396
12,dbh_princeton,mean,0.022416078592513114
1,dbh_wfdei,mean,0.07155963119294448
2,dbh_wfdei,mean,0.024965450835328733
3,dbh_wfdei,mean,0.02459829135028932
4,dbh_wfdei,mean,0.056811548280747956
5,dbh_wfdei,mean,0.17680760077406973
6,dbh_wfdei,mean,0.16991333712772902
7,dbh_wfdei,mean,0.29140485565523605
8,dbh_wfdei,mean,0.19234209143925707
9,dbh_wfdei,mean,0.17471409146212696
10,dbh_wfdei,mean,0.11634600514904515
11,dbh_wfdei,mean,0.0867458009144281
12,dbh_wfdei,mean,0.025758600992418456
1,dlem_gswp3,mean,0.010406693855804113
2,dlem_gswp3,mean,0.007378453759708934
3,dlem_gswp3,mean,0.005452951709053527
4,dlem_gswp3,mean,0.005263673083671014
5,dlem_gswp3,mean,0.009936248960990261
6,dlem_gswp3,mean,0.004460438852127634
7,dlem_gswp3,mean,0.02493965288360307
8,dlem_gswp3,mean,0.15617274388933455
9,dlem_gswp3,mean,0.16681430241807785
10,dlem_gswp3,mean,0.09566315425153746
11,dlem_gswp3,mean,0.04372441281496862
12,dlem_gswp3,mean,0.01864719656170673
1,dlem_princeton,mean,0.01139626220593256
2,dlem_princeton,mean,0.009474792577488605
3,dlem_princeton,mean,0.005914659496883964
4,dlem_princeton,mean,0.005515706187807231
5,dlem_princeton,mean,0.0038176845842589563
6,dlem_princeton,mean,0.00284799043842752
7,dlem_princeton,mean,0.009219972302648314
8,dlem_princeton,mean,0.08984528444839723
9,dlem_princeton,mean,0.12808405992297828
10,dlem_princeton,mean,0.110694869440346
11,dlem_princeton,mean,0.07261634157262749
12,dlem_princeton,mean,0.02453275094576021
1,dlem_wfdei,mean,0.011613953772443926
2,dlem_wfdei,mean,0.008074930230863664
3,dlem_wfdei,mean,0.005941778787069174
4,dlem_wfdei,mean,0.004254778957574546
5,dlem_wfdei,mean,0.006272712945241939
6,dlem_wfdei,mean,0.006180290056367194
7,dlem_wfdei,mean,0.035624802233349524
8,dlem_wfdei,mean,0.15896228193378256
9,dlem_wfdei,mean,0.20464158807739286
10,dlem_wfdei,mean,0.11155298327175357
11,dlem_wfdei,mean,0.0519202043979533
12,dlem_wfdei,mean,0.02225587015177593
1,h08_gswp3,mean,0.008143618462530002
2,h08_gswp3,mean,0.001916133291749413
3,h08_gswp3,mean,5.963093065323114e-4
4,h08_gswp3,mean,0.0013493843145746844
5,h08_gswp3,mean,0.0378912323623756
6,h08_gswp3,mean,0.11178821212274832
7,h08_gswp3,mean,0.37940808286048283
8,h08_gswp3,mean,0.41797565952482346
9,h08_gswp3,mean,0.2548214036863571
