Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03333684986953993
2,caraib_gswp3,min,0.007551714155935394
3,caraib_gswp3,min,0.002069254552693224
4,caraib_gswp3,min,0.0015779007753783606
5,caraib_gswp3,min,0.03220308659310623
6,caraib_gswp3,min,0.46330775922065154
7,caraib_gswp3,min,6.62362550504501
8,caraib_gswp3,min,19.984843950000027
9,caraib_gswp3,min,13.996905655334539
10,caraib_gswp3,min,5.9309269678688405
11,caraib_gswp3,min,0.7997001257440091
12,caraib_gswp3,min,0.16593869912176418
1,caraib_princeton,min,0.022724387765555052
2,caraib_princeton,min,0.004631342931897546
3,caraib_princeton,min,0.0016323728842159244
4,caraib_princeton,min,0.0016772657627068825
5,caraib_princeton,min,0.017068194689061202
6,caraib_princeton,min,0.47961163987868133
7,caraib_princeton,min,10.52502545895711
8,caraib_princeton,min,22.562161779348283
9,caraib_princeton,min,15.730379480321268
10,caraib_princeton,min,5.0514837534233985
11,caraib_princeton,min,0.9066066780403547
12,caraib_princeton,min,0.13705269626277272
1,caraib_wfdei,min,0.07333590838430934
2,caraib_wfdei,min,0.014134935939282075
3,caraib_wfdei,min,0.003703153127595443
4,caraib_wfdei,min,0.0027470985686598717
5,caraib_wfdei,min,0.049292538868551776
6,caraib_wfdei,min,0.9549912794646187
7,caraib_wfdei,min,14.759241998779911
8,caraib_wfdei,min,24.421037047060473
9,caraib_wfdei,min,20.577638471384784
10,caraib_wfdei,min,4.845480190144151
11,caraib_wfdei,min,1.1145857615066177
12,caraib_wfdei,min,0.3223593864420981
1,dbh_gswp3,min,5.126576145059778
2,dbh_gswp3,min,2.2929263715657893
3,dbh_gswp3,min,2.065580899692904
4,dbh_gswp3,min,2.453128668454483
5,dbh_gswp3,min,10.067007776855716
6,dbh_gswp3,min,8.159879238437583
7,dbh_gswp3,min,6.7714993750010946
8,dbh_gswp3,min,6.371727738037245
9,dbh_gswp3,min,7.738785376641488
10,dbh_gswp3,min,2.734944814604417
11,dbh_gswp3,min,2.5573704876354157
12,dbh_gswp3,min,2.0902140399598865
1,dbh_princeton,min,4.877496348545103
2,dbh_princeton,min,2.065095722520955
3,dbh_princeton,min,1.875771891729101
4,dbh_princeton,min,2.311710496102766
5,dbh_princeton,min,3.0872941091333685
6,dbh_princeton,min,8.449717974385104
7,dbh_princeton,min,6.942112787457214
8,dbh_princeton,min,7.590991196503217
9,dbh_princeton,min,8.726919456714032
10,dbh_princeton,min,4.438461512523676
11,dbh_princeton,min,2.71216282280322
12,dbh_princeton,min,2.1354977537453914
1,dbh_wfdei,min,5.297142157066518
2,dbh_wfdei,min,2.4905136346605423
3,dbh_wfdei,min,2.2017760007275355
4,dbh_wfdei,min,2.1213416174599002
5,dbh_wfdei,min,7.733395374189249
6,dbh_wfdei,min,7.298029265937275
7,dbh_wfdei,min,7.629504170529069
8,dbh_wfdei,min,11.026144992451028
9,dbh_wfdei,min,9.560547495468287
10,dbh_wfdei,min,2.9811595579337538
11,dbh_wfdei,min,2.7711215931116397
12,dbh_wfdei,min,2.2811348951317405
1,dlem_gswp3,min,0.6210333223506256
2,dlem_gswp3,min,0.47249164079341677
3,dlem_gswp3,min,0.2855745533400236
4,dlem_gswp3,min,0.2049244852170635
5,dlem_gswp3,min,0.20201324975387416
6,dlem_gswp3,min,0.2080677903403244
7,dlem_gswp3,min,0.24799789152947002
8,dlem_gswp3,min,1.8873876731388401
9,dlem_gswp3,min,9.270877212596734
10,dlem_gswp3,min,5.359157430443321
11,dlem_gswp3,min,1.8361951230766462
12,dlem_gswp3,min,0.882913857604355
1,dlem_princeton,min,0.6402868130366344
2,dlem_princeton,min,0.4895715905486807
3,dlem_princeton,min,0.3194467672097474
4,dlem_princeton,min,0.2267450180150947
5,dlem_princeton,min,0.1767092607770018
6,dlem_princeton,min,0.16526212930591358
7,dlem_princeton,min,0.2167605150638875
8,dlem_princeton,min,4.09095549735315
9,dlem_princeton,min,6.854880245838693
10,dlem_princeton,min,6.280005604348412
11,dlem_princeton,min,1.6686252691564494
12,dlem_princeton,min,0.9326667718628008
1,dlem_wfdei,min,0.6351618990431426
2,dlem_wfdei,min,0.4853211204787013
3,dlem_wfdei,min,0.29716434047990287
4,dlem_wfdei,min,0.2090058187921164
5,dlem_wfdei,min,0.1909756082021431
6,dlem_wfdei,min,0.1817893190357548
7,dlem_wfdei,min,0.23578292269560108
8,dlem_wfdei,min,2.3335159066251108
9,dlem_wfdei,min,8.581492493282763
10,dlem_wfdei,min,6.119222202864785
11,dlem_wfdei,min,1.8165412606779494
12,dlem_wfdei,min,0.9054247923424682
1,h08_gswp3,min,0.03163643434908598
2,h08_gswp3,min,0.0032107514707760696
3,h08_gswp3,min,4.324592348333875e-4
4,h08_gswp3,min,0.01887255675545449
5,h08_gswp3,min,0.13755726072114596
6,h08_gswp3,min,1.4438632426354077
7,h08_gswp3,min,18.753972271147624
8,h08_gswp3,min,17.98732906217242
9,h08_gswp3,min,9.656723870136814
10,h08_gswp3,min,2.089307404389719
