Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038467789276434715
2,caraib_gswp3,min,7.688977837529428e-4
3,caraib_gswp3,min,2.1470295002051955e-4
4,caraib_gswp3,min,1.1238917924670405e-4
5,caraib_gswp3,min,0.001517961016149497
6,caraib_gswp3,min,0.007966966170985095
7,caraib_gswp3,min,0.10523841684035715
8,caraib_gswp3,min,0.5166254724929182
9,caraib_gswp3,min,0.9233588377974594
10,caraib_gswp3,min,0.3823538617543487
11,caraib_gswp3,min,0.09739132237945765
12,caraib_gswp3,min,0.018980007081619274
1,caraib_princeton,min,0.004130178956487758
2,caraib_princeton,min,8.125212267768771e-4
3,caraib_princeton,min,2.800539481719469e-4
4,caraib_princeton,min,1.5613600298703637e-4
5,caraib_princeton,min,9.051082179294416e-4
6,caraib_princeton,min,0.14017520989531
7,caraib_princeton,min,2.505132734585022
8,caraib_princeton,min,7.344471601452144
9,caraib_princeton,min,3.722423954238831
10,caraib_princeton,min,1.3841502906106946
11,caraib_princeton,min,0.15533058851059228
12,caraib_princeton,min,0.02018597308405384
1,caraib_wfdei,min,0.00864112159294949
2,caraib_wfdei,min,0.00186054409960166
3,caraib_wfdei,min,4.5358793240169896e-4
4,caraib_wfdei,min,2.540616040475411e-4
5,caraib_wfdei,min,0.002631980444913458
6,caraib_wfdei,min,0.02504158458019315
7,caraib_wfdei,min,0.2469712752789343
8,caraib_wfdei,min,0.8545217362966706
9,caraib_wfdei,min,1.5611129520858371
10,caraib_wfdei,min,0.602751898921045
11,caraib_wfdei,min,0.15590697741237153
12,caraib_wfdei,min,0.04456741247373153
1,dbh_gswp3,min,1.3513562466162816
2,dbh_gswp3,min,0.28773901200161167
3,dbh_gswp3,min,0.2192938416476058
4,dbh_gswp3,min,0.23184684840115027
5,dbh_gswp3,min,0.8755869266719631
6,dbh_gswp3,min,0.7048264786870578
7,dbh_gswp3,min,0.43556417853911306
8,dbh_gswp3,min,0.9128920505765279
9,dbh_gswp3,min,1.1953876907278704
10,dbh_gswp3,min,0.6223621116195528
11,dbh_gswp3,min,0.4436900027443956
12,dbh_gswp3,min,0.2766561545433248
1,dbh_princeton,min,1.4059597876355816
2,dbh_princeton,min,0.3595905835017824
3,dbh_princeton,min,0.28141107200587023
4,dbh_princeton,min,0.2944002406310442
5,dbh_princeton,min,0.2946814600475751
6,dbh_princeton,min,1.9592269508835112
7,dbh_princeton,min,2.240058088424154
8,dbh_princeton,min,6.212045730071708
9,dbh_princeton,min,1.3806820742234973
10,dbh_princeton,min,3.1768635398985388
11,dbh_princeton,min,0.700466038330688
12,dbh_princeton,min,0.43219370261961576
1,dbh_wfdei,min,1.5051186435580617
2,dbh_wfdei,min,0.330012953536934
3,dbh_wfdei,min,0.2223366538443684
4,dbh_wfdei,min,0.2485096775957792
5,dbh_wfdei,min,0.4580948955543752
6,dbh_wfdei,min,0.41681176442978635
7,dbh_wfdei,min,0.4960727584800459
8,dbh_wfdei,min,1.2761210137098018
9,dbh_wfdei,min,1.480638298975205
10,dbh_wfdei,min,0.8661557278898692
11,dbh_wfdei,min,0.5908562016529162
12,dbh_wfdei,min,0.3368381069421227
1,dlem_gswp3,min,0.06641538669484372
2,dlem_gswp3,min,0.04734690946718528
3,dlem_gswp3,min,0.031664323964012496
4,dlem_gswp3,min,0.029702620021548852
5,dlem_gswp3,min,0.060094644369029566
6,dlem_gswp3,min,0.032226194243369706
7,dlem_gswp3,min,0.03922815829636495
8,dlem_gswp3,min,0.0517982281807028
9,dlem_gswp3,min,0.10965538276224543
10,dlem_gswp3,min,0.13888193701903193
11,dlem_gswp3,min,0.11662394673287624
12,dlem_gswp3,min,0.08560709792809948
1,dlem_princeton,min,0.24380473211392734
2,dlem_princeton,min,0.18701858487381484
3,dlem_princeton,min,0.12278542615837498
4,dlem_princeton,min,0.08946858725324253
5,dlem_princeton,min,0.0659928092985747
6,dlem_princeton,min,0.08822772190602371
7,dlem_princeton,min,0.6125862029124435
8,dlem_princeton,min,2.0659864926251417
9,dlem_princeton,min,2.0597440842207435
10,dlem_princeton,min,2.156158525046478
11,dlem_princeton,min,0.6273321290312781
12,dlem_princeton,min,0.34769943820428895
1,dlem_wfdei,min,0.06954181332691409
2,dlem_wfdei,min,0.053413883799678506
3,dlem_wfdei,min,0.03364388763833785
4,dlem_wfdei,min,0.030562539067348172
5,dlem_wfdei,min,0.036080413536887845
6,dlem_wfdei,min,0.029826656363123157
7,dlem_wfdei,min,0.03962008609080608
