Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2346142645903666
2,caraib_gswp3,min,0.3021947983430223
3,caraib_gswp3,min,0.09467106799668809
4,caraib_gswp3,min,0.054999637736095085
5,caraib_gswp3,min,2.0242602072003013
6,caraib_gswp3,min,22.83317655857157
7,caraib_gswp3,min,302.49647788425204
8,caraib_gswp3,min,418.72799426987046
9,caraib_gswp3,min,315.82801355018114
10,caraib_gswp3,min,132.29447467198392
11,caraib_gswp3,min,27.217175350091505
12,caraib_gswp3,min,4.452389376939997
1,caraib_princeton,min,0.7849851031208037
2,caraib_princeton,min,0.18802974098388983
3,caraib_princeton,min,0.05719300588876291
4,caraib_princeton,min,0.04386784272821809
5,caraib_princeton,min,0.7884843956802142
6,caraib_princeton,min,30.168880418612762
7,caraib_princeton,min,289.6845291709275
8,caraib_princeton,min,393.95071814071275
9,caraib_princeton,min,285.8147436633531
10,caraib_princeton,min,134.19725996965602
11,caraib_princeton,min,34.63927005375326
12,caraib_princeton,min,3.679185551826123
1,caraib_wfdei,min,1.7471716827371342
2,caraib_wfdei,min,0.43422549051034287
3,caraib_wfdei,min,0.11836953383838705
4,caraib_wfdei,min,0.13902057272542145
5,caraib_wfdei,min,1.3044371447071776
6,caraib_wfdei,min,27.0174602124069
7,caraib_wfdei,min,409.19195742970925
8,caraib_wfdei,min,530.1678352336326
9,caraib_wfdei,min,429.1575730781282
10,caraib_wfdei,min,108.67296182709661
11,caraib_wfdei,min,31.519367761382814
12,caraib_wfdei,min,7.829073295125563
1,dbh_gswp3,min,107.73270137551121
2,dbh_gswp3,min,53.77338973551275
3,dbh_gswp3,min,44.30768826929902
4,dbh_gswp3,min,51.98109882742071
5,dbh_gswp3,min,173.9749196740111
6,dbh_gswp3,min,201.27321685885127
7,dbh_gswp3,min,199.46749571303442
8,dbh_gswp3,min,202.6317150391181
9,dbh_gswp3,min,158.39450521491497
10,dbh_gswp3,min,68.59034761588278
11,dbh_gswp3,min,57.3779292111563
12,dbh_gswp3,min,47.55837270373393
1,dbh_princeton,min,105.28528848337521
2,dbh_princeton,min,48.1425428270693
3,dbh_princeton,min,44.270369722958385
4,dbh_princeton,min,48.83167912124376
5,dbh_princeton,min,55.44374457321659
6,dbh_princeton,min,177.81241227352095
7,dbh_princeton,min,197.1416044662993
8,dbh_princeton,min,158.63882886181923
9,dbh_princeton,min,153.44085394394028
10,dbh_princeton,min,106.95801080857025
11,dbh_princeton,min,60.02837553108236
12,dbh_princeton,min,49.480092101828625
1,dbh_wfdei,min,123.30486101436762
2,dbh_wfdei,min,55.75975334953149
3,dbh_wfdei,min,48.91416144067851
4,dbh_wfdei,min,56.0588979824229
5,dbh_wfdei,min,132.14992672240894
6,dbh_wfdei,min,251.62050697734546
7,dbh_wfdei,min,212.74483784612895
8,dbh_wfdei,min,217.4345735837466
9,dbh_wfdei,min,188.42122516847922
10,dbh_wfdei,min,88.41952349044355
11,dbh_wfdei,min,65.04080804441136
12,dbh_wfdei,min,53.65044433273377
1,dlem_gswp3,min,11.464521911715917
2,dlem_gswp3,min,8.3892127439806
3,dlem_gswp3,min,5.214514660328042
4,dlem_gswp3,min,4.240134664159189
5,dlem_gswp3,min,5.269346634993286
6,dlem_gswp3,min,6.112901610831829
7,dlem_gswp3,min,22.608181665119183
8,dlem_gswp3,min,136.25705439716748
9,dlem_gswp3,min,188.50396707258608
10,dlem_gswp3,min,107.8613943152924
11,dlem_gswp3,min,34.75538779527182
12,dlem_gswp3,min,16.891862774053944
1,dlem_princeton,min,12.048747402816728
2,dlem_princeton,min,8.945513579630337
3,dlem_princeton,min,5.84672333447722
4,dlem_princeton,min,4.156910775433969
5,dlem_princeton,min,3.4806619839035573
6,dlem_princeton,min,3.7872029854504867
7,dlem_princeton,min,7.491620782417975
8,dlem_princeton,min,120.42975243444624
9,dlem_princeton,min,91.66855829148162
10,dlem_princeton,min,113.0707292618646
11,dlem_princeton,min,41.61751152696797
12,dlem_princeton,min,18.30022682972578
1,dlem_wfdei,min,11.570786571291881
2,dlem_wfdei,min,8.575845238469176
3,dlem_wfdei,min,5.261630264235335
4,dlem_wfdei,min,3.716305477428813
5,dlem_wfdei,min,3.5066747999786014
6,dlem_wfdei,min,3.5259704982610502
7,dlem_wfdei,min,22.167736448876575
8,dlem_wfdei,min,156.58340127055158
9,dlem_wfdei,min,235.99305325573178
10,dlem_wfdei,min,110.39994310292815
11,dlem_wfdei,min,33.43432500874065
12,dlem_wfdei,min,16.934743648644847
1,h08_gswp3,min,2.6523953645150287
2,h08_gswp3,min,0.9887030726325421
3,h08_gswp3,min,0.2167858911053584
4,h08_gswp3,min,0.3195722268829873
5,h08_gswp3,min,2.6212332714384345
6,h08_gswp3,min,44.54741179468896
7,h08_gswp3,min,435.6398829296406
8,h08_gswp3,min,407.9907447966339
9,h08_gswp3,min,262.1115087833909
10,h08_gswp3,min,70.43713105398415
11,h08_gswp3,min,31.195359575069435
12,h08_gswp3,min,10.746856607307945
1,h08_princeton,min,1.0021838940810999
2,h08_princeton,min,0.28391703177512223
3,h08_princeton,min,0.13597706426133965
4,h08_princeton,min,0.42686742430568636
5,h08_princeton,min,4.274374490040478
6,h08_princeton,min,46.62921816462941
7,h08_princeton,min,259.75707335415416
8,h08_princeton,min,240.61292441978998
9,h08_princeton,min,184.29595815722197
10,h08_princeton,min,61.555931678325486
11,h08_princeton,min,23.186152773832116
12,h08_princeton,min,4.260303811217411
1,lpjml_gswp3,min,4.5243851889163205
2,lpjml_gswp3,min,2.8849723142438566
3,lpjml_gswp3,min,2.6294869791032456
4,lpjml_gswp3,min,5.414122585454515
5,lpjml_gswp3,min,55.88909874570232
6,lpjml_gswp3,min,167.76324211837996
7,lpjml_gswp3,min,313.36263828382647
8,lpjml_gswp3,min,342.185663295931
9,lpjml_gswp3,min,298.3812654239658
10,lpjml_gswp3,min,116.0346394741283
11,lpjml_gswp3,min,35.64592811551396
12,lpjml_gswp3,min,8.420814493540314
1,lpjml_princeton,min,2.4078813879669214
2,lpjml_princeton,min,2.2440416821439064
3,lpjml_princeton,min,2.1497533237026984
4,lpjml_princeton,min,5.703606626024262
5,lpjml_princeton,min,28.041309376486076
6,lpjml_princeton,min,120.09145606724466
7,lpjml_princeton,min,226.86668631840587
8,lpjml_princeton,min,281.68387207424263
9,lpjml_princeton,min,176.34264169056692
10,lpjml_princeton,min,94.89078532201994
11,lpjml_princeton,min,11.380110435897299
12,lpjml_princeton,min,3.4489899163183124
1,lpjml_wfdei,min,6.097677622008968
2,lpjml_wfdei,min,3.815345880389556
3,lpjml_wfdei,min,3.6629824231242742
4,lpjml_wfdei,min,5.5359231159707285
5,lpjml_wfdei,min,54.515617787282906
6,lpjml_wfdei,min,168.57702911529907
7,lpjml_wfdei,min,335.3998574424137
8,lpjml_wfdei,min,425.3652615815757
9,lpjml_wfdei,min,374.4055923867274
10,lpjml_wfdei,min,145.31920290797652
11,lpjml_wfdei,min,57.472921643040266
12,lpjml_wfdei,min,13.101955915994242
1,matsiro_gswp3,min,26.320079201520542
2,matsiro_gswp3,min,20.24537417245206
3,matsiro_gswp3,min,16.61231495108082
4,matsiro_gswp3,min,16.591206964559724
5,matsiro_gswp3,min,20.424181006807395
6,matsiro_gswp3,min,21.116911124843295
7,matsiro_gswp3,min,36.79773082504062
8,matsiro_gswp3,min,88.56624478916709
9,matsiro_gswp3,min,133.11161424401507
10,matsiro_gswp3,min,78.15085393721841
11,matsiro_gswp3,min,44.89808873002855
12,matsiro_gswp3,min,30.69444110773543
1,matsiro_princeton,min,21.20223252011858
2,matsiro_princeton,min,17.245236050342477
3,matsiro_princeton,min,15.276701045954194
4,matsiro_princeton,min,15.544313191207777
5,matsiro_princeton,min,15.583112724905652
6,matsiro_princeton,min,19.397875663722424
7,matsiro_princeton,min,27.060327080775583
8,matsiro_princeton,min,114.86018776465626
9,matsiro_princeton,min,102.32120762907645
10,matsiro_princeton,min,95.57720192655317
11,matsiro_princeton,min,48.54759327835428
12,matsiro_princeton,min,28.67135532925888
1,matsiro_wfdei,min,1.0304613152215916
2,matsiro_wfdei,min,1.2595438356427875
3,matsiro_wfdei,min,1.3554072498580136
4,matsiro_wfdei,min,1.5185193356313822
5,matsiro_wfdei,min,8.845259119358712
6,matsiro_wfdei,min,2.6659149416567223
7,matsiro_wfdei,min,4.722182916415227
8,matsiro_wfdei,min,157.00294685544705
9,matsiro_wfdei,min,43.99372425935646
10,matsiro_wfdei,min,13.3569043132563
11,matsiro_wfdei,min,9.249265049770598
12,matsiro_wfdei,min,9.410842037557067
1,pcr-globwb_gswp3,min,40.43185841561919
2,pcr-globwb_gswp3,min,28.71508877457245
3,pcr-globwb_gswp3,min,17.897218546486734
4,pcr-globwb_gswp3,min,13.353674450930313
5,pcr-globwb_gswp3,min,14.634038440985504
6,pcr-globwb_gswp3,min,24.14551335853088
7,pcr-globwb_gswp3,min,61.99186208645674
8,pcr-globwb_gswp3,min,153.0102566089667
9,pcr-globwb_gswp3,min,195.296094342646
10,pcr-globwb_gswp3,min,155.51190484378344
11,pcr-globwb_gswp3,min,95.56811027804511
12,pcr-globwb_gswp3,min,58.64330735165935
1,pcr-globwb_wfdei,min,39.712270597138065
2,pcr-globwb_wfdei,min,28.860273214840632
3,pcr-globwb_wfdei,min,18.200150858010318
4,pcr-globwb_wfdei,min,12.72603552672381
5,pcr-globwb_wfdei,min,14.944605484406265
6,pcr-globwb_wfdei,min,20.8234378567464
7,pcr-globwb_wfdei,min,56.37020218859452
8,pcr-globwb_wfdei,min,148.9598836301992
9,pcr-globwb_wfdei,min,193.9114568387574
10,pcr-globwb_wfdei,min,147.30438518797482
11,pcr-globwb_wfdei,min,88.43126415934813
12,pcr-globwb_wfdei,min,55.74574281501431
1,vegas_gswp3,min,2.837919163357842
2,vegas_gswp3,min,2.3132971209919155
3,vegas_gswp3,min,1.9934401201259955
4,vegas_gswp3,min,2.233903486192665
5,vegas_gswp3,min,17.079287768937107
6,vegas_gswp3,min,60.727751529765584
7,vegas_gswp3,min,205.08168891009123
8,vegas_gswp3,min,351.1974834470732
9,vegas_gswp3,min,243.5107655471088
10,vegas_gswp3,min,82.25898620934932
11,vegas_gswp3,min,22.534629912215983
12,vegas_gswp3,min,5.318087111262412
1,vegas_wfdei,min,3.550866402571553
2,vegas_wfdei,min,2.4223860723988992
3,vegas_wfdei,min,1.5439435348342334
4,vegas_wfdei,min,1.488228370954535
5,vegas_wfdei,min,7.392115564958625
6,vegas_wfdei,min,41.391378613469946
7,vegas_wfdei,min,209.48544630879294
8,vegas_wfdei,min,362.4956700886998
9,vegas_wfdei,min,250.43951710625836
10,vegas_wfdei,min,85.01141697309245
11,vegas_wfdei,min,23.34689339169384
12,vegas_wfdei,min,6.441838292649851
1,vic_princeton,min,46.693224716422385
2,vic_princeton,min,32.27854514309319
3,vic_princeton,min,23.377309583957782
4,vic_princeton,min,25.072681886796925
5,vic_princeton,min,63.28680512049172
6,vic_princeton,min,104.9114617956209
7,vic_princeton,min,259.3997866355907
8,vic_princeton,min,354.09928431861766
9,vic_princeton,min,343.33868212236507
10,vic_princeton,min,270.07285503245083
11,vic_princeton,min,159.3860914402918
12,vic_princeton,min,84.61922652610328
1,watergap2_princeton,min,27.723732217051502
2,watergap2_princeton,min,22.778212967087946
3,watergap2_princeton,min,16.933259138184624
4,watergap2_princeton,min,19.587324177123403
5,watergap2_princeton,min,22.2625848860175
6,watergap2_princeton,min,80.55987921440301
7,watergap2_princeton,min,183.62134663207118
8,watergap2_princeton,min,238.7886611563333
9,watergap2_princeton,min,175.48242871041506
10,watergap2_princeton,min,119.19986329129902
11,watergap2_princeton,min,64.83054240374547
12,watergap2_princeton,min,45.006102221136025
1,watergap2_wfdei,min,35.4241250629304
2,watergap2_wfdei,min,24.009167204061395
3,watergap2_wfdei,min,17.75458536404969
