Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1509819389882762e-4
2,caraib_gswp3,min,4.339655836277341e-5
3,caraib_gswp3,min,1.3889956255320674e-5
4,caraib_gswp3,min,7.029020243477905e-6
5,caraib_gswp3,min,2.8447157085468226e-5
6,caraib_gswp3,min,4.444072486461355e-4
7,caraib_gswp3,min,0.006366866203760516
8,caraib_gswp3,min,0.028523558792650967
9,caraib_gswp3,min,0.060383355086029954
10,caraib_gswp3,min,0.07161451478030363
11,caraib_gswp3,min,0.009168287183398799
12,caraib_gswp3,min,0.0011462906444308293
1,caraib_princeton,min,1.8334027276778662e-4
2,caraib_princeton,min,3.557804633826994e-5
3,caraib_princeton,min,1.2547819788076216e-5
4,caraib_princeton,min,7.665707045514374e-6
5,caraib_princeton,min,7.815964676643935e-5
6,caraib_princeton,min,0.0033285979183550916
7,caraib_princeton,min,0.11057972424604308
8,caraib_princeton,min,0.2979693293350114
9,caraib_princeton,min,0.22189800896215714
10,caraib_princeton,min,0.07023926693977486
11,caraib_princeton,min,0.009641982545014808
12,caraib_princeton,min,0.0012985859253074879
1,caraib_wfdei,min,7.477247341910636e-4
2,caraib_wfdei,min,1.515059487810002e-4
3,caraib_wfdei,min,4.1792110112147226e-005
4,caraib_wfdei,min,1.956156004640639e-5
5,caraib_wfdei,min,6.766705237088778e-5
6,caraib_wfdei,min,7.882180367756336e-4
7,caraib_wfdei,min,0.028319821594405225
8,caraib_wfdei,min,0.08335500996937442
9,caraib_wfdei,min,0.13966357308525917
10,caraib_wfdei,min,0.06797266398138976
11,caraib_wfdei,min,0.019047117784262473
12,caraib_wfdei,min,0.003664768045869188
1,dbh_gswp3,min,0.070449859884990515
2,dbh_gswp3,min,0.028784611235695888
3,dbh_gswp3,min,0.025247357833221788
4,dbh_gswp3,min,0.02724413539270201
5,dbh_gswp3,min,0.05204452252610109
6,dbh_gswp3,min,0.046017543854885615
7,dbh_gswp3,min,0.03942041906323364
8,dbh_gswp3,min,0.03717507942159941
9,dbh_gswp3,min,0.04197998294126101
10,dbh_gswp3,min,0.031809570821048024
11,dbh_gswp3,min,0.028291453503551632
12,dbh_gswp3,min,0.027396735019238738
1,dbh_princeton,min,0.07669657049716357
2,dbh_princeton,min,0.03703764344722281
3,dbh_princeton,min,0.033552964773043537
4,dbh_princeton,min,0.03303021481666987
5,dbh_princeton,min,0.05807963808387341
6,dbh_princeton,min,0.051923957389891584
7,dbh_princeton,min,0.07746000367724792
8,dbh_princeton,min,0.05660035090770854
9,dbh_princeton,min,0.06481681813528699
10,dbh_princeton,min,0.04453208200595748
11,dbh_princeton,min,0.03803939559341949
12,dbh_princeton,min,0.036561035518267185
1,dbh_wfdei,min,0.08185543458270166
2,dbh_wfdei,min,0.03944741600469325
3,dbh_wfdei,min,0.031949128026543976
4,dbh_wfdei,min,0.037088844025796756
