Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2707588977150879
2,caraib_gswp3,min,0.09185620204660891
3,caraib_gswp3,min,0.02649480455019152
4,caraib_gswp3,min,0.012569178294084767
5,caraib_gswp3,min,0.5647532098991496
6,caraib_gswp3,min,1.5669628083595262
7,caraib_gswp3,min,26.57670166235407
8,caraib_gswp3,min,25.924059948271378
9,caraib_gswp3,min,39.994135064831994
10,caraib_gswp3,min,25.336783324393732
11,caraib_gswp3,min,5.184102461229997
12,caraib_gswp3,min,1.1210857171406734
1,caraib_princeton,min,0.19535969208475368
2,caraib_princeton,min,0.03972934517035883
3,caraib_princeton,min,0.013980061135445646
4,caraib_princeton,min,0.02267063113163845
5,caraib_princeton,min,0.2824370590313938
6,caraib_princeton,min,2.823640341645244
7,caraib_princeton,min,70.34074666626813
8,caraib_princeton,min,109.92951612617847
9,caraib_princeton,min,69.07257725640797
10,caraib_princeton,min,38.84658552817335
11,caraib_princeton,min,6.556821184922555
12,caraib_princeton,min,0.9856451564313115
1,caraib_wfdei,min,0.35618256072092297
2,caraib_wfdei,min,0.09063072940783602
3,caraib_wfdei,min,0.02652600071427049
4,caraib_wfdei,min,0.014893500277015
5,caraib_wfdei,min,0.271456651878118
6,caraib_wfdei,min,2.614538344874742
7,caraib_wfdei,min,39.681075175730854
8,caraib_wfdei,min,33.372933362739474
9,caraib_wfdei,min,62.129789159973356
10,caraib_wfdei,min,17.466101312798866
11,caraib_wfdei,min,4.537325381302918
12,caraib_wfdei,min,1.254418165003366
1,dbh_gswp3,min,21.9318800529106
2,dbh_gswp3,min,7.0520348671041955
3,dbh_gswp3,min,5.012049737757618
4,dbh_gswp3,min,5.549045099518999
5,dbh_gswp3,min,20.168906151725267
6,dbh_gswp3,min,24.15136280231435
7,dbh_gswp3,min,17.63176749605723
8,dbh_gswp3,min,19.23334846713021
9,dbh_gswp3,min,32.556078809073426
10,dbh_gswp3,min,8.665032791247198
11,dbh_gswp3,min,8.626042144036436
12,dbh_gswp3,min,5.893066402832039
1,dbh_princeton,min,21.1155098424857
2,dbh_princeton,min,6.489100391328211
3,dbh_princeton,min,5.200511459907465
4,dbh_princeton,min,5.936245279954131
5,dbh_princeton,min,8.180506625915875
6,dbh_princeton,min,33.98562898422132
7,dbh_princeton,min,33.97816967110302
8,dbh_princeton,min,73.07277614839487
9,dbh_princeton,min,63.69870271295005
