Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0122520247828696
2,caraib_gswp3,min,0.003483440202924781
3,caraib_gswp3,min,0.0011040747832325225
4,caraib_gswp3,min,6.975564223271844e-4
5,caraib_gswp3,min,0.0021714578463653874
6,caraib_gswp3,min,0.2509271399298937
7,caraib_gswp3,min,4.186606016394249
8,caraib_gswp3,min,3.1080683015714285
9,caraib_gswp3,min,2.360958399214138
10,caraib_gswp3,min,1.2994429958693736
11,caraib_gswp3,min,0.17468835564092014
12,caraib_gswp3,min,0.03973004692509599
1,caraib_princeton,min,0.009164963559474822
2,caraib_princeton,min,0.0023575685971762156
3,caraib_princeton,min,6.590128053849994e-4
4,caraib_princeton,min,4.959405036575038e-4
5,caraib_princeton,min,0.004915732187041309
6,caraib_princeton,min,0.021862598871179174
7,caraib_princeton,min,3.3195867357891373
8,caraib_princeton,min,3.983758830161271
9,caraib_princeton,min,2.7179189541842605
10,caraib_princeton,min,1.109146107362164
11,caraib_princeton,min,0.2506668393940248
12,caraib_princeton,min,0.03866315469528653
1,caraib_wfdei,min,0.018351212347254044
2,caraib_wfdei,min,0.005284861620591023
3,caraib_wfdei,min,0.0015621562508620652
4,caraib_wfdei,min,0.0013138060083113378
5,caraib_wfdei,min,0.009690694913630529
6,caraib_wfdei,min,0.3735060513354279
7,caraib_wfdei,min,5.5428549064377055
8,caraib_wfdei,min,5.209051428751655
9,caraib_wfdei,min,2.299123154703701
10,caraib_wfdei,min,0.9980960216214037
11,caraib_wfdei,min,0.3499059966003894
12,caraib_wfdei,min,0.07871982091537466
1,dbh_gswp3,min,1.0862638634742343
2,dbh_gswp3,min,0.6205373132712696
3,dbh_gswp3,min,0.4706424035587611
4,dbh_gswp3,min,0.5242556764065887
5,dbh_gswp3,min,1.287569915032134
6,dbh_gswp3,min,2.3072635022387327
7,dbh_gswp3,min,3.04213533558699
8,dbh_gswp3,min,2.0260913305683763
9,dbh_gswp3,min,1.315194023138755
10,dbh_gswp3,min,0.9679438797213558
11,dbh_gswp3,min,0.6919440280986262
12,dbh_gswp3,min,0.5811480777168692
1,dbh_princeton,min,0.9421390653172161
2,dbh_princeton,min,0.513091172886046
3,dbh_princeton,min,0.4424710738534012
4,dbh_princeton,min,0.44524228122769705
5,dbh_princeton,min,0.580558324543444
6,dbh_princeton,min,0.9821487047541334
7,dbh_princeton,min,2.0622607661166374
8,dbh_princeton,min,1.4981631072450656
9,dbh_princeton,min,1.4140461087508214
10,dbh_princeton,min,0.8470243114631527
11,dbh_princeton,min,0.5388139169668538
12,dbh_princeton,min,0.4915363181286016
1,dbh_wfdei,min,1.238167662975246
2,dbh_wfdei,min,0.6285048690990366
3,dbh_wfdei,min,0.5059189769746351
4,dbh_wfdei,min,0.5648195815247563
5,dbh_wfdei,min,0.8985450863957893
6,dbh_wfdei,min,2.826787709244791
7,dbh_wfdei,min,2.673204090227136
8,dbh_wfdei,min,2.521896969953012
9,dbh_wfdei,min,1.2631718840213493
10,dbh_wfdei,min,1.0324634909734829
11,dbh_wfdei,min,0.7250311267216982
12,dbh_wfdei,min,0.6362558364848622
1,dlem_gswp3,min,0.14116250871928546
2,dlem_gswp3,min,0.10535453619825279
3,dlem_gswp3,min,0.061669085063073274
4,dlem_gswp3,min,0.04154132565373414
5,dlem_gswp3,min,0.03881541185933014
6,dlem_gswp3,min,0.04090839011186013
7,dlem_gswp3,min,0.10226719629483323
8,dlem_gswp3,min,0.3179889656191049
9,dlem_gswp3,min,0.6948610943545179
10,dlem_gswp3,min,0.7588886054216109
11,dlem_gswp3,min,0.30834066081240796
12,dlem_gswp3,min,0.19982739737648716
1,dlem_princeton,min,0.1343322467733192
2,dlem_princeton,min,0.10200845274656284
3,dlem_princeton,min,0.05742198621386885
4,dlem_princeton,min,0.04207003197865519
5,dlem_princeton,min,0.03792271749077967
6,dlem_princeton,min,0.035643306948631465
7,dlem_princeton,min,0.05868406225270287
8,dlem_princeton,min,0.3348608498167608
9,dlem_princeton,min,1.1449458176306382
10,dlem_princeton,min,0.8217320600703102
11,dlem_princeton,min,0.30246090901335426
12,dlem_princeton,min,0.1902648571587005
1,dlem_wfdei,min,0.1394985114002842
2,dlem_wfdei,min,0.1035976475396743
3,dlem_wfdei,min,0.059831324108303725
4,dlem_wfdei,min,0.04181524782536544
5,dlem_wfdei,min,0.03957186349956334
6,dlem_wfdei,min,0.04094986426722477
7,dlem_wfdei,min,0.07058247949342286
8,dlem_wfdei,min,0.46836860851587336
9,dlem_wfdei,min,1.0315930438420513
10,dlem_wfdei,min,0.7704353002261111
11,dlem_wfdei,min,0.3126343044200433
12,dlem_wfdei,min,0.19702851266963478
1,h08_gswp3,min,0.048359943795026186
2,h08_gswp3,min,0.014315841795750564
3,h08_gswp3,min,0.0024229600446617834
4,h08_gswp3,min,0.0038085272545536576
5,h08_gswp3,min,0.009075611867314372
6,h08_gswp3,min,0.4317542040869755
7,h08_gswp3,min,5.4443423904258905
8,h08_gswp3,min,2.758987236621956
9,h08_gswp3,min,0.8957293623130658
10,h08_gswp3,min,0.6711253275745617
11,h08_gswp3,min,0.3208075507394591
12,h08_gswp3,min,0.11271362956081563
1,h08_princeton,min,0.016207395256663218
2,h08_princeton,min,0.002963647193982455
3,h08_princeton,min,0.002272676449289632
4,h08_princeton,min,0.005223096679328113
5,h08_princeton,min,0.04492325680257991
6,h08_princeton,min,0.09474079940154975
7,h08_princeton,min,3.798054746746713
8,h08_princeton,min,2.026519908949008
9,h08_princeton,min,1.1886828344948306
10,h08_princeton,min,0.5484134017743068
11,h08_princeton,min,0.2403263156626908
12,h08_princeton,min,0.05113701986889276
1,lpjml_gswp3,min,0.032896342617923076
2,lpjml_gswp3,min,0.02297660402393365
3,lpjml_gswp3,min,0.021484579559250386
4,lpjml_gswp3,min,0.030869044514131617
5,lpjml_gswp3,min,0.33361659335768135
6,lpjml_gswp3,min,1.6948333637048316
7,lpjml_gswp3,min,3.0222354522263992
8,lpjml_gswp3,min,2.244201752223991
9,lpjml_gswp3,min,2.1759919606458507
10,lpjml_gswp3,min,1.3498131183706443
11,lpjml_gswp3,min,0.27792123547524333
12,lpjml_gswp3,min,0.04886400412340972
1,lpjml_princeton,min,0.02558205475394036
2,lpjml_princeton,min,0.016766664417607855
3,lpjml_princeton,min,0.014810498080591632
4,lpjml_princeton,min,0.05196564234233701
5,lpjml_princeton,min,0.18626384053228567
6,lpjml_princeton,min,0.5818649502549922
7,lpjml_princeton,min,2.579131268445468
8,lpjml_princeton,min,2.937759444197522
9,lpjml_princeton,min,2.224093530969379
10,lpjml_princeton,min,0.7987218916938252
11,lpjml_princeton,min,0.09933945795901933
12,lpjml_princeton,min,0.03576034700015224
1,lpjml_wfdei,min,0.05253886352458213
2,lpjml_wfdei,min,0.027987679631074867
3,lpjml_wfdei,min,0.023362334714996387
4,lpjml_wfdei,min,0.036910094963446674
5,lpjml_wfdei,min,0.29107604296391026
6,lpjml_wfdei,min,1.6993065247950434
7,lpjml_wfdei,min,3.1076010525304083
8,lpjml_wfdei,min,2.7399989246349947
9,lpjml_wfdei,min,2.7445752108383465
10,lpjml_wfdei,min,1.4940058327627825
11,lpjml_wfdei,min,0.4684416927605085
12,lpjml_wfdei,min,0.08394686960434161
1,matsiro_gswp3,min,0.38485076149973674
2,matsiro_gswp3,min,0.29648036292002566
3,matsiro_gswp3,min,0.25436908644944484
4,matsiro_gswp3,min,0.2917153601767447
5,matsiro_gswp3,min,0.3165106516919015
6,matsiro_gswp3,min,0.3439043978625399
7,matsiro_gswp3,min,0.5652589173994803
8,matsiro_gswp3,min,0.8713453197245853
9,matsiro_gswp3,min,1.313203368916477
10,matsiro_gswp3,min,1.1885613985383525
11,matsiro_gswp3,min,0.6150128961182321
12,matsiro_gswp3,min,0.427301056790779
1,matsiro_princeton,min,0.40085370217684607
2,matsiro_princeton,min,0.3275519751878009
3,matsiro_princeton,min,0.2814168814449003
4,matsiro_princeton,min,0.28191297625815687
5,matsiro_princeton,min,0.29386431605049124
6,matsiro_princeton,min,0.2478995379708031
7,matsiro_princeton,min,0.39454752443899027
8,matsiro_princeton,min,0.8196707067804716
9,matsiro_princeton,min,1.2253391098888067
10,matsiro_princeton,min,1.0622880048140995
11,matsiro_princeton,min,0.755022266168398
12,matsiro_princeton,min,0.514765180874158
1,matsiro_wfdei,min,0.019968920596540735
2,matsiro_wfdei,min,0.024436940854359
3,matsiro_wfdei,min,0.0262127575404706
4,matsiro_wfdei,min,0.02928827945093435
5,matsiro_wfdei,min,0.033091337588333374
6,matsiro_wfdei,min,0.04492739399315488
7,matsiro_wfdei,min,0.04716384438422418
8,matsiro_wfdei,min,0.05466663839242156
9,matsiro_wfdei,min,0.10812391233368808
10,matsiro_wfdei,min,0.18533291268423768
11,matsiro_wfdei,min,0.18162603856577886
12,matsiro_wfdei,min,0.20418117009701647
1,pcr-globwb_gswp3,min,0.5095173371634433
2,pcr-globwb_gswp3,min,0.3520231472035257
3,pcr-globwb_gswp3,min,0.19983058823107902
4,pcr-globwb_gswp3,min,0.09129726197759143
5,pcr-globwb_gswp3,min,0.0700743612766287
6,pcr-globwb_gswp3,min,0.08308142413855371
7,pcr-globwb_gswp3,min,0.6405318363426906
8,pcr-globwb_gswp3,min,0.6671660079065151
9,pcr-globwb_gswp3,min,1.152936301288131
10,pcr-globwb_gswp3,min,1.842653623953868
11,pcr-globwb_gswp3,min,1.075889769848871
12,pcr-globwb_gswp3,min,0.697360251256293
1,pcr-globwb_wfdei,min,0.5374661439244295
2,pcr-globwb_wfdei,min,0.3889048359038537
3,pcr-globwb_wfdei,min,0.23103590574065017
4,pcr-globwb_wfdei,min,0.07149717654487792
5,pcr-globwb_wfdei,min,0.07300824813210496
6,pcr-globwb_wfdei,min,0.08063274629503737
7,pcr-globwb_wfdei,min,0.6090817812060129
8,pcr-globwb_wfdei,min,0.9026236255614919
9,pcr-globwb_wfdei,min,1.146928018037159
10,pcr-globwb_wfdei,min,1.6890710767398576
11,pcr-globwb_wfdei,min,1.0345586079267728
12,pcr-globwb_wfdei,min,0.7132719530394026
1,vegas_gswp3,min,0.022345746902625127
2,vegas_gswp3,min,0.01894693104966736
3,vegas_gswp3,min,0.020247155915105505
4,vegas_gswp3,min,0.028090078862601862
5,vegas_gswp3,min,0.23030696300454676
6,vegas_gswp3,min,1.028337196099074
7,vegas_gswp3,min,2.972372474957652
8,vegas_gswp3,min,3.3690638475473493
9,vegas_gswp3,min,2.1954000840199215
10,vegas_gswp3,min,0.7918464563141461
11,vegas_gswp3,min,0.14832235138919672
12,vegas_gswp3,min,0.04469744183743386
1,vegas_wfdei,min,0.021468570872005547
2,vegas_wfdei,min,0.017703743705312098
3,vegas_wfdei,min,0.01454355321202162
4,vegas_wfdei,min,0.012518546851909819
5,vegas_wfdei,min,0.06567523350459556
6,vegas_wfdei,min,0.5857844363929677
7,vegas_wfdei,min,2.992385532577222
8,vegas_wfdei,min,3.5141598737026323
9,vegas_wfdei,min,2.3501886297939816
10,vegas_wfdei,min,0.7958542156867952
11,vegas_wfdei,min,0.14990489575672045
12,vegas_wfdei,min,0.042078459595914504
1,vic_princeton,min,0.9148821284025805
2,vic_princeton,min,0.5704183008996615
3,vic_princeton,min,0.43249597355976643
4,vic_princeton,min,0.38337218288187974
5,vic_princeton,min,0.9485396228329185
6,vic_princeton,min,1.3350484125564108
