Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010314625570613356
2,caraib_gswp3,min,1.9443144029285253e-4
3,caraib_gswp3,min,5.5056379544885615e-5
4,caraib_gswp3,min,3.9381749090884796e-5
5,caraib_gswp3,min,1.9277990639738352e-4
6,caraib_gswp3,min,0.017746561334383414
7,caraib_gswp3,min,0.0464083095370577
8,caraib_gswp3,min,0.33226004336604115
9,caraib_gswp3,min,0.41904104502860673
10,caraib_gswp3,min,0.26199450143427944
11,caraib_gswp3,min,0.03867609118982006
12,caraib_gswp3,min,0.005864472407447488
1,caraib_princeton,min,4.972640372824338e-4
2,caraib_princeton,min,1.1283029073958947e-4
3,caraib_princeton,min,4.143866977353615e-5
4,caraib_princeton,min,3.945681959856392e-5
5,caraib_princeton,min,2.40674596647645e-4
6,caraib_princeton,min,0.009289168930541896
7,caraib_princeton,min,0.06879419369906753
8,caraib_princeton,min,0.4882556346761795
9,caraib_princeton,min,0.6100192889520626
10,caraib_princeton,min,0.15794739521398768
11,caraib_princeton,min,0.024412782618210727
12,caraib_princeton,min,0.0035373007645475873
1,caraib_wfdei,min,0.0034532226250736093
2,caraib_wfdei,min,8.82373427031126e-4
3,caraib_wfdei,min,2.4172558375515265e-4
4,caraib_wfdei,min,1.5794739811593093e-4
5,caraib_wfdei,min,6.077671681941779e-4
6,caraib_wfdei,min,0.019323030664247568
7,caraib_wfdei,min,0.15614570966270191
8,caraib_wfdei,min,1.0388194242520554
9,caraib_wfdei,min,0.8347789556597688
10,caraib_wfdei,min,0.2782096360197817
11,caraib_wfdei,min,0.05702321326912989
12,caraib_wfdei,min,0.016230145094156007
1,dbh_gswp3,min,0.25768528929729695
2,dbh_gswp3,min,0.08088970092811795
3,dbh_gswp3,min,0.06115527531414687
4,dbh_gswp3,min,0.06578584366997856
5,dbh_gswp3,min,0.08021316012359056
6,dbh_gswp3,min,0.2884691031116778
7,dbh_gswp3,min,0.17227576480012707
8,dbh_gswp3,min,0.26496004199679696
9,dbh_gswp3,min,0.2592555269113502
10,dbh_gswp3,min,0.08143511148559344
11,dbh_gswp3,min,0.08404498988548935
12,dbh_gswp3,min,0.07404113258655835
1,dbh_princeton,min,0.28039248103605985
2,dbh_princeton,min,0.0691900077010104
3,dbh_princeton,min,0.05775297737080155
4,dbh_princeton,min,0.057659204253549846
5,dbh_princeton,min,0.07631353212375427
6,dbh_princeton,min,0.23861130837605488
7,dbh_princeton,min,0.2189548781521661
8,dbh_princeton,min,0.08598998389588544
9,dbh_princeton,min,0.31753411750651694
10,dbh_princeton,min,0.08512534852777141
11,dbh_princeton,min,0.06809251819688578
12,dbh_princeton,min,0.060902818413410414
1,dbh_wfdei,min,0.29498544593691556
2,dbh_wfdei,min,0.08835388363784286
3,dbh_wfdei,min,0.06813915270101369
4,dbh_wfdei,min,0.06959198156112224
5,dbh_wfdei,min,0.07661708533543306
6,dbh_wfdei,min,0.1989320579724626
7,dbh_wfdei,min,0.23997001478022162
8,dbh_wfdei,min,0.563416411030629
9,dbh_wfdei,min,0.5770751823659562
10,dbh_wfdei,min,0.12725814163441354
11,dbh_wfdei,min,0.10717462496280221
12,dbh_wfdei,min,0.08128669118438454
1,dlem_gswp3,min,0.03967479301878656
2,dlem_gswp3,min,0.026480807966659067
3,dlem_gswp3,min,0.014551295207035886
4,dlem_gswp3,min,0.011809980335983166
5,dlem_gswp3,min,0.011501623717315083
6,dlem_gswp3,min,0.01090959966025316
7,dlem_gswp3,min,0.00978799804799432
8,dlem_gswp3,min,0.014493207700282208
9,dlem_gswp3,min,0.031933465333553145
10,dlem_gswp3,min,0.06009307786174279
