Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005420092118629368
2,caraib_gswp3,min,0.0010469466308628311
3,caraib_gswp3,min,2.950909409172326e-4
4,caraib_gswp3,min,2.3932846225457725e-4
5,caraib_gswp3,min,0.016579597129011754
6,caraib_gswp3,min,0.08063241903778288
7,caraib_gswp3,min,0.40799338464712154
8,caraib_gswp3,min,1.7321209443987575
9,caraib_gswp3,min,1.8499347913091817
10,caraib_gswp3,min,0.908264509373904
11,caraib_gswp3,min,0.1493084441221595
12,caraib_gswp3,min,0.029794632590323066
1,caraib_princeton,min,0.002406653577006663
2,caraib_princeton,min,6.287084651749677e-4
3,caraib_princeton,min,2.3233762399695463e-4
4,caraib_princeton,min,3.0950128433522193e-4
5,caraib_princeton,min,0.0017339628293111377
6,caraib_princeton,min,0.08004508716508049
7,caraib_princeton,min,0.6878634366154828
8,caraib_princeton,min,1.7975792094932852
9,caraib_princeton,min,2.7656344413272413
10,caraib_princeton,min,0.6282215757485768
11,caraib_princeton,min,0.12473505361731993
12,caraib_princeton,min,0.013718902380785795
1,caraib_wfdei,min,0.013097101474775105
2,caraib_wfdei,min,0.002831364074425987
3,caraib_wfdei,min,9.910225399345904e-4
4,caraib_wfdei,min,9.853556512556812e-4
5,caraib_wfdei,min,0.0042678406085563045
6,caraib_wfdei,min,0.10322130281252442
7,caraib_wfdei,min,0.8959339595815763
8,caraib_wfdei,min,3.5568947958125
9,caraib_wfdei,min,4.222551363365962
10,caraib_wfdei,min,1.063226563086253
11,caraib_wfdei,min,0.24212270071122466
12,caraib_wfdei,min,0.07378602577708594
1,dbh_gswp3,min,1.2438273306134984
2,dbh_gswp3,min,0.5141229468820124
3,dbh_gswp3,min,0.4501270580694433
4,dbh_gswp3,min,0.5789771360076237
5,dbh_gswp3,min,0.7892828378546632
6,dbh_gswp3,min,1.0609543720698578
7,dbh_gswp3,min,0.7173457095247164
8,dbh_gswp3,min,0.9276095644337753
9,dbh_gswp3,min,1.1565412520138652
10,dbh_gswp3,min,0.5307791754188196
11,dbh_gswp3,min,0.5179772782356762
12,dbh_gswp3,min,0.48848817624804
1,dbh_princeton,min,1.252441732824356
2,dbh_princeton,min,0.4365183435493945
3,dbh_princeton,min,0.418422866901745
4,dbh_princeton,min,0.45245663669862235
5,dbh_princeton,min,0.6020065937984079
6,dbh_princeton,min,1.054436566111291
7,dbh_princeton,min,0.8806165188743835
8,dbh_princeton,min,0.7645921667866699
9,dbh_princeton,min,1.2483481545796775
10,dbh_princeton,min,0.5289585544822487
11,dbh_princeton,min,0.5511391595445462
12,dbh_princeton,min,0.41105310650110993
1,dbh_wfdei,min,1.3681363047408812
2,dbh_wfdei,min,0.6128228870515209
3,dbh_wfdei,min,0.5314372113670012
4,dbh_wfdei,min,0.5680041367091767
5,dbh_wfdei,min,0.7778356337232308
6,dbh_wfdei,min,0.8789913458207284
7,dbh_wfdei,min,0.9324230148162895
8,dbh_wfdei,min,1.2284037921717874
9,dbh_wfdei,min,1.3730588011669758
10,dbh_wfdei,min,0.5879970229735438
11,dbh_wfdei,min,0.559393565714032
12,dbh_wfdei,min,0.5175218574703193
1,dlem_gswp3,min,0.0680653307849308
2,dlem_gswp3,min,0.05222491162620294
3,dlem_gswp3,min,0.03352730740979167
4,dlem_gswp3,min,0.033570171202012514
5,dlem_gswp3,min,0.04012402816874619
6,dlem_gswp3,min,0.03814047697071618
7,dlem_gswp3,min,0.02945447181903472
8,dlem_gswp3,min,0.19273968616788492
9,dlem_gswp3,min,0.24651623690658545
10,dlem_gswp3,min,0.24907158900913673
11,dlem_gswp3,min,0.1360775697978484
12,dlem_gswp3,min,0.0884345579893468
1,dlem_princeton,min,0.03350473149069317
2,dlem_princeton,min,0.026704490011059373
3,dlem_princeton,min,0.02190436217607793
4,dlem_princeton,min,0.028877264274281556
5,dlem_princeton,min,0.026845606893592798
6,dlem_princeton,min,0.02615780203381842
7,dlem_princeton,min,0.03514409881732887
8,dlem_princeton,min,0.3321846562233735
9,dlem_princeton,min,0.3306129916859346
10,dlem_princeton,min,0.15123059144423567
11,dlem_princeton,min,0.07530613112446932
12,dlem_princeton,min,0.04568419225066009
1,dlem_wfdei,min,0.07671520391463449
2,dlem_wfdei,min,0.06070558398508758
3,dlem_wfdei,min,0.039730614594544286
4,dlem_wfdei,min,0.03626757513410238
5,dlem_wfdei,min,0.03466944746799033
6,dlem_wfdei,min,0.03474479789054216
7,dlem_wfdei,min,0.031131598004591136
8,dlem_wfdei,min,0.20754253136391082
9,dlem_wfdei,min,0.3555356744446176
10,dlem_wfdei,min,0.24498627487036478
11,dlem_wfdei,min,0.15421079441669788
12,dlem_wfdei,min,0.10102553938480784
1,h08_gswp3,min,0.00976422068339187
2,h08_gswp3,min,0.0010284485618853117
3,h08_gswp3,min,2.243724578117725e-4
4,h08_gswp3,min,0.0031676578615082046
5,h08_gswp3,min,0.01191278218202868
6,h08_gswp3,min,0.3024105698149149
7,h08_gswp3,min,1.4126534678593394
8,h08_gswp3,min,1.6631902180885065
9,h08_gswp3,min,2.4561629974030033
10,h08_gswp3,min,0.4361372205112639
11,h08_gswp3,min,0.16456398365738523
12,h08_gswp3,min,0.04306329064898584
1,h08_princeton,min,0.0053030314483413134
2,h08_princeton,min,4.046538933106503e-4
3,h08_princeton,min,2.4261176298470238e-4
4,h08_princeton,min,0.004087354271929455
5,h08_princeton,min,0.010417543116074263
6,h08_princeton,min,0.22427655485476267
7,h08_princeton,min,0.6746256721557429
8,h08_princeton,min,1.6461981373824754
9,h08_princeton,min,1.7462556461229233
10,h08_princeton,min,0.32399838600165265
11,h08_princeton,min,0.08209147700147491
12,h08_princeton,min,0.01585789306053921
