Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016545032107993678
2,caraib_gswp3,min,0.0038570569371839418
3,caraib_gswp3,min,9.774339799938315e-4
4,caraib_gswp3,min,4.278549181925598e-4
5,caraib_gswp3,min,0.008169239729389686
6,caraib_gswp3,min,0.1992711895670219
7,caraib_gswp3,min,2.0315769416438787
8,caraib_gswp3,min,5.259198662535805
9,caraib_gswp3,min,3.609785528420057
10,caraib_gswp3,min,2.1038078782302603
11,caraib_gswp3,min,0.295648301926794
12,caraib_gswp3,min,0.07309715976663778
1,caraib_princeton,min,0.01070311048211202
2,caraib_princeton,min,0.00226682787848016
3,caraib_princeton,min,7.323504576284462e-4
4,caraib_princeton,min,7.053790810238386e-4
5,caraib_princeton,min,0.0039553158622436324
6,caraib_princeton,min,0.2755542105205248
7,caraib_princeton,min,4.098327497418379
8,caraib_princeton,min,6.715352615073991
9,caraib_princeton,min,4.667688371646586
10,caraib_princeton,min,1.5974379103883511
11,caraib_princeton,min,0.32110603441314456
12,caraib_princeton,min,0.05776455380923144
1,caraib_wfdei,min,0.030297430782198338
2,caraib_wfdei,min,0.006045351968888081
3,caraib_wfdei,min,0.0014841171561100256
4,caraib_wfdei,min,8.218866371187247e-4
5,caraib_wfdei,min,0.018013892171477405
6,caraib_wfdei,min,0.5602440703446248
7,caraib_wfdei,min,4.583050105871663
8,caraib_wfdei,min,6.4096592085754125
9,caraib_wfdei,min,5.344435958938759
10,caraib_wfdei,min,1.5220187186865104
11,caraib_wfdei,min,0.4152277067078679
12,caraib_wfdei,min,0.11945489476123593
1,dbh_gswp3,min,1.8104523049042807
2,dbh_gswp3,min,0.907634369695594
3,dbh_gswp3,min,0.7338798941024234
4,dbh_gswp3,min,0.8982906004808133
5,dbh_gswp3,min,3.3732334180597467
6,dbh_gswp3,min,1.2625787462159053
7,dbh_gswp3,min,1.9297603436554014
8,dbh_gswp3,min,1.3768015670710563
9,dbh_gswp3,min,1.2113644849538105
10,dbh_gswp3,min,0.8555385135067838
11,dbh_gswp3,min,0.8817809119706862
12,dbh_gswp3,min,0.795899015513684
1,dbh_princeton,min,1.7651100019628942
2,dbh_princeton,min,0.8517086190525037
3,dbh_princeton,min,0.7759385112438602
4,dbh_princeton,min,0.9594727538316665
5,dbh_princeton,min,1.051945620394307
6,dbh_princeton,min,2.91670273328781
7,dbh_princeton,min,1.7471408142294529
8,dbh_princeton,min,1.3581998797358215
9,dbh_princeton,min,1.688427623618059
10,dbh_princeton,min,1.1786215425659883
11,dbh_princeton,min,0.911124571867227
12,dbh_princeton,min,0.8224125818869137
1,dbh_wfdei,min,1.8505152249006591
2,dbh_wfdei,min,0.9794466965451425
3,dbh_wfdei,min,0.8332390475303875
4,dbh_wfdei,min,0.844559232356017
5,dbh_wfdei,min,2.754637676898692
6,dbh_wfdei,min,1.3427330935566268
7,dbh_wfdei,min,2.04831652138598
8,dbh_wfdei,min,2.2092577437440957
9,dbh_wfdei,min,1.2089259103689787
10,dbh_wfdei,min,0.929899380950238
11,dbh_wfdei,min,0.9684125395965983
12,dbh_wfdei,min,0.8819226795738642
1,dlem_gswp3,min,0.19893387372816707
2,dlem_gswp3,min,0.14788859956662426
3,dlem_gswp3,min,0.09105690492725166
4,dlem_gswp3,min,0.06214692348969046
5,dlem_gswp3,min,0.0643599959719434
6,dlem_gswp3,min,0.05786938369774355
7,dlem_gswp3,min,0.07959975024144096
8,dlem_gswp3,min,0.4226208413959046
9,dlem_gswp3,min,1.5659357364529154
10,dlem_gswp3,min,1.635659307736216
11,dlem_gswp3,min,0.5491413286221085
12,dlem_gswp3,min,0.2818268062165524
1,dlem_princeton,min,0.1779389189279955
2,dlem_princeton,min,0.1274649915726867
3,dlem_princeton,min,0.0933752583548904
4,dlem_princeton,min,0.06761291628240593
5,dlem_princeton,min,0.049278554415567916
6,dlem_princeton,min,0.055458159009991494
7,dlem_princeton,min,0.06793412755480714
8,dlem_princeton,min,0.7512246712162376
9,dlem_princeton,min,2.1615787569927116
10,dlem_princeton,min,1.7626179457355589
11,dlem_princeton,min,0.4219598913247645
12,dlem_princeton,min,0.29433483757967194
1,dlem_wfdei,min,0.20349444197211372
2,dlem_wfdei,min,0.15624788164634568
3,dlem_wfdei,min,0.09417052854075893
4,dlem_wfdei,min,0.06336466990170805
5,dlem_wfdei,min,0.056433872249577605
6,dlem_wfdei,min,0.053821395964549934
7,dlem_wfdei,min,0.06803775933838399
8,dlem_wfdei,min,0.24497042757222992
9,dlem_wfdei,min,1.3254865513408964
10,dlem_wfdei,min,1.7882761585458775
11,dlem_wfdei,min,0.5106836455715795
12,dlem_wfdei,min,0.2889734395542557
1,h08_gswp3,min,0.010988440589122113
2,h08_gswp3,min,0.001223722296253522
3,h08_gswp3,min,1.0986924467065327e-4
4,h08_gswp3,min,9.11274994607356e-4
5,h08_gswp3,min,0.03696052159289934
6,h08_gswp3,min,0.7924210539366539
7,h08_gswp3,min,4.70186238195967
8,h08_gswp3,min,3.809890027404967
9,h08_gswp3,min,2.0162528500743995
10,h08_gswp3,min,0.7369217528606066
11,h08_gswp3,min,0.2618245991455374
12,h08_gswp3,min,0.054207221635913
1,h08_princeton,min,0.00430295217382135
2,h08_princeton,min,3.83367877313147e-4
3,h08_princeton,min,1.3089495235272294e-4
4,h08_princeton,min,0.0025118040023962306
5,h08_princeton,min,0.05354609040263459
6,h08_princeton,min,1.0050467813124317
7,h08_princeton,min,4.389012876496176
8,h08_princeton,min,3.520464256205411
9,h08_princeton,min,2.4608322088937142
10,h08_princeton,min,0.5224984640332201
11,h08_princeton,min,0.13822753979315705
12,h08_princeton,min,0.031986316674768936
1,lpjml_gswp3,min,0.037427087784492226
2,lpjml_gswp3,min,0.029386033654028632
3,lpjml_gswp3,min,0.025000193019985593
4,lpjml_gswp3,min,0.034956393675763975
5,lpjml_gswp3,min,1.1239136857792829
6,lpjml_gswp3,min,2.6044979767415883
7,lpjml_gswp3,min,3.116115743306081
8,lpjml_gswp3,min,3.9914969500049384
9,lpjml_gswp3,min,3.4366321118604546
10,lpjml_gswp3,min,1.3472979046327753
11,lpjml_gswp3,min,0.24165564179544793
12,lpjml_gswp3,min,0.10294473319699009
1,lpjml_princeton,min,0.01651183064971779
2,lpjml_princeton,min,0.01357704144645663
3,lpjml_princeton,min,0.01411195966387701
4,lpjml_princeton,min,0.06410818778177839
5,lpjml_princeton,min,0.32216692339798336
6,lpjml_princeton,min,2.192660659889106
7,lpjml_princeton,min,3.511449555440991
8,lpjml_princeton,min,4.413011251380681
9,lpjml_princeton,min,2.971877186708957
10,lpjml_princeton,min,1.6091260959477265
11,lpjml_princeton,min,0.2161743166713235
12,lpjml_princeton,min,0.04205922900779554
1,lpjml_wfdei,min,0.08181723587382589
2,lpjml_wfdei,min,0.04547571402526635
3,lpjml_wfdei,min,0.039264727395182025
4,lpjml_wfdei,min,0.040330827365205504
5,lpjml_wfdei,min,1.1005598738865916
6,lpjml_wfdei,min,2.8116327792155476
7,lpjml_wfdei,min,3.485207402369121
8,lpjml_wfdei,min,5.21705404038602
9,lpjml_wfdei,min,4.831318664454998
10,lpjml_wfdei,min,1.9332731155662422
11,lpjml_wfdei,min,0.8205942005645692
12,lpjml_wfdei,min,0.22421998302469742
1,matsiro_gswp3,min,0.4843632654970131
2,matsiro_gswp3,min,0.41728420395790305
3,matsiro_gswp3,min,0.35605701158008024
4,matsiro_gswp3,min,0.3663279899758805
5,matsiro_gswp3,min,0.38020379692489026
6,matsiro_gswp3,min,0.3113855934475616
7,matsiro_gswp3,min,0.3420624179345422
8,matsiro_gswp3,min,0.5147883426677162
9,matsiro_gswp3,min,0.7054020651496887
10,matsiro_gswp3,min,0.8217905523359027
11,matsiro_gswp3,min,0.7334735039686525
12,matsiro_gswp3,min,0.5943188064567133
1,matsiro_princeton,min,0.6493643419112084
2,matsiro_princeton,min,0.5394957560340254
3,matsiro_princeton,min,0.455379900526845
4,matsiro_princeton,min,0.39876469746671006
5,matsiro_princeton,min,0.3919989816004246
6,matsiro_princeton,min,0.3969458792504888
7,matsiro_princeton,min,0.3929500998453919
8,matsiro_princeton,min,0.619116646005479
9,matsiro_princeton,min,2.3294118996598505
10,matsiro_princeton,min,1.8704619795581936
11,matsiro_princeton,min,1.1135645404005383
12,matsiro_princeton,min,0.8536316332808963
1,matsiro_wfdei,min,0.028201120301994575
2,matsiro_wfdei,min,0.03454668304347304
3,matsiro_wfdei,min,0.036786220489998064
4,matsiro_wfdei,min,0.04109982578200762
5,matsiro_wfdei,min,0.05031202444907837
6,matsiro_wfdei,min,0.05808838993360132
7,matsiro_wfdei,min,0.06474808514956439
8,matsiro_wfdei,min,1.5520982036241966
9,matsiro_wfdei,min,1.718105663132436
10,matsiro_wfdei,min,0.7405133827592733
11,matsiro_wfdei,min,0.23436195797588666
12,matsiro_wfdei,min,0.20881066974630813
1,pcr-globwb_gswp3,min,0.07692904825119028
2,pcr-globwb_gswp3,min,0.06037610962684978
3,pcr-globwb_gswp3,min,0.03896563502968009
4,pcr-globwb_gswp3,min,0.015902053987675153
5,pcr-globwb_gswp3,min,0.008201564794602587
6,pcr-globwb_gswp3,min,0.017905364181067734
7,pcr-globwb_gswp3,min,0.0428098267617784
8,pcr-globwb_gswp3,min,0.11743608170194564
9,pcr-globwb_gswp3,min,0.9135998316710293
10,pcr-globwb_gswp3,min,1.308014661143151
11,pcr-globwb_gswp3,min,0.4772131477772578
12,pcr-globwb_gswp3,min,0.1057145895650212
1,pcr-globwb_wfdei,min,0.12556796209500812
2,pcr-globwb_wfdei,min,0.11390415170020135
3,pcr-globwb_wfdei,min,0.08256142390533
4,pcr-globwb_wfdei,min,0.014765893631397738
5,pcr-globwb_wfdei,min,0.007904884652136358
6,pcr-globwb_wfdei,min,0.015971389533002846
7,pcr-globwb_wfdei,min,0.03489359405038683
8,pcr-globwb_wfdei,min,0.11707858308938066
9,pcr-globwb_wfdei,min,0.6388451547831856
10,pcr-globwb_wfdei,min,1.052215124944384
11,pcr-globwb_wfdei,min,0.3674218417268677
12,pcr-globwb_wfdei,min,0.1569567717825244
1,vegas_gswp3,min,0.005549818738433291
2,vegas_gswp3,min,0.0015343597186438349
3,vegas_gswp3,min,2.0135535199112918e-4
4,vegas_gswp3,min,3.009299797138816e-4
5,vegas_gswp3,min,0.006367300912632913
6,vegas_gswp3,min,0.2259337349656723
7,vegas_gswp3,min,2.2813505135061987
8,vegas_gswp3,min,3.3254821091764786
9,vegas_gswp3,min,2.886711154114332
10,vegas_gswp3,min,0.7611527722204086
11,vegas_gswp3,min,0.07747931736926354
12,vegas_gswp3,min,0.01100235918761185
1,vegas_wfdei,min,0.0016706195732011462
2,vegas_wfdei,min,0.00039464956418903637
3,vegas_wfdei,min,2.1534902903376355e-4
4,vegas_wfdei,min,3.4508882106285655e-4
5,vegas_wfdei,min,0.006703638410333651
6,vegas_wfdei,min,0.21244087826722552
7,vegas_wfdei,min,2.3653353070674896
8,vegas_wfdei,min,3.625510668067074
9,vegas_wfdei,min,3.142172736762678
10,vegas_wfdei,min,0.8520084577182947
11,vegas_wfdei,min,0.08372500775870227
12,vegas_wfdei,min,0.007876584929424623
1,vic_princeton,min,0.522179933588427
2,vic_princeton,min,0.33855541549209256
3,vic_princeton,min,0.23678029442987628
4,vic_princeton,min,0.27782515435234956
5,vic_princeton,min,0.6650928019122945
6,vic_princeton,min,1.5353018103304705
7,vic_princeton,min,4.002692698029565
8,vic_princeton,min,5.121615905069721
9,vic_princeton,min,5.2049482833363125
10,vic_princeton,min,3.859012703850832
11,vic_princeton,min,1.9403271664733137
12,vic_princeton,min,0.9649361477300491
1,watergap2_princeton,min,0.4412566992194249
2,watergap2_princeton,min,0.3321021226619255
3,watergap2_princeton,min,0.24837208566081628
4,watergap2_princeton,min,0.23547747275371983
5,watergap2_princeton,min,0.22633753629316503
6,watergap2_princeton,min,0.5329907358256141
7,watergap2_princeton,min,2.0386761460699434
8,watergap2_princeton,min,3.7858168416091296
9,watergap2_princeton,min,2.3954457389993027
10,watergap2_princeton,min,1.242883297103414
11,watergap2_princeton,min,0.8442307095696174
12,watergap2_princeton,min,0.6083773736300225
