Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.508042869534342e-4
2,caraib_gswp3,min,1.60903521409538e-4
3,caraib_gswp3,min,4.5000372722311093e-5
4,caraib_gswp3,min,2.267555707573234e-5
5,caraib_gswp3,min,6.760578070515919e-5
6,caraib_gswp3,min,0.008163551776960182
7,caraib_gswp3,min,0.13073958527636054
8,caraib_gswp3,min,0.12393515864781544
9,caraib_gswp3,min,0.09754172624970243
10,caraib_gswp3,min,0.05199770125347042
11,caraib_gswp3,min,0.008861530408837246
12,caraib_gswp3,min,0.0020132668276927617
1,caraib_princeton,min,4.363247106044302e-4
2,caraib_princeton,min,1.0411816161168834e-4
3,caraib_princeton,min,3.0426983416229692e-5
4,caraib_princeton,min,1.6632248435873266e-5
5,caraib_princeton,min,2.0202816078526215e-4
6,caraib_princeton,min,4.778878383044279e-4
7,caraib_princeton,min,0.06457184835301116
8,caraib_princeton,min,0.11574530854732687
9,caraib_princeton,min,0.08882575885648196
10,caraib_princeton,min,0.03786274309999058
11,caraib_princeton,min,0.00993129755432947
12,caraib_princeton,min,0.001503461313536708
1,caraib_wfdei,min,8.421347917792018e-4
2,caraib_wfdei,min,1.667609222421607e-4
3,caraib_wfdei,min,4.182614241036958e-5
4,caraib_wfdei,min,3.586350583261754e-5
5,caraib_wfdei,min,3.617917675059664e-4
6,caraib_wfdei,min,0.01070819388341917
7,caraib_wfdei,min,0.1496621802160564
8,caraib_wfdei,min,0.1736354995131328
9,caraib_wfdei,min,0.1009439354318609
10,caraib_wfdei,min,0.026042694423148542
11,caraib_wfdei,min,0.013322986374048055
12,caraib_wfdei,min,0.0036863126855182513
1,dbh_gswp3,min,0.043811185769041916
2,dbh_gswp3,min,0.027975817219647776
3,dbh_gswp3,min,0.022317895227117707
4,dbh_gswp3,min,0.024728566447488512
5,dbh_gswp3,min,0.04626491361809441
6,dbh_gswp3,min,0.03766840151072409
7,dbh_gswp3,min,0.04251737539829818
8,dbh_gswp3,min,0.03741090882201978
9,dbh_gswp3,min,0.033439372830226896
10,dbh_gswp3,min,0.026973174201278347
11,dbh_gswp3,min,0.024884931842330916
12,dbh_gswp3,min,0.023806631881269812
1,dbh_princeton,min,0.048202511494138955
2,dbh_princeton,min,0.021183964614238802
3,dbh_princeton,min,0.017944938815149688
4,dbh_princeton,min,0.020103615124595547
5,dbh_princeton,min,0.018967306480065373
6,dbh_princeton,min,0.0220248374325532
7,dbh_princeton,min,0.03615216770344701
8,dbh_princeton,min,0.0303449999486291
9,dbh_princeton,min,0.029565257625968906
10,dbh_princeton,min,0.023877392268780315
11,dbh_princeton,min,0.020510219281880196
12,dbh_princeton,min,0.01981768935892783
1,dbh_wfdei,min,0.05183571824954042
2,dbh_wfdei,min,0.026618246262639863
3,dbh_wfdei,min,0.023928770975212944
4,dbh_wfdei,min,0.023808030601884855
5,dbh_wfdei,min,0.027302706166799976
6,dbh_wfdei,min,0.03428996851296432
7,dbh_wfdei,min,0.044871870527793026
8,dbh_wfdei,min,0.04284224633914103
9,dbh_wfdei,min,0.03175110878364174
10,dbh_wfdei,min,0.02638434381320079
11,dbh_wfdei,min,0.02596149838153674
12,dbh_wfdei,min,0.024153934003379306
1,dlem_gswp3,min,0.005014193886369107
2,dlem_gswp3,min,0.003645238180307851
3,dlem_gswp3,min,0.001998213923496176
4,dlem_gswp3,min,0.0014618511830390849
5,dlem_gswp3,min,0.0015113825762221957
6,dlem_gswp3,min,0.0013233784877926444
7,dlem_gswp3,min,0.001720024766666137
8,dlem_gswp3,min,0.0028497447553006375
9,dlem_gswp3,min,0.0038316631555171876
10,dlem_gswp3,min,0.013493880281984966
11,dlem_gswp3,min,0.010092733053144272
12,dlem_gswp3,min,0.006822425084435704
1,dlem_princeton,min,0.0019235777421100712
2,dlem_princeton,min,0.0015418549806111303
3,dlem_princeton,min,0.0012077490230634645
4,dlem_princeton,min,0.001070972754338454
5,dlem_princeton,min,8.888489870617959e-4
6,dlem_princeton,min,0.0011340740747145073
7,dlem_princeton,min,0.0012331931611350268
8,dlem_princeton,min,0.0014028208343644863
9,dlem_princeton,min,0.0019053144435328354
10,dlem_princeton,min,0.006450940281205198
11,dlem_princeton,min,0.003254985314939898
12,dlem_princeton,min,0.002505400710355971
1,dlem_wfdei,min,0.00550611431951453
2,dlem_wfdei,min,0.004214278066271052
3,dlem_wfdei,min,0.0023730911923838466
4,dlem_wfdei,min,0.0016073351719741325
5,dlem_wfdei,min,0.0015741447404225277
6,dlem_wfdei,min,0.001398749668970184
7,dlem_wfdei,min,0.0014961160933792581
8,dlem_wfdei,min,0.0037114535005908535
9,dlem_wfdei,min,0.0051147266723181985
10,dlem_wfdei,min,0.031917143325424176
11,dlem_wfdei,min,0.011326717643253598
12,dlem_wfdei,min,0.007658689046011533
1,h08_gswp3,min,0.002068016693569349
2,h08_gswp3,min,4.973077414375113e-4
3,h08_gswp3,min,4.8255937889071695e-5
4,h08_gswp3,min,1.2993545702421816e-4
5,h08_gswp3,min,2.911330687403256e-4
6,h08_gswp3,min,0.015224102847935853
7,h08_gswp3,min,0.11725664579942278
8,h08_gswp3,min,0.10768027308464623
