Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006099591733543597
2,caraib_gswp3,min,0.001618690540957893
3,caraib_gswp3,min,6.457023204149977e-4
4,caraib_gswp3,min,3.526668672112945e-4
5,caraib_gswp3,min,0.0020571549343037965
6,caraib_gswp3,min,0.03276299711563038
7,caraib_gswp3,min,0.9664064080634709
8,caraib_gswp3,min,1.5492424147026256
9,caraib_gswp3,min,2.4818905162802287
10,caraib_gswp3,min,1.1601734138017148
11,caraib_gswp3,min,0.1762261645337011
12,caraib_gswp3,min,0.030287968061601424
1,caraib_princeton,min,0.006667557714622758
2,caraib_princeton,min,0.0015369807065965548
3,caraib_princeton,min,5.538440546558185e-4
4,caraib_princeton,min,5.4929798322788e-4
5,caraib_princeton,min,0.00383667035684704
6,caraib_princeton,min,0.10001869966723559
7,caraib_princeton,min,7.867303309912032
8,caraib_princeton,min,9.97451625459582
9,caraib_princeton,min,7.191002154242069
10,caraib_princeton,min,2.436006669437917
11,caraib_princeton,min,0.3630373728147624
12,caraib_princeton,min,0.04380854405251019
1,caraib_wfdei,min,0.013173296238354356
2,caraib_wfdei,min,0.003315057633728512
3,caraib_wfdei,min,0.0010958895751655912
4,caraib_wfdei,min,7.20617654744169e-4
5,caraib_wfdei,min,0.004275745949110428
6,caraib_wfdei,min,0.08128950890450941
7,caraib_wfdei,min,2.2256551635554658
8,caraib_wfdei,min,3.1970991887739375
9,caraib_wfdei,min,3.487274710278428
10,caraib_wfdei,min,1.6006210856091694
11,caraib_wfdei,min,0.2794619084173393
12,caraib_wfdei,min,0.058327025675075174
1,dbh_gswp3,min,1.4261482183274832
2,dbh_gswp3,min,0.39671363438314533
3,dbh_gswp3,min,0.3094064945087367
4,dbh_gswp3,min,0.33778032307032624
5,dbh_gswp3,min,1.2250162939274416
6,dbh_gswp3,min,1.5978463388038415
7,dbh_gswp3,min,1.1118201195333495
8,dbh_gswp3,min,0.7725996436702551
9,dbh_gswp3,min,1.398012644261512
10,dbh_gswp3,min,1.0083147088130324
11,dbh_gswp3,min,0.4699128722162267
12,dbh_gswp3,min,0.37133468666747627
1,dbh_princeton,min,1.4116603566839538
2,dbh_princeton,min,0.4329640084045312
