Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01168113334052919
2,caraib_gswp3,min,0.002743764553740947
3,caraib_gswp3,min,8.457040462044902e-4
4,caraib_gswp3,min,5.245030656982775e-4
5,caraib_gswp3,min,0.0033214433346299907
6,caraib_gswp3,min,0.057729906719879806
7,caraib_gswp3,min,1.5017081820345906
8,caraib_gswp3,min,2.3646224044320467
9,caraib_gswp3,min,3.2221574433738267
10,caraib_gswp3,min,2.1966489034464525
11,caraib_gswp3,min,0.3521285926224561
12,caraib_gswp3,min,0.05275598886821049
1,caraib_princeton,min,0.008114452366124392
2,caraib_princeton,min,0.001704671860966201
3,caraib_princeton,min,5.933957096007133e-4
4,caraib_princeton,min,7.627528828323372e-4
5,caraib_princeton,min,0.005100148421440431
6,caraib_princeton,min,0.11012211704062316
7,caraib_princeton,min,6.75074948792408
8,caraib_princeton,min,11.492254185317073
9,caraib_princeton,min,8.487561216104783
10,caraib_princeton,min,2.6515958889946916
11,caraib_princeton,min,0.44297353960940455
12,caraib_princeton,min,0.056177151230128175
1,caraib_wfdei,min,0.018827255034537572
2,caraib_wfdei,min,0.004547082123973203
3,caraib_wfdei,min,0.001379720454537999
4,caraib_wfdei,min,0.0010090807310191865
5,caraib_wfdei,min,0.007543460522154878
6,caraib_wfdei,min,0.08720227999480659
7,caraib_wfdei,min,3.691363825857621
8,caraib_wfdei,min,4.918356140506506
9,caraib_wfdei,min,5.29968578992688
10,caraib_wfdei,min,2.043538382144763
11,caraib_wfdei,min,0.553736149703624
12,caraib_wfdei,min,0.09454186363414249
1,dbh_gswp3,min,2.077418421173934
2,dbh_gswp3,min,0.6169233876746069
3,dbh_gswp3,min,0.4732571646325298
4,dbh_gswp3,min,0.5193859722577194
5,dbh_gswp3,min,2.9208372387833537
6,dbh_gswp3,min,2.6943955446845647
7,dbh_gswp3,min,2.766013665483215
8,dbh_gswp3,min,1.4646317304158298
9,dbh_gswp3,min,2.756871683628487
10,dbh_gswp3,min,1.2029638962678135
11,dbh_gswp3,min,0.726986740605485
12,dbh_gswp3,min,0.5452117565763808
1,dbh_princeton,min,1.9889032152666721
2,dbh_princeton,min,0.6342262041220038
