Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2920696716233579
2,caraib_gswp3,min,0.08210126259098462
3,caraib_gswp3,min,0.027613903825710145
4,caraib_gswp3,min,0.013563430888515733
5,caraib_gswp3,min,0.7641748511396845
6,caraib_gswp3,min,1.4946717363905404
7,caraib_gswp3,min,33.914894943956426
8,caraib_gswp3,min,36.52242932230171
9,caraib_gswp3,min,58.98477638343859
10,caraib_gswp3,min,41.147477163953525
11,caraib_gswp3,min,7.18882522325796
12,caraib_gswp3,min,1.421293284071726
1,caraib_princeton,min,0.236929421143962
2,caraib_princeton,min,0.04486210558801416
3,caraib_princeton,min,0.01526344678153806
4,caraib_princeton,min,0.029415326525063346
5,caraib_princeton,min,0.25367055649191267
6,caraib_princeton,min,3.022932602026824
7,caraib_princeton,min,98.93989021003986
8,caraib_princeton,min,172.15276148807135
9,caraib_princeton,min,115.58203104966404
10,caraib_princeton,min,53.85367862133024
11,caraib_princeton,min,9.071842816554488
12,caraib_princeton,min,1.3216287084541927
1,caraib_wfdei,min,0.43812570176972554
2,caraib_wfdei,min,0.11309223611513146
3,caraib_wfdei,min,0.03146994511627808
4,caraib_wfdei,min,0.01899290565854188
5,caraib_wfdei,min,0.16434681835834256
6,caraib_wfdei,min,2.3472734291078066
7,caraib_wfdei,min,59.65946469476125
8,caraib_wfdei,min,53.87646293365192
9,caraib_wfdei,min,96.50822738579636
10,caraib_wfdei,min,30.886640899532832
11,caraib_wfdei,min,7.628887038899686
12,caraib_wfdei,min,1.8683888350556477
1,dbh_gswp3,min,33.050148360142224
2,dbh_gswp3,min,10.611262788701211
3,dbh_gswp3,min,7.725506350456959
4,dbh_gswp3,min,9.10590861204965
5,dbh_gswp3,min,35.690788009512815
6,dbh_gswp3,min,39.0883548208971
7,dbh_gswp3,min,31.57265867838129
8,dbh_gswp3,min,26.34743414951128
9,dbh_gswp3,min,52.959149308954274
10,dbh_gswp3,min,14.107566885868659
11,dbh_gswp3,min,13.680272284733046
12,dbh_gswp3,min,9.3222858775775
1,dbh_princeton,min,31.841676894395217
2,dbh_princeton,min,10.062814450687823
3,dbh_princeton,min,8.242493258677248
4,dbh_princeton,min,9.330020728568066
5,dbh_princeton,min,13.274338041803542
6,dbh_princeton,min,45.184507416353334
7,dbh_princeton,min,46.93011394046721
8,dbh_princeton,min,103.15754766040806
9,dbh_princeton,min,105.33571595951726
10,dbh_princeton,min,57.47556056003783
11,dbh_princeton,min,16.94904572418606
12,dbh_princeton,min,11.617489323905628
1,dbh_wfdei,min,34.37443565439301
2,dbh_wfdei,min,11.690909442528486
3,dbh_wfdei,min,7.826987618150502
4,dbh_wfdei,min,9.167452767860686
5,dbh_wfdei,min,28.826847277973048
6,dbh_wfdei,min,33.998444869603034
7,dbh_wfdei,min,32.61926650505284
8,dbh_wfdei,min,39.56003952690416
9,dbh_wfdei,min,58.732027196225246
10,dbh_wfdei,min,19.217811599203284
11,dbh_wfdei,min,16.443079781610912
12,dbh_wfdei,min,10.505899591223756
1,dlem_gswp3,min,2.6661883869949192
2,dlem_gswp3,min,2.0069690995815823
3,dlem_gswp3,min,1.5471898004806819
4,dlem_gswp3,min,1.0342802399724216
5,dlem_gswp3,min,1.5019360667378492
6,dlem_gswp3,min,1.3219332685929217
7,dlem_gswp3,min,2.055898896237025
8,dlem_gswp3,min,17.200319141136276
9,dlem_gswp3,min,41.65056592477155
10,dlem_gswp3,min,24.390606997724024
11,dlem_gswp3,min,8.410987248922
12,dlem_gswp3,min,3.952193975982633
1,dlem_princeton,min,5.309879879054611
2,dlem_princeton,min,3.97061108979224
3,dlem_princeton,min,2.686374068042824
4,dlem_princeton,min,1.6846247116373234
5,dlem_princeton,min,1.475730643782937
6,dlem_princeton,min,1.4454869648087085
7,dlem_princeton,min,10.517514925892687
8,dlem_princeton,min,71.05486544573097
9,dlem_princeton,min,76.307249987001
10,dlem_princeton,min,53.10665291772796
11,dlem_princeton,min,20.92712448649779
12,dlem_princeton,min,8.06397154799312
1,dlem_wfdei,min,3.0459853487463766
2,dlem_wfdei,min,2.2850123887361447
3,dlem_wfdei,min,1.6051805290933605
4,dlem_wfdei,min,1.1508880841492912
5,dlem_wfdei,min,1.0984429952424055
6,dlem_wfdei,min,1.0124695452501686
7,dlem_wfdei,min,2.5677979655578227
8,dlem_wfdei,min,21.62851375736103
9,dlem_wfdei,min,46.77542327449807
10,dlem_wfdei,min,21.85961235417277
11,dlem_wfdei,min,9.163894895002997
12,dlem_wfdei,min,4.430686497252804
1,h08_gswp3,min,0.3851401548584587
2,h08_gswp3,min,0.0626725187624857
3,h08_gswp3,min,0.01192023592516698
4,h08_gswp3,min,0.06825657935251049
5,h08_gswp3,min,1.1490647544185335
6,h08_gswp3,min,6.815874291105671
7,h08_gswp3,min,96.51348176575178
8,h08_gswp3,min,86.1505849890657
9,h08_gswp3,min,50.69185846708416
10,h08_gswp3,min,21.391414811770282
11,h08_gswp3,min,7.697013075834431
12,h08_gswp3,min,1.6158245804079692
1,h08_princeton,min,0.16944224415792947
2,h08_princeton,min,0.03155637605285726
3,h08_princeton,min,0.007333679573339566
4,h08_princeton,min,0.16888615699617138
5,h08_princeton,min,1.3091471651255748
6,h08_princeton,min,8.809328243532851
7,h08_princeton,min,97.17367156755655
8,h08_princeton,min,101.23974585126288
9,h08_princeton,min,70.29898457643161
10,h08_princeton,min,24.036401497850672
11,h08_princeton,min,5.284371310249591
12,h08_princeton,min,1.021408897528593
1,lpjml_gswp3,min,0.7350881290667696
2,lpjml_gswp3,min,0.7073160561838778
3,lpjml_gswp3,min,0.7524086550510375
4,lpjml_gswp3,min,1.0532922337042987
5,lpjml_gswp3,min,11.801016067043797
6,lpjml_gswp3,min,36.3553316974906
7,lpjml_gswp3,min,43.32437540771104
8,lpjml_gswp3,min,40.46983465344797
9,lpjml_gswp3,min,69.5461313609739
10,lpjml_gswp3,min,26.06380446112127
11,lpjml_gswp3,min,5.478894615984254
12,lpjml_gswp3,min,1.0986304706044405
1,lpjml_princeton,min,1.1642351025234619
2,lpjml_princeton,min,0.9990400046198045
3,lpjml_princeton,min,1.0190648525140165
4,lpjml_princeton,min,2.168696427982227
5,lpjml_princeton,min,9.603886169681989
6,lpjml_princeton,min,50.383512646939735
7,lpjml_princeton,min,74.79119687433848
8,lpjml_princeton,min,105.67069258696881
9,lpjml_princeton,min,69.68152311520318
10,lpjml_princeton,min,39.70736981428132
11,lpjml_princeton,min,8.5494787694381
12,lpjml_princeton,min,1.8417790275388224
1,lpjml_wfdei,min,1.7079547741096872
2,lpjml_wfdei,min,1.0498414935652278
3,lpjml_wfdei,min,0.9808145148535499
4,lpjml_wfdei,min,1.4481869427776635
5,lpjml_wfdei,min,11.065108637084585
6,lpjml_wfdei,min,37.234534906396384
7,lpjml_wfdei,min,56.42190326746696
8,lpjml_wfdei,min,58.51176879362467
9,lpjml_wfdei,min,96.3366712525496
10,lpjml_wfdei,min,35.6026054899123
11,lpjml_wfdei,min,12.444764650217696
12,lpjml_wfdei,min,3.532324552398328
1,matsiro_gswp3,min,2.621710063984323
2,matsiro_gswp3,min,2.217321424705349
3,matsiro_gswp3,min,1.9459657723359467
4,matsiro_gswp3,min,2.039320061133119
5,matsiro_gswp3,min,2.9100302000751954
6,matsiro_gswp3,min,2.1937169037838693
7,matsiro_gswp3,min,2.79624974471917
8,matsiro_gswp3,min,5.243858142837602
9,matsiro_gswp3,min,8.292358006355126
10,matsiro_gswp3,min,5.58837223693608
11,matsiro_gswp3,min,5.2137409341649015
12,matsiro_gswp3,min,3.2085076086913755
1,matsiro_princeton,min,6.916469482292113
2,matsiro_princeton,min,5.113320315558268
3,matsiro_princeton,min,4.1964180282933174
4,matsiro_princeton,min,3.7794840586558345
5,matsiro_princeton,min,4.166536064405738
6,matsiro_princeton,min,4.564704501143168
7,matsiro_princeton,min,4.466174795917303
8,matsiro_princeton,min,18.960882099141458
9,matsiro_princeton,min,45.756870503384945
10,matsiro_princeton,min,40.8419220977232
11,matsiro_princeton,min,13.643266040189257
12,matsiro_princeton,min,9.91577884341305
1,matsiro_wfdei,min,0.32589847598563865
2,matsiro_wfdei,min,0.37937337832992624
3,matsiro_wfdei,min,0.39858847258271457
4,matsiro_wfdei,min,0.43847927153732297
5,matsiro_wfdei,min,3.0354861300575386
6,matsiro_wfdei,min,0.8262996983573822
7,matsiro_wfdei,min,0.6816833739204702
8,matsiro_wfdei,min,4.8626677036495485
9,matsiro_wfdei,min,7.128963199158097
10,matsiro_wfdei,min,8.398056967505118
11,matsiro_wfdei,min,6.593639057278785
12,matsiro_wfdei,min,5.67453326803245
1,pcr-globwb_gswp3,min,4.8741366969410285
2,pcr-globwb_gswp3,min,4.337742774906284
3,pcr-globwb_gswp3,min,3.9887223344605087
4,pcr-globwb_gswp3,min,4.360911029220177
5,pcr-globwb_gswp3,min,5.192848682060222
6,pcr-globwb_gswp3,min,5.4111023296060905
7,pcr-globwb_gswp3,min,7.321655671865131
8,pcr-globwb_gswp3,min,15.133357755081013
9,pcr-globwb_gswp3,min,35.14312605193279
10,pcr-globwb_gswp3,min,24.593986733093523
11,pcr-globwb_gswp3,min,11.469296302200013
12,pcr-globwb_gswp3,min,6.796439510188172
1,pcr-globwb_wfdei,min,4.832735558413816
2,pcr-globwb_wfdei,min,4.684200128980222
3,pcr-globwb_wfdei,min,3.9998984683228054
4,pcr-globwb_wfdei,min,4.17910256390797
5,pcr-globwb_wfdei,min,5.0907015022308
6,pcr-globwb_wfdei,min,5.194813706792103
7,pcr-globwb_wfdei,min,7.465062583068165
8,pcr-globwb_wfdei,min,13.143010007060992
9,pcr-globwb_wfdei,min,30.24834870136777
10,pcr-globwb_wfdei,min,18.708070569398224
11,pcr-globwb_wfdei,min,9.142320097981651
12,pcr-globwb_wfdei,min,5.774007516918383
1,vegas_gswp3,min,0.6921896358372224
2,vegas_gswp3,min,0.41116793421110426
3,vegas_gswp3,min,0.31297171954221703
4,vegas_gswp3,min,0.33042397921022615
5,vegas_gswp3,min,1.5357555929583757
6,vegas_gswp3,min,3.168279650565066
7,vegas_gswp3,min,25.628761203177348
8,vegas_gswp3,min,34.88839892093111
9,vegas_gswp3,min,54.45703251486494
10,vegas_gswp3,min,21.109613326481348
11,vegas_gswp3,min,4.56376604135197
12,vegas_gswp3,min,1.2828552037232777
1,vegas_wfdei,min,0.5375122898989929
2,vegas_wfdei,min,0.2638980258040331
3,vegas_wfdei,min,0.17733132146671
4,vegas_wfdei,min,0.22828247038297647
5,vegas_wfdei,min,0.6523922713068729
6,vegas_wfdei,min,2.7616459282985777
7,vegas_wfdei,min,28.252412808388144
8,vegas_wfdei,min,38.720818022488714
9,vegas_wfdei,min,58.10333447174886
10,vegas_wfdei,min,22.593694588916893
11,vegas_wfdei,min,4.540132478856393
12,vegas_wfdei,min,1.1113014389473628
1,vic_princeton,min,8.816409444168903
2,vic_princeton,min,5.88755920785458
3,vic_princeton,min,4.092849516688795
4,vic_princeton,min,5.98439815362427
5,vic_princeton,min,16.426896692281776
6,vic_princeton,min,34.229384727986606
7,vic_princeton,min,70.28710234502896
8,vic_princeton,min,116.409563672995
9,vic_princeton,min,106.17746887424292
10,vic_princeton,min,76.36837204286611
11,vic_princeton,min,37.13371272225698
12,vic_princeton,min,15.134833181560902
1,watergap2_princeton,min,14.782274090499167
2,watergap2_princeton,min,10.964368187612383
3,watergap2_princeton,min,8.62518138530315
4,watergap2_princeton,min,10.601487489943056
5,watergap2_princeton,min,9.861065773775746
6,watergap2_princeton,min,23.723149665829077
7,watergap2_princeton,min,66.11680969680236
8,watergap2_princeton,min,90.42477925466099
9,watergap2_princeton,min,72.9967021291415
10,watergap2_princeton,min,50.71160212239122
11,watergap2_princeton,min,33.00893041182845
12,watergap2_princeton,min,24.424254709540243
1,watergap2_wfdei,min,10.94212478367312
2,watergap2_wfdei,min,7.763528868409576
3,watergap2_wfdei,min,5.781112162336018
4,watergap2_wfdei,min,6.183254396514473
5,watergap2_wfdei,min,13.374427336485644
6,watergap2_wfdei,min,23.338432805020826
7,watergap2_wfdei,min,66.61515231773254
8,watergap2_wfdei,min,74.80204244218935
9,watergap2_wfdei,min,76.19606127989917
10,watergap2_wfdei,min,33.96517931239445
11,watergap2_wfdei,min,26.136284403884197
12,watergap2_wfdei,min,17.32010299939246
1,LORA,min,22.65335428413353
2,LORA,min,14.294113763394162
3,LORA,min,9.956386833799783
4,LORA,min,8.102810338622042
5,LORA,min,11.264227209783552
6,LORA,min,16.77401757920128
7,LORA,min,36.280328946559464
8,LORA,min,76.57157174131675
9,LORA,min,113.05138771133748
10,LORA,min,85.78550339904572
11,LORA,min,61.05859312519788
12,LORA,min,38.36043024679856
1,caraib_gswp3,mean,2.556000358168214
2,caraib_gswp3,mean,0.48270101649758435
3,caraib_gswp3,mean,0.41376387094657696
4,caraib_gswp3,mean,3.120287922734605
5,caraib_gswp3,mean,13.345946097359107
6,caraib_gswp3,mean,33.17575550135718
7,caraib_gswp3,mean,109.96399269685523
8,caraib_gswp3,mean,188.94044119973537
9,caraib_gswp3,mean,167.02581373579469
10,caraib_gswp3,mean,97.42150891375047
11,caraib_gswp3,mean,34.778930243944956
12,caraib_gswp3,mean,8.538755911448531
1,caraib_princeton,mean,1.4050774276865023
2,caraib_princeton,mean,0.22613888996236398
3,caraib_princeton,mean,0.1764267680922711
4,caraib_princeton,mean,3.465344240797465
5,caraib_princeton,mean,12.250922751896741
6,caraib_princeton,mean,96.45890181482004
7,caraib_princeton,mean,215.57168297730567
8,caraib_princeton,mean,331.1972088697595
9,caraib_princeton,mean,264.63608359823934
10,caraib_princeton,mean,159.87899185454086
11,caraib_princeton,mean,60.2371138059258
12,caraib_princeton,mean,8.2928241915783
1,caraib_wfdei,mean,3.6321990800408934
2,caraib_wfdei,mean,0.8040710520353735
3,caraib_wfdei,mean,0.27468542174134764
4,caraib_wfdei,mean,0.5139976732915318
5,caraib_wfdei,mean,14.710803821812743
6,caraib_wfdei,mean,58.15691159554974
7,caraib_wfdei,mean,153.79561499623503
8,caraib_wfdei,mean,224.7908023511707
9,caraib_wfdei,mean,197.038689858156
10,caraib_wfdei,mean,115.67664400357624
11,caraib_wfdei,mean,48.28931996856716
12,caraib_wfdei,mean,11.450066471303186
1,dbh_gswp3,mean,42.868819284959976
2,dbh_gswp3,mean,15.908802281267096
3,dbh_gswp3,mean,14.942430448617293
4,dbh_gswp3,mean,38.066565519503584
5,dbh_gswp3,mean,108.17854166255431
6,dbh_gswp3,mean,86.20721637299356
7,dbh_gswp3,mean,118.355880636364
8,dbh_gswp3,mean,112.38778905866597
9,dbh_gswp3,mean,110.17539174735468
10,dbh_gswp3,mean,76.93777345186618
11,dbh_gswp3,mean,44.77966304919539
12,dbh_gswp3,mean,17.7674938930286
1,dbh_princeton,mean,39.04135940831219
2,dbh_princeton,mean,13.194542162704089
3,dbh_princeton,mean,14.544646895664311
4,dbh_princeton,mean,40.633559414338464
5,dbh_princeton,mean,107.00805667968298
6,dbh_princeton,mean,124.15788595524474
7,dbh_princeton,mean,159.73802953815596
8,dbh_princeton,mean,238.25563731099984
9,dbh_princeton,mean,209.6860449691246
10,dbh_princeton,mean,127.70632725532006
11,dbh_princeton,mean,78.0758081979109
12,dbh_princeton,mean,20.89448680481265
1,dbh_wfdei,mean,46.492994736773085
2,dbh_wfdei,mean,16.94357772332391
3,dbh_wfdei,mean,14.51309059305668
4,dbh_wfdei,mean,30.509900228191746
5,dbh_wfdei,mean,89.39552831955835
6,dbh_wfdei,mean,81.39188641705383
7,dbh_wfdei,mean,123.22730645224496
8,dbh_wfdei,mean,138.47393127156602
