Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6920550400674216e-4
2,caraib_gswp3,min,6.311746412631332e-5
3,caraib_gswp3,min,1.3367603353154237e-5
4,caraib_gswp3,min,9.51511617449203e-6
5,caraib_gswp3,min,4.802416012722699e-5
6,caraib_gswp3,min,0.004572322103491469
7,caraib_gswp3,min,0.018528881069649752
8,caraib_gswp3,min,0.12401842835828836
9,caraib_gswp3,min,0.1478194141184836
10,caraib_gswp3,min,0.07499157174396655
11,caraib_gswp3,min,0.017357303976553964
12,caraib_gswp3,min,0.0021774470460855346
1,caraib_princeton,min,1.296124597421459e-4
2,caraib_princeton,min,2.429177925274945e-5
3,caraib_princeton,min,7.858018999600946e-6
4,caraib_princeton,min,9.045429852439876e-6
5,caraib_princeton,min,8.216880581942284e-5
6,caraib_princeton,min,0.0022861610517457345
7,caraib_princeton,min,0.030376598470454423
8,caraib_princeton,min,0.1844444341142681
9,caraib_princeton,min,0.22296930919168323
10,caraib_princeton,min,0.07034747878118452
11,caraib_princeton,min,0.009599554103507157
12,caraib_princeton,min,0.0010823906287315169
1,caraib_wfdei,min,4.913768857920544e-4
2,caraib_wfdei,min,1.3024573703012337e-4
3,caraib_wfdei,min,5.247298741585406e-5
4,caraib_wfdei,min,3.324221553873122e-5
5,caraib_wfdei,min,1.291374926688021e-4
6,caraib_wfdei,min,0.005583467816939192
7,caraib_wfdei,min,0.0735666742154521
8,caraib_wfdei,min,0.38134349586959543
9,caraib_wfdei,min,0.2895698315283792
10,caraib_wfdei,min,0.08712954650926799
11,caraib_wfdei,min,0.02032319140998596
12,caraib_wfdei,min,0.004355421784791083
1,dbh_gswp3,min,0.13196202551024488
2,dbh_gswp3,min,0.06186453780485581
3,dbh_gswp3,min,0.052558582860051696
4,dbh_gswp3,min,0.06327246834473974
5,dbh_gswp3,min,0.07525147318248726
6,dbh_gswp3,min,0.07814465249992804
7,dbh_gswp3,min,0.09084955099490223
8,dbh_gswp3,min,0.08398482179314508
9,dbh_gswp3,min,0.0886912120172236
10,dbh_gswp3,min,0.061926611243656636
11,dbh_gswp3,min,0.05844318713595196
12,dbh_gswp3,min,0.05718650464752114
1,dbh_princeton,min,0.13407385292986368
2,dbh_princeton,min,0.05696523745867074
3,dbh_princeton,min,0.05332552929336027
4,dbh_princeton,min,0.05027242569411317
5,dbh_princeton,min,0.054349013610462855
6,dbh_princeton,min,0.060542890837055024
7,dbh_princeton,min,0.09150582963868209
8,dbh_princeton,min,0.07307995354672991
9,dbh_princeton,min,0.08655754946969324
10,dbh_princeton,min,0.06046899210973266
11,dbh_princeton,min,0.057849746657833136
12,dbh_princeton,min,0.05658754943180053
1,dbh_wfdei,min,0.13897525472059152
2,dbh_wfdei,min,0.07061117898484016
3,dbh_wfdei,min,0.05820213652540042
4,dbh_wfdei,min,0.06859928209224912
5,dbh_wfdei,min,0.09424115814104736
6,dbh_wfdei,min,0.0682008283116134
7,dbh_wfdei,min,0.09542309013321394
8,dbh_wfdei,min,0.0949552700307933
9,dbh_wfdei,min,0.07667755199639556
10,dbh_wfdei,min,0.06531045299266011
11,dbh_wfdei,min,0.0646775886688446
12,dbh_wfdei,min,0.061329017614784716
1,dlem_gswp3,min,0.012694961708759903
2,dlem_gswp3,min,0.00669130718000329
3,dlem_gswp3,min,0.004527716922452143
4,dlem_gswp3,min,0.0037661208571001066
5,dlem_gswp3,min,0.003639529418178504
6,dlem_gswp3,min,0.0034865630627742453
7,dlem_gswp3,min,0.003537438382338273
8,dlem_gswp3,min,0.005053482959248137
9,dlem_gswp3,min,0.012458792449233853
10,dlem_gswp3,min,0.02514490617496156
11,dlem_gswp3,min,0.022216947328609335
12,dlem_gswp3,min,0.01653356724793626
1,dlem_princeton,min,0.010780764112692891
2,dlem_princeton,min,0.0063239635605243805
3,dlem_princeton,min,0.004762524983710221
4,dlem_princeton,min,0.0036184298735730995
5,dlem_princeton,min,0.0043133264466329565
6,dlem_princeton,min,0.00402985525585926
7,dlem_princeton,min,0.003680364977637009
8,dlem_princeton,min,0.005380173263627
9,dlem_princeton,min,0.01047551219530872
10,dlem_princeton,min,0.014889908099064665
11,dlem_princeton,min,0.0216261849488242
12,dlem_princeton,min,0.01450196620411129
1,dlem_wfdei,min,0.016023113623057996
2,dlem_wfdei,min,0.011924542140961138
3,dlem_wfdei,min,0.006421496544499542
4,dlem_wfdei,min,0.004610069611954944
5,dlem_wfdei,min,0.004155085885093609
6,dlem_wfdei,min,0.0038927130731831517
7,dlem_wfdei,min,0.003767141658655906
8,dlem_wfdei,min,0.006253047190240748
9,dlem_wfdei,min,0.013292191626076347
10,dlem_wfdei,min,0.04105061557310015
11,dlem_wfdei,min,0.03148983249967733
12,dlem_wfdei,min,0.0218473821931447
1,h08_gswp3,min,5.591437121814533e-4
2,h08_gswp3,min,4.801836784584474e-5
3,h08_gswp3,min,2.3047728206048273e-6
4,h08_gswp3,min,5.872908846198633e-5
5,h08_gswp3,min,0.001096747812090222
6,h08_gswp3,min,0.025949622654415465
7,h08_gswp3,min,0.213913998138287
8,h08_gswp3,min,0.16345847631677346
9,h08_gswp3,min,0.07103095185818903
10,h08_gswp3,min,0.04186595740380712
11,h08_gswp3,min,0.018253540541896065
12,h08_gswp3,min,0.0038012209651069125
1,h08_princeton,min,1.0172675355682255e-4
2,h08_princeton,min,8.684858818501922e-6
3,h08_princeton,min,6.354320800237218e-7
4,h08_princeton,min,1.7058717967159505e-4
5,h08_princeton,min,0.001811795112778371
6,h08_princeton,min,0.012587464737919942
7,h08_princeton,min,0.042770265567899535
8,h08_princeton,min,0.17396016564097752
9,h08_princeton,min,0.09085655166518364
10,h08_princeton,min,0.030442215765436778
11,h08_princeton,min,0.008283844649133325
12,h08_princeton,min,7.02878021082749e-4
1,lpjml_gswp3,min,6.879834791585785e-4
2,lpjml_gswp3,min,7.405310072856798e-4
3,lpjml_gswp3,min,6.881342970511728e-4
4,lpjml_gswp3,min,0.0024411111117340675
5,lpjml_gswp3,min,0.01190843313856401
6,lpjml_gswp3,min,0.0884038550192333
7,lpjml_gswp3,min,0.14878187571905674
8,lpjml_gswp3,min,0.20365632507270218
9,lpjml_gswp3,min,0.16042198842918456
10,lpjml_gswp3,min,0.062202851724361685
11,lpjml_gswp3,min,7.872000376829216e-4
12,lpjml_gswp3,min,6.011824632719872e-4
1,lpjml_princeton,min,4.4183847820089626e-4
2,lpjml_princeton,min,3.2539424195435706e-4
3,lpjml_princeton,min,6.489901809014628e-4
4,lpjml_princeton,min,9.503062127285323e-4
5,lpjml_princeton,min,0.02370808388126081
6,lpjml_princeton,min,0.06266715283976698
7,lpjml_princeton,min,0.09070669006974547
8,lpjml_princeton,min,0.221503246975839
9,lpjml_princeton,min,0.12494369812083
10,lpjml_princeton,min,0.01119961993553863
11,lpjml_princeton,min,0.001229438219728635
12,lpjml_princeton,min,2.6975171695182586e-4
1,lpjml_wfdei,min,0.0049689103080824935
2,lpjml_wfdei,min,0.0031145683263474285
3,lpjml_wfdei,min,0.0026034758747627514
