Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006096617116270146
2,caraib_gswp3,min,0.0014640607087633994
3,caraib_gswp3,min,5.468027199969304e-4
4,caraib_gswp3,min,2.8188600553616784e-4
5,caraib_gswp3,min,0.0011965146806348186
6,caraib_gswp3,min,0.2961942978699869
7,caraib_gswp3,min,3.013362379949904
8,caraib_gswp3,min,6.947013316280403
9,caraib_gswp3,min,4.166451922720281
10,caraib_gswp3,min,1.79330615565366
11,caraib_gswp3,min,0.1654039957813246
12,caraib_gswp3,min,0.032912768428393364
1,caraib_princeton,min,0.004958311207499202
2,caraib_princeton,min,0.0011421922256270056
3,caraib_princeton,min,4.4000791159550803e-4
4,caraib_princeton,min,3.3604520486337386e-4
5,caraib_princeton,min,0.00824742371368093
6,caraib_princeton,min,0.07986486320736448
7,caraib_princeton,min,7.514480415159511
8,caraib_princeton,min,9.908501107565245
9,caraib_princeton,min,6.232144278970781
10,caraib_princeton,min,2.1808689840550906
11,caraib_princeton,min,0.21345022595585944
12,caraib_princeton,min,0.029794123297213457
1,caraib_wfdei,min,0.012706369144533792
2,caraib_wfdei,min,0.003290052346567606
3,caraib_wfdei,min,0.0011110486150874154
4,caraib_wfdei,min,6.88240549783237e-4
5,caraib_wfdei,min,0.00287423380866706
6,caraib_wfdei,min,0.5145442262553096
7,caraib_wfdei,min,4.599323443280167
8,caraib_wfdei,min,8.968322561287936
9,caraib_wfdei,min,7.442884321059496
10,caraib_wfdei,min,2.2363490743832575
11,caraib_wfdei,min,0.38343571167460166
12,caraib_wfdei,min,0.07064139527237424
1,dbh_gswp3,min,1.7808166134051415
2,dbh_gswp3,min,0.8330274608485165
3,dbh_gswp3,min,0.690843348475542
4,dbh_gswp3,min,0.7503771186725622
5,dbh_gswp3,min,2.840023510090828
6,dbh_gswp3,min,2.2866310903037044
7,dbh_gswp3,min,2.195768669719361
8,dbh_gswp3,min,2.2112191611383123
9,dbh_gswp3,min,2.445334561208873
10,dbh_gswp3,min,0.982815527293735
11,dbh_gswp3,min,0.8527726999485751
12,dbh_gswp3,min,0.7724660286412501
1,dbh_princeton,min,1.8113740426895095
2,dbh_princeton,min,0.8321893523873798
3,dbh_princeton,min,0.7595853439988367
4,dbh_princeton,min,0.7674397778822697
5,dbh_princeton,min,1.087139065346167
6,dbh_princeton,min,1.9292988320153093
7,dbh_princeton,min,2.131915258525855
8,dbh_princeton,min,2.5188230713561293
9,dbh_princeton,min,3.2289944430038453
10,dbh_princeton,min,1.8235262215049246
11,dbh_princeton,min,1.16854373047443
12,dbh_princeton,min,0.9370501153846108
1,dbh_wfdei,min,1.9572934571084293
2,dbh_wfdei,min,0.8831729790316909
3,dbh_wfdei,min,0.7711650715287478
4,dbh_wfdei,min,0.7637806116559192
5,dbh_wfdei,min,1.7873341350635716
6,dbh_wfdei,min,1.9951702826575808
7,dbh_wfdei,min,2.1842324460289326
8,dbh_wfdei,min,3.0387920114424105
9,dbh_wfdei,min,2.88271714417163
10,dbh_wfdei,min,0.9761204607218248
11,dbh_wfdei,min,0.9131284317841537
12,dbh_wfdei,min,0.8486084823756899
1,dlem_gswp3,min,0.19915082044271507
2,dlem_gswp3,min,0.1416667159039235
3,dlem_gswp3,min,0.07540508967701615
4,dlem_gswp3,min,0.0526170899229945
5,dlem_gswp3,min,0.05040914135443771
6,dlem_gswp3,min,0.06951396024965255
7,dlem_gswp3,min,0.08467071404899779
8,dlem_gswp3,min,1.1983398188939014
9,dlem_gswp3,min,2.9543006228296744
10,dlem_gswp3,min,1.6613114179876698
11,dlem_gswp3,min,0.6403697167518847
12,dlem_gswp3,min,0.29170057995066545
1,dlem_princeton,min,0.16171593320025457
2,dlem_princeton,min,0.09704707476999178
3,dlem_princeton,min,0.07307139147669056
4,dlem_princeton,min,0.050324013866969344
5,dlem_princeton,min,0.052244664125727834
6,dlem_princeton,min,0.04696403579445066
7,dlem_princeton,min,0.15836175011916998
8,dlem_princeton,min,7.404318566535795
9,dlem_princeton,min,4.596316121900542
10,dlem_princeton,min,1.6517759071339542
11,dlem_princeton,min,0.4976439871506865
12,dlem_princeton,min,0.25299953065046826
1,dlem_wfdei,min,0.2050455089920453
2,dlem_wfdei,min,0.15127886901599824
3,dlem_wfdei,min,0.08008709987793738
4,dlem_wfdei,min,0.053560133026233164
5,dlem_wfdei,min,0.05118051464189945
6,dlem_wfdei,min,0.0585343114248434
7,dlem_wfdei,min,0.08860214248366138
8,dlem_wfdei,min,1.0947246998164495
9,dlem_wfdei,min,3.490470082164526
10,dlem_wfdei,min,1.6510615747680897
11,dlem_wfdei,min,0.6709757508930714
12,dlem_wfdei,min,0.3002772263235536
1,h08_gswp3,min,0.0030569713759281787
2,h08_gswp3,min,2.2079223018592277e-4
3,h08_gswp3,min,7.738711598365178e-4
4,h08_gswp3,min,0.0017933854891289949
5,h08_gswp3,min,0.04355243656807941
6,h08_gswp3,min,0.5718643539136568
7,h08_gswp3,min,9.290150543404499
8,h08_gswp3,min,8.21931276832823
9,h08_gswp3,min,5.134471381221335
10,h08_gswp3,min,0.6654246289061972
11,h08_gswp3,min,0.13945390473490213
12,h08_gswp3,min,0.026566748944369216
1,h08_princeton,min,0.0011814211805113795
2,h08_princeton,min,1.0012805455373675e-4
3,h08_princeton,min,7.77388668947e-4
4,h08_princeton,min,0.0027211002934981647
5,h08_princeton,min,0.043922455032133975
6,h08_princeton,min,0.2010999767263362
7,h08_princeton,min,7.374498008957085
8,h08_princeton,min,7.2684144654603315
9,h08_princeton,min,3.7004699098636595
10,h08_princeton,min,0.6443213457151912
11,h08_princeton,min,0.08831337870497137
12,h08_princeton,min,0.014189228489601982
1,lpjml_gswp3,min,0.03837824001286913
2,lpjml_gswp3,min,0.032918296613858526
3,lpjml_gswp3,min,0.029742350562543353
4,lpjml_gswp3,min,0.035340582076703285
5,lpjml_gswp3,min,0.8524098937449106
6,lpjml_gswp3,min,2.79293452744507
7,lpjml_gswp3,min,3.0490365079966284
8,lpjml_gswp3,min,6.8882657535005345
9,lpjml_gswp3,min,5.3483084855274665
10,lpjml_gswp3,min,1.5135439212385184
11,lpjml_gswp3,min,0.18361533495687804
12,lpjml_gswp3,min,0.05540711464967368
1,lpjml_princeton,min,0.035519581684964115
2,lpjml_princeton,min,0.029271227672069116
3,lpjml_princeton,min,0.028833864177254132
4,lpjml_princeton,min,0.037378248308067394
5,lpjml_princeton,min,0.4681549663469359
6,lpjml_princeton,min,1.613158399653921
7,lpjml_princeton,min,4.945289859263026
8,lpjml_princeton,min,8.528723580109018
9,lpjml_princeton,min,4.759629811696597
10,lpjml_princeton,min,2.00505691589794
11,lpjml_princeton,min,0.3601375151291352
12,lpjml_princeton,min,0.05517489324729757
1,lpjml_wfdei,min,0.07529807183669279
2,lpjml_wfdei,min,0.053251209217619305
3,lpjml_wfdei,min,0.04446857514618839
4,lpjml_wfdei,min,0.04507911266032465
5,lpjml_wfdei,min,0.6990128338905198
6,lpjml_wfdei,min,2.919331624576118
7,lpjml_wfdei,min,3.6951612023658393
8,lpjml_wfdei,min,7.893354792666244
9,lpjml_wfdei,min,6.828297194032021
10,lpjml_wfdei,min,2.186272621471227
11,lpjml_wfdei,min,0.8646554290293057
12,lpjml_wfdei,min,0.23812575502055364
1,matsiro_gswp3,min,0.17525214109293877
2,matsiro_gswp3,min,0.14324242149906488
3,matsiro_gswp3,min,0.12055961174460747
4,matsiro_gswp3,min,0.1110979485642147
5,matsiro_gswp3,min,0.11626809748568456
6,matsiro_gswp3,min,0.13653787375947618
