Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.134943078474879e-4
2,caraib_gswp3,min,1.8196719059739898e-4
3,caraib_gswp3,min,4.902006506468248e-5
4,caraib_gswp3,min,1.979750676140147e-5
5,caraib_gswp3,min,6.32638158907399e-5
6,caraib_gswp3,min,0.005806942146929071
7,caraib_gswp3,min,0.058657466669949906
8,caraib_gswp3,min,0.11726593093628047
9,caraib_gswp3,min,0.09542660034765904
10,caraib_gswp3,min,0.04371132944632241
11,caraib_gswp3,min,0.010155206437234773
12,caraib_gswp3,min,0.0022117018092221415
1,caraib_princeton,min,1.526466204809346e-4
2,caraib_princeton,min,4.844835517123192e-5
3,caraib_princeton,min,1.6166332016274124e-5
4,caraib_princeton,min,1.75596712149139e-5
5,caraib_princeton,min,1.241427841530482e-4
6,caraib_princeton,min,0.0010019629079357313
7,caraib_princeton,min,0.0345639639346897
8,caraib_princeton,min,0.08376371268799174
9,caraib_princeton,min,0.09054256326244789
10,caraib_princeton,min,0.04392367704409888
11,caraib_princeton,min,0.00994612451173847
12,caraib_princeton,min,0.001039205788284294
1,caraib_wfdei,min,6.32311525528832e-4
2,caraib_wfdei,min,9.629233485602418e-5
3,caraib_wfdei,min,1.956882317987665e-5
4,caraib_wfdei,min,1.7723016093352487e-5
5,caraib_wfdei,min,1.6024220712916956e-4
6,caraib_wfdei,min,0.00839270559577692
7,caraib_wfdei,min,0.09392382148240608
8,caraib_wfdei,min,0.1604382262452715
9,caraib_wfdei,min,0.09573695660143353
10,caraib_wfdei,min,0.0198955146957571
11,caraib_wfdei,min,0.0065550659072754
12,caraib_wfdei,min,0.0018229388711967338
1,dbh_gswp3,min,0.025117249620928074
2,dbh_gswp3,min,0.01033331643432032
3,dbh_gswp3,min,0.006984028414720644
4,dbh_gswp3,min,0.00789812462855261
5,dbh_gswp3,min,0.037394818782295156
6,dbh_gswp3,min,0.06242221911697649
7,dbh_gswp3,min,0.04705453883167638
8,dbh_gswp3,min,0.028447028760646666
9,dbh_gswp3,min,0.022426335662075303
10,dbh_gswp3,min,0.008842195461037414
11,dbh_gswp3,min,0.011237079210482049
12,dbh_gswp3,min,0.008310982002637413
1,dbh_princeton,min,0.031290159226092525
2,dbh_princeton,min,0.008473040748992952
3,dbh_princeton,min,0.006812217393351677
4,dbh_princeton,min,0.007103571360190107
5,dbh_princeton,min,0.006584627265396612
6,dbh_princeton,min,0.018705266633292483
7,dbh_princeton,min,0.0339678603942113
8,dbh_princeton,min,0.041616326589982204
9,dbh_princeton,min,0.06500710745417473
10,dbh_princeton,min,0.014323186662535948
11,dbh_princeton,min,0.01021322648393298
12,dbh_princeton,min,0.008288189649964327
1,dbh_wfdei,min,0.03444182355777642
2,dbh_wfdei,min,0.010260362239283756
3,dbh_wfdei,min,0.007146065992899941
4,dbh_wfdei,min,0.007042737870431443
5,dbh_wfdei,min,0.008987000219376496
6,dbh_wfdei,min,0.024117205319511684
7,dbh_wfdei,min,0.024821056801438812
8,dbh_wfdei,min,0.06175864682567757
9,dbh_wfdei,min,0.0574496105336117
10,dbh_wfdei,min,0.02807058930940565
11,dbh_wfdei,min,0.012586641853909451
12,dbh_wfdei,min,0.009113067292982564
1,dlem_gswp3,min,0.006022794521158242
2,dlem_gswp3,min,0.004483295605455117
3,dlem_gswp3,min,0.003115674102219169
4,dlem_gswp3,min,0.0018513929893720419
5,dlem_gswp3,min,0.001532557798549311
6,dlem_gswp3,min,0.001487318399078076
7,dlem_gswp3,min,0.0024173333219910855
8,dlem_gswp3,min,0.01923281222406373
9,dlem_gswp3,min,0.05921845413042336
10,dlem_gswp3,min,0.045671802769509114
11,dlem_gswp3,min,0.012412824185651775
12,dlem_gswp3,min,0.008372189784239622
1,dlem_princeton,min,0.005830039513778001
2,dlem_princeton,min,0.0010810286922196472
3,dlem_princeton,min,0.0030461561276099846
4,dlem_princeton,min,0.0018040471158173234
5,dlem_princeton,min,0.0015625770387554727
6,dlem_princeton,min,0.0015705820973128785
7,dlem_princeton,min,0.0017632316246330984
8,dlem_princeton,min,0.003490124225988399
9,dlem_princeton,min,0.009400636005033087
10,dlem_princeton,min,0.027205272752247576
11,dlem_princeton,min,0.022590587239051493
12,dlem_princeton,min,0.0085839042611085
1,dlem_wfdei,min,0.0057668414425141815
2,dlem_wfdei,min,0.004343357122176998
3,dlem_wfdei,min,0.002903960106445205
4,dlem_wfdei,min,0.0017273136796792858
5,dlem_wfdei,min,0.0016415749886564328
6,dlem_wfdei,min,0.001441605121115981
7,dlem_wfdei,min,0.00216612047154037
8,dlem_wfdei,min,0.012709171917703535
9,dlem_wfdei,min,0.07664506285098889
10,dlem_wfdei,min,0.04475068689977853
11,dlem_wfdei,min,0.01352464030638244
12,dlem_wfdei,min,0.008192074583550108
1,h08_gswp3,min,0.0010373330060555672
2,h08_gswp3,min,1.773514306789849e-4
3,h08_gswp3,min,1.063361364741934e-5
4,h08_gswp3,min,1.1891958176811401e-4
5,h08_gswp3,min,2.10649302659569e-4
6,h08_gswp3,min,0.016775169643012282
7,h08_gswp3,min,0.0829321959351523
8,h08_gswp3,min,0.09594318082313721
9,h08_gswp3,min,0.03376410322722955
10,h08_gswp3,min,0.024229013702039462
11,h08_gswp3,min,0.010487609346564728
12,h08_gswp3,min,0.0026097275081853927
1,h08_princeton,min,2.681680785252175e-4
2,h08_princeton,min,2.9048076829280724e-5
3,h08_princeton,min,1.6312194920326497e-6
4,h08_princeton,min,7.26487899711026e-5
5,h08_princeton,min,8.447826444246148e-4
6,h08_princeton,min,0.003362171981959555
7,h08_princeton,min,0.05784273820524963
8,h08_princeton,min,0.025278820537040232
9,h08_princeton,min,0.05377060459540033
10,h08_princeton,min,0.015560614741083485
11,h08_princeton,min,0.005883229367533837
12,h08_princeton,min,7.84967151505199e-4
1,lpjml_gswp3,min,6.539205651226481e-4
2,lpjml_gswp3,min,3.898655474327579e-4
3,lpjml_gswp3,min,4.0465894544016774e-4
4,lpjml_gswp3,min,0.001732643609964176
5,lpjml_gswp3,min,0.008433382170804561
6,lpjml_gswp3,min,0.04648639652763331
7,lpjml_gswp3,min,0.06457178198538926
8,lpjml_gswp3,min,0.06964262245279242
9,lpjml_gswp3,min,0.06765179781363476
10,lpjml_gswp3,min,0.024462556417372616
11,lpjml_gswp3,min,2.6243778706610117e-4
12,lpjml_gswp3,min,3.232835447450874e-4
1,lpjml_princeton,min,2.575322125643016e-4
2,lpjml_princeton,min,2.9330405500624303e-4
3,lpjml_princeton,min,3.4487367129507393e-4
4,lpjml_princeton,min,0.0012435515748940257
5,lpjml_princeton,min,0.004307476582352794
6,lpjml_princeton,min,0.01611430302951295
