Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.443182066534624e-4
2,caraib_gswp3,min,1.0775643559181367e-4
3,caraib_gswp3,min,3.5178817365533635e-5
4,caraib_gswp3,min,1.8123437114717634e-5
5,caraib_gswp3,min,1.2425263098387617e-4
6,caraib_gswp3,min,0.0013286419457593165
7,caraib_gswp3,min,0.009176353420432883
8,caraib_gswp3,min,0.0500924861758624
9,caraib_gswp3,min,0.10361842024819065
10,caraib_gswp3,min,0.12744002455977346
11,caraib_gswp3,min,0.022334157668110824
12,caraib_gswp3,min,0.0031393079595103926
1,caraib_princeton,min,5.169178027762064e-4
2,caraib_princeton,min,1.0065468993625547e-4
3,caraib_princeton,min,3.354037981863624e-5
4,caraib_princeton,min,1.833033871310148e-5
5,caraib_princeton,min,0.00012039420350830861
6,caraib_princeton,min,0.00896945178344829
7,caraib_princeton,min,0.28306336379426056
8,caraib_princeton,min,0.6704721116416442
9,caraib_princeton,min,0.4843168328045432
10,caraib_princeton,min,0.24201862200503493
11,caraib_princeton,min,0.023256825394349166
12,caraib_princeton,min,0.002940235376974012
1,caraib_wfdei,min,0.002119899562316762
2,caraib_wfdei,min,4.422096132456741e-4
3,caraib_wfdei,min,1.1497002690429004e-4
4,caraib_wfdei,min,5.4806482063939876e-5
5,caraib_wfdei,min,2.824482604174645e-4
6,caraib_wfdei,min,0.001377850895276108
7,caraib_wfdei,min,0.04074278062090615
8,caraib_wfdei,min,0.11021688708213064
9,caraib_wfdei,min,0.23754506953625437
10,caraib_wfdei,min,0.161159342297987
11,caraib_wfdei,min,0.03767281462690655
12,caraib_wfdei,min,0.009875344346714748
1,dbh_gswp3,min,0.11619662865716064
2,dbh_gswp3,min,0.028454573119738053
3,dbh_gswp3,min,0.020898461961843955
4,dbh_gswp3,min,0.023063068185785244
5,dbh_gswp3,min,0.08884641480594123
6,dbh_gswp3,min,0.04453772417993408
7,dbh_gswp3,min,0.05486288104544815
8,dbh_gswp3,min,0.06724082838069531
9,dbh_gswp3,min,0.060928861006765936
10,dbh_gswp3,min,0.028034422442293965
11,dbh_gswp3,min,0.029707472170146104
12,dbh_gswp3,min,0.02277699199580397
1,dbh_princeton,min,0.1127164728306096
2,dbh_princeton,min,0.029589467121112097
3,dbh_princeton,min,0.023798087296995833
4,dbh_princeton,min,0.02314876966145214
5,dbh_princeton,min,0.029498185727704417
6,dbh_princeton,min,0.08770148419928017
7,dbh_princeton,min,0.0989496431249468
8,dbh_princeton,min,0.49718703494907956
9,dbh_princeton,min,0.21309745379218273
10,dbh_princeton,min,0.13600167378657502
11,dbh_princeton,min,0.03880610119034818
12,dbh_princeton,min,0.029889227944065084
1,dbh_wfdei,min,0.11764826369161387
2,dbh_wfdei,min,0.038184500330382905
3,dbh_wfdei,min,0.02680757343878851
4,dbh_wfdei,min,0.024982556594684915
5,dbh_wfdei,min,0.06466280756654719
6,dbh_wfdei,min,0.03918822014982586
7,dbh_wfdei,min,0.05520878983035413
8,dbh_wfdei,min,0.1639213554646527
9,dbh_wfdei,min,0.18499555189602948
10,dbh_wfdei,min,0.09735419509842592
11,dbh_wfdei,min,0.06612906765104118
12,dbh_wfdei,min,0.035879727495093564
1,dlem_gswp3,min,0.004202616828914697
2,dlem_gswp3,min,0.0034312870782616366
3,dlem_gswp3,min,0.002877467478509291
4,dlem_gswp3,min,0.0029119034599327355
5,dlem_gswp3,min,0.0031424968956749715
6,dlem_gswp3,min,0.002856012464220862
7,dlem_gswp3,min,0.0038780905918329727
8,dlem_gswp3,min,0.0043486536356014726
9,dlem_gswp3,min,0.006142382672060107
10,dlem_gswp3,min,0.006934047500737213
11,dlem_gswp3,min,0.006757180330960526
12,dlem_gswp3,min,0.005219465842351191
1,dlem_princeton,min,0.02074264588816623
2,dlem_princeton,min,0.015455762764888031
3,dlem_princeton,min,0.011012262468190159
4,dlem_princeton,min,0.007025454886974642
5,dlem_princeton,min,0.005192421852013956
6,dlem_princeton,min,0.0058349844602218065
7,dlem_princeton,min,0.007599325875013474
8,dlem_princeton,min,0.058073998535922426
9,dlem_princeton,min,0.27957625118714957
10,dlem_princeton,min,0.22823399848848921
11,dlem_princeton,min,0.08759742894459815
12,dlem_princeton,min,0.030754283184326336
1,dlem_wfdei,min,0.0047867640556618005
2,dlem_wfdei,min,0.003964244159418364
3,dlem_wfdei,min,0.0032182200274451017
4,dlem_wfdei,min,0.0031242878437175246
5,dlem_wfdei,min,0.0030830006933708384
6,dlem_wfdei,min,0.0029063140721426566
7,dlem_wfdei,min,0.0029585990377797226
8,dlem_wfdei,min,0.005019341466731219
9,dlem_wfdei,min,0.007573184421548124
10,dlem_wfdei,min,0.009351769202219879
11,dlem_wfdei,min,0.007997953189117703
12,dlem_wfdei,min,0.006030781846796775
1,h08_gswp3,min,8.676964575965337e-4
2,h08_gswp3,min,6.39181556138361e-5
3,h08_gswp3,min,3.008151829860773e-5
4,h08_gswp3,min,1.9222419286673507e-4
5,h08_gswp3,min,0.0021534533880613665
6,h08_gswp3,min,0.014620486300503732
7,h08_gswp3,min,0.03394823600458384
8,h08_gswp3,min,0.07576198202974883
9,h08_gswp3,min,0.09526018438630313
10,h08_gswp3,min,0.07762180748112854
11,h08_gswp3,min,0.026765559359223156
12,h08_gswp3,min,0.006040381182851132
1,h08_princeton,min,4.159891826572693e-4
2,h08_princeton,min,2.92682102641463e-5
3,h08_princeton,min,2.969403759279665e-5
4,h08_princeton,min,1.8182786724261428e-4
5,h08_princeton,min,0.0023822666604068877
6,h08_princeton,min,0.03705053851125245
7,h08_princeton,min,0.37581453520388275
8,h08_princeton,min,0.31234835318438847
9,h08_princeton,min,0.15809083551506126
10,h08_princeton,min,0.052276536469711504
11,h08_princeton,min,0.010979644324489968
12,h08_princeton,min,0.0030294630049086287
1,lpjml_gswp3,min,0.001918602547549376
2,lpjml_gswp3,min,0.0020204990427335648
3,lpjml_gswp3,min,0.002503141546118377
4,lpjml_gswp3,min,0.0029948744733432897
5,lpjml_gswp3,min,0.04617093382214584
6,lpjml_gswp3,min,0.07240808913521653
7,lpjml_gswp3,min,0.08061196484057004
8,lpjml_gswp3,min,0.1543279023696136
9,lpjml_gswp3,min,0.11390008735341453
10,lpjml_gswp3,min,0.05807415664457152
11,lpjml_gswp3,min,0.00140301374266926
12,lpjml_gswp3,min,0.0013257088038610054
1,lpjml_princeton,min,0.003488857566628813
2,lpjml_princeton,min,0.00307719328857635
3,lpjml_princeton,min,0.004435372523955614
4,lpjml_princeton,min,0.004246944482696804
5,lpjml_princeton,min,0.02232694231403102
6,lpjml_princeton,min,0.19485586603929012
7,lpjml_princeton,min,0.2702730855718389
8,lpjml_princeton,min,0.3647496703175335
9,lpjml_princeton,min,0.1850717602648906
10,lpjml_princeton,min,0.18039158614319153
11,lpjml_princeton,min,0.014484356400602746
12,lpjml_princeton,min,0.005123062799240316
1,lpjml_wfdei,min,0.0019271861178815877
2,lpjml_wfdei,min,0.0023251291179889762
3,lpjml_wfdei,min,0.0033133884643468756
4,lpjml_wfdei,min,0.0050389823489678555
5,lpjml_wfdei,min,0.04217061042188082
6,lpjml_wfdei,min,0.06617808792011931
7,lpjml_wfdei,min,0.13947973467352565
8,lpjml_wfdei,min,0.22702765584737766
9,lpjml_wfdei,min,0.17656950718726364
10,lpjml_wfdei,min,0.06380169516072261
11,lpjml_wfdei,min,0.008904193262019137
12,lpjml_wfdei,min,0.0016385664991175406
1,matsiro_gswp3,min,6.781056075132185e-4
2,matsiro_gswp3,min,6.215516054154167e-4
3,matsiro_gswp3,min,5.809552539906311e-4
4,matsiro_gswp3,min,9.090790289833934e-4
5,matsiro_gswp3,min,0.001571411909123133
6,matsiro_gswp3,min,0.0013410405048627236
7,matsiro_gswp3,min,0.0015523597139725268
8,matsiro_gswp3,min,0.0022354434278874006
9,matsiro_gswp3,min,0.003405186387182381
10,matsiro_gswp3,min,0.001289767290470385
11,matsiro_gswp3,min,0.0011381655945993134
12,matsiro_gswp3,min,7.347219884139812e-4
1,matsiro_princeton,min,0.005837594076414332
2,matsiro_princeton,min,0.002328549864490632
3,matsiro_princeton,min,0.0017168378976304187
