Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0459850084411084
2,caraib_gswp3,min,0.010314927304972342
3,caraib_gswp3,min,0.002823377319888064
4,caraib_gswp3,min,0.00145927120719779
5,caraib_gswp3,min,0.0161815716815656
6,caraib_gswp3,min,0.11324676005195841
7,caraib_gswp3,min,5.222201487887478
8,caraib_gswp3,min,8.366168589991592
9,caraib_gswp3,min,8.18221977282051
10,caraib_gswp3,min,5.377012191518879
11,caraib_gswp3,min,1.2193944810088473
12,caraib_gswp3,min,0.2106770594817534
1,caraib_princeton,min,0.02412405124968713
2,caraib_princeton,min,0.004895529225132965
3,caraib_princeton,min,0.0017520828838552447
4,caraib_princeton,min,0.0035217752068996376
5,caraib_princeton,min,0.022652805871164833
6,caraib_princeton,min,0.29102767070775726
7,caraib_princeton,min,8.730184734047965
8,caraib_princeton,min,20.899395982664217
9,caraib_princeton,min,15.978330189626263
10,caraib_princeton,min,6.1304371733530605
11,caraib_princeton,min,0.9961692455560434
12,caraib_princeton,min,0.16698766406468898
1,caraib_wfdei,min,0.0436170680165386
2,caraib_wfdei,min,0.01083678697419924
3,caraib_wfdei,min,0.0035917399541922444
4,caraib_wfdei,min,0.00204163514624203
5,caraib_wfdei,min,0.017293079730641387
6,caraib_wfdei,min,0.1486303535231839
7,caraib_wfdei,min,10.137895474000638
8,caraib_wfdei,min,11.176234624454672
9,caraib_wfdei,min,14.561733231838582
10,caraib_wfdei,min,4.114759029858186
11,caraib_wfdei,min,1.4017948354832428
12,caraib_wfdei,min,0.28241702896931703
1,dbh_gswp3,min,4.5438267137233606
2,dbh_gswp3,min,1.3318886107876637
3,dbh_gswp3,min,0.8947823263098946
4,dbh_gswp3,min,1.0287167707098939
5,dbh_gswp3,min,3.5838553177985615
6,dbh_gswp3,min,3.3402504864663776
7,dbh_gswp3,min,4.4878642313055135
8,dbh_gswp3,min,6.532431466819744
9,dbh_gswp3,min,6.847877977971437
10,dbh_gswp3,min,2.212213412084639
11,dbh_gswp3,min,2.0429243198661
12,dbh_gswp3,min,1.273256087682857
1,dbh_princeton,min,4.190705467625868
2,dbh_princeton,min,1.1879027002004912
3,dbh_princeton,min,0.9477280647095914
4,dbh_princeton,min,1.0098110401358313
5,dbh_princeton,min,1.3110531956556093
6,dbh_princeton,min,5.146830737726132
7,dbh_princeton,min,5.8258093143691205
8,dbh_princeton,min,14.547552081818353
9,dbh_princeton,min,13.378304153246798
10,dbh_princeton,min,6.71350606355539
11,dbh_princeton,min,2.076481034775785
12,dbh_princeton,min,1.3660882762789708
1,dbh_wfdei,min,4.632176376116345
2,dbh_wfdei,min,1.4301077363069625
3,dbh_wfdei,min,0.9020174032352615
4,dbh_wfdei,min,1.0862521016777726
5,dbh_wfdei,min,3.0380181073184453
6,dbh_wfdei,min,3.8746298175413685
7,dbh_wfdei,min,4.554533392571607
8,dbh_wfdei,min,9.411561242683547
9,dbh_wfdei,min,9.175819813424441
10,dbh_wfdei,min,3.3354504553257738
11,dbh_wfdei,min,2.6627828035368877
12,dbh_wfdei,min,1.3438957291204632
1,dlem_gswp3,min,0.576915109982862
2,dlem_gswp3,min,0.4275379603066629
3,dlem_gswp3,min,0.32716988015781256
4,dlem_gswp3,min,0.19864242738843702
5,dlem_gswp3,min,0.19253817501165835
6,dlem_gswp3,min,0.17990070420374282
7,dlem_gswp3,min,0.35196301098124566
8,dlem_gswp3,min,3.856228986288414
9,dlem_gswp3,min,6.535277386187381
10,dlem_gswp3,min,4.659632361811048
11,dlem_gswp3,min,1.7281967691055846
12,dlem_gswp3,min,0.8723151158092717
1,dlem_princeton,min,0.7355289454395415
2,dlem_princeton,min,0.5504284272613299
3,dlem_princeton,min,0.3762814856710103
4,dlem_princeton,min,0.23758506206023888
5,dlem_princeton,min,0.22242848159613846
6,dlem_princeton,min,0.23350770229753431
7,dlem_princeton,min,0.8387559951980502
8,dlem_princeton,min,9.620815229249933
9,dlem_princeton,min,9.62061523549145
10,dlem_princeton,min,7.610084224157483
11,dlem_princeton,min,3.1004724298413215
12,dlem_princeton,min,1.1047343602256425
1,dlem_wfdei,min,0.6334045230347035
2,dlem_wfdei,min,0.47243793019647606
3,dlem_wfdei,min,0.3365846379672165
4,dlem_wfdei,min,0.22208705065769985
5,dlem_wfdei,min,0.18382864032987306
6,dlem_wfdei,min,0.17401280338830044
7,dlem_wfdei,min,0.695944379426366
8,dlem_wfdei,min,5.270900243691608
9,dlem_wfdei,min,7.502105384893595
10,dlem_wfdei,min,4.028264307445421
11,dlem_wfdei,min,1.7309383519406167
12,dlem_wfdei,min,0.8933429265700817
1,h08_gswp3,min,0.0594326358089203
2,h08_gswp3,min,0.008101500352628268
3,h08_gswp3,min,9.251944411913717e-4
4,h08_gswp3,min,0.011244622180100947
5,h08_gswp3,min,0.09194638670687132
6,h08_gswp3,min,0.9696757404644146
7,h08_gswp3,min,12.270996230743034
8,h08_gswp3,min,11.023503716626598
9,h08_gswp3,min,6.201187166837243
10,h08_gswp3,min,3.072613266265509
11,h08_gswp3,min,1.3435121169842728
12,h08_gswp3,min,0.28430856491111756
1,h08_princeton,min,0.02238796637752341
2,h08_princeton,min,0.0029354605281167816
3,h08_princeton,min,5.491443633547693e-4
4,h08_princeton,min,0.021978479858669075
5,h08_princeton,min,0.1517209238633237
6,h08_princeton,min,1.0157110029526466
7,h08_princeton,min,7.875172338472025
8,h08_princeton,min,10.357107224388137
9,h08_princeton,min,9.56193547978882
10,h08_princeton,min,2.5918037607325313
11,h08_princeton,min,0.6645714394898992
12,h08_princeton,min,0.12534576777556494
1,lpjml_gswp3,min,0.05324199786778564
2,lpjml_gswp3,min,0.06476160724571235
3,lpjml_gswp3,min,0.06885455562006401
4,lpjml_gswp3,min,0.10394163810057885
5,lpjml_gswp3,min,1.5280163005019578
6,lpjml_gswp3,min,3.720742597765333
7,lpjml_gswp3,min,7.614577822479
8,lpjml_gswp3,min,8.062261624703563
9,lpjml_gswp3,min,9.175802812461667
10,lpjml_gswp3,min,3.3689901435739626
11,lpjml_gswp3,min,0.4264629653538216
12,lpjml_gswp3,min,0.05576686589313415
1,lpjml_princeton,min,0.10170101285423422
2,lpjml_princeton,min,0.08182266176762543
3,lpjml_princeton,min,0.09341635133305444
4,lpjml_princeton,min,0.2138296128091089
5,lpjml_princeton,min,1.1081708508735195
6,lpjml_princeton,min,5.723111080281429
7,lpjml_princeton,min,7.628189742131441
8,lpjml_princeton,min,13.344380299731746
9,lpjml_princeton,min,7.991342118459697
10,lpjml_princeton,min,4.315754056790849
11,lpjml_princeton,min,0.7632138813009406
12,lpjml_princeton,min,0.1539365330637047
1,lpjml_wfdei,min,0.1658987965077137
