Month,Prediction,Stat,Value
6,dbh_wfdei,min,0.1931220882560072
7,dbh_wfdei,min,0.272072493758622
8,dbh_wfdei,min,0.807815061670507
9,dbh_wfdei,min,0.9116700672712873
10,dbh_wfdei,min,0.47976778189999786
11,dbh_wfdei,min,0.3258883304821027
12,dbh_wfdei,min,0.17681762206645504
1,dlem_gswp3,min,0.02071076805827967
2,dlem_gswp3,min,0.01690960506566118
3,dlem_gswp3,min,0.014180346191122722
4,dlem_gswp3,min,0.01435004893899478
5,dlem_gswp3,min,0.015486428332557669
6,dlem_gswp3,min,0.014074614490445767
7,dlem_gswp3,min,0.019111481732963738
8,dlem_gswp3,min,0.02143044690467184
9,dlem_gswp3,min,0.03027005982819642
10,dlem_gswp3,min,0.03417143540301022
11,dlem_gswp3,min,0.03329982252953413
12,dlem_gswp3,min,0.025721865887298807
1,dlem_princeton,min,0.10222110303969353
2,dlem_princeton,min,0.0761670004234137
3,dlem_princeton,min,0.054269143026889566
4,dlem_princeton,min,0.03462189692549593
5,dlem_princeton,min,0.025588591350493253
6,dlem_princeton,min,0.028755181521159075
7,dlem_princeton,min,0.0374499703408202
8,dlem_princeton,min,0.2861924279223353
9,dlem_princeton,min,1.377769882113114
10,dlem_princeton,min,1.124751933887237
11,dlem_princeton,min,0.43168580606519774
12,dlem_princeton,min,0.15155910037930367
1,dlem_wfdei,min,0.02358948344384834
2,dlem_wfdei,min,0.01953605209668999
3,dlem_wfdei,min,0.01585959683270445
4,dlem_wfdei,min,0.015396692944582922
5,dlem_wfdei,min,0.015193227192308197
6,dlem_wfdei,min,0.014322504073778506
7,dlem_wfdei,min,0.014580167772451705
8,dlem_wfdei,min,0.02473563999638321
9,dlem_wfdei,min,0.03732114356420279
10,dlem_wfdei,min,0.046086124613876935
11,dlem_wfdei,min,0.039414431575379084
12,dlem_wfdei,min,0.029720083729676307
1,h08_gswp3,min,0.004276064368902634
2,h08_gswp3,min,3.1499281269785627e-4
3,h08_gswp3,min,1.4824367142798734e-4
4,h08_gswp3,min,9.472932783836655e-4
5,h08_gswp3,min,0.010612357838002831
6,h08_gswp3,min,0.07205070388184426
7,h08_gswp3,min,0.16729910684249677
8,h08_gswp3,min,0.37335995674363903
9,h08_gswp3,min,0.46944836142084656
10,h08_gswp3,min,0.3825252970828766
11,h08_gswp3,min,0.13190241090386096
12,h08_gswp3,min,0.029767389879779605
1,h08_princeton,min,0.0020500216478200645
2,h08_princeton,min,1.442356367326102e-4
3,h08_princeton,min,1.4633414140138623e-4
4,h08_princeton,min,8.960595120364442e-4
5,h08_princeton,min,0.011739964470993892
6,h08_princeton,min,0.18258745462147466
7,h08_princeton,min,1.8520383818926027
8,h08_princeton,min,1.539272924355102
9,h08_princeton,min,0.7790818815470303
10,h08_princeton,min,0.2576221591902756
11,h08_princeton,min,0.05410839870111179
12,h08_princeton,min,0.014929389994377502
1,lpjml_gswp3,min,0.009454997677859001
2,lpjml_gswp3,min,0.009957150208918164
3,lpjml_gswp3,min,0.01233564374035241
4,lpjml_gswp3,min,0.01475893546952109
5,lpjml_gswp3,min,0.2275333537060968
6,lpjml_gswp3,min,0.356831755230462
7,lpjml_gswp3,min,0.39726098630942525
8,lpjml_gswp3,min,0.7605379031719413
9,lpjml_gswp3,min,0.5613070110899332
10,lpjml_gswp3,min,0.28619320709200324
11,lpjml_gswp3,min,0.00691414263776835
12,lpjml_gswp3,min,0.006533178890038171
1,lpjml_princeton,min,0.017193316162844977
2,lpjml_princeton,min,0.015164607925166912
3,lpjml_princeton,min,0.021857803205778712
4,lpjml_princeton,min,0.020929217608505746
5,lpjml_princeton,min,0.11002861848718691
6,lpjml_princeton,min,0.9602623343078193
7,lpjml_princeton,min,1.3319232791249898
8,lpjml_princeton,min,1.7975100107404407
9,lpjml_princeton,min,0.9120456270512615
10,lpjml_princeton,min,0.8889814257089033
11,lpjml_princeton,min,0.07137984691405017
12,lpjml_princeton,min,0.025246785444027163
1,lpjml_wfdei,min,0.009497298068662957
2,lpjml_wfdei,min,0.01145838695950254
3,lpjml_wfdei,min,0.01632859305657639
4,lpjml_wfdei,min,0.02483243153675498
5,lpjml_wfdei,min,0.20781950077261555
6,lpjml_wfdei,min,0.3261299055445843
7,lpjml_wfdei,min,0.6873651706191303
8,lpjml_wfdei,min,1.1188069991820366
9,lpjml_wfdei,min,0.8701459729471778
10,lpjml_wfdei,min,0.3144188880383916
11,lpjml_wfdei,min,0.04388044137809218
12,lpjml_wfdei,min,0.008074961885129671
1,matsiro_gswp3,min,0.0033417483743936522
2,matsiro_gswp3,min,0.0030630465874126327
3,matsiro_gswp3,min,0.002862985136988119
4,matsiro_gswp3,min,0.004480000362246521
5,matsiro_gswp3,min,0.007744019714086632
6,matsiro_gswp3,min,0.006608734506053606
7,matsiro_gswp3,min,0.007650129261821159
8,matsiro_gswp3,min,0.011016410067138513
9,matsiro_gswp3,min,0.016780979168723804
10,matsiro_gswp3,min,0.006356056783074895
11,matsiro_gswp3,min,0.005608953802183238
12,matsiro_gswp3,min,0.003620757568157749
1,matsiro_princeton,min,0.02876804187885637
2,matsiro_princeton,min,0.011475244619923669
3,matsiro_princeton,min,0.008460688408909862
4,matsiro_princeton,min,0.0057282798830246675
5,matsiro_princeton,min,0.010220482164017268
6,matsiro_princeton,min,0.021487399337591945
7,matsiro_princeton,min,0.017530201531694163
8,matsiro_princeton,min,0.08212833015704483
9,matsiro_princeton,min,0.19671108984111085
10,matsiro_princeton,min,0.5473167599778371
11,matsiro_princeton,min,0.1577205468559985
12,matsiro_princeton,min,0.05839321909061291
1,matsiro_wfdei,min,7.62088173840786e-4
2,matsiro_wfdei,min,8.177280406697829e-4
3,matsiro_wfdei,min,8.434907962246782e-4
4,matsiro_wfdei,min,0.0010559976559165235
5,matsiro_wfdei,min,0.002798507071509708
6,matsiro_wfdei,min,0.004917510218089468
7,matsiro_wfdei,min,0.003310185915576771
8,matsiro_wfdei,min,0.005738517137627422
9,matsiro_wfdei,min,0.005108402221301287
10,matsiro_wfdei,min,0.007878415829105688
11,matsiro_wfdei,min,0.004731165400361973
12,matsiro_wfdei,min,0.004809809795093833
1,pcr-globwb_gswp3,min,0.04730072432284717
2,pcr-globwb_gswp3,min,0.04159289257088821
3,pcr-globwb_gswp3,min,0.041045444715613735
4,pcr-globwb_gswp3,min,0.04079714119839488
5,pcr-globwb_gswp3,min,0.0266008686980948
6,pcr-globwb_gswp3,min,0.017346569096918993
7,pcr-globwb_gswp3,min,0.018949183126025324
8,pcr-globwb_gswp3,min,0.04208318102629952
9,pcr-globwb_gswp3,min,0.06387766858020283
10,pcr-globwb_gswp3,min,0.06005787450453345
11,pcr-globwb_gswp3,min,0.04664218797542827
12,pcr-globwb_gswp3,min,0.04692908879844042
1,pcr-globwb_wfdei,min,0.037815311635252674
2,pcr-globwb_wfdei,min,0.03390387381464826
3,pcr-globwb_wfdei,min,0.03374342979384669
4,pcr-globwb_wfdei,min,0.033509057992618614
5,pcr-globwb_wfdei,min,0.030416866350720377
6,pcr-globwb_wfdei,min,0.018272851679678483
7,pcr-globwb_wfdei,min,0.024847649694333028
8,pcr-globwb_wfdei,min,0.03458098240157543
9,pcr-globwb_wfdei,min,0.05435847158278505
10,pcr-globwb_wfdei,min,0.0401868200323586
11,pcr-globwb_wfdei,min,0.038831807456134855
12,pcr-globwb_wfdei,min,0.0392173828128831
1,vegas_gswp3,min,0.01059107129843015
2,vegas_gswp3,min,0.0043435538443601
3,vegas_gswp3,min,9.855760417688867e-4
4,vegas_gswp3,min,0.0012539082235216005
5,vegas_gswp3,min,0.0019664576343849886
6,vegas_gswp3,min,0.012512946960675685
7,vegas_gswp3,min,0.18820283174794775
8,vegas_gswp3,min,0.3495092283034522
9,vegas_gswp3,min,0.2990600723951246
10,vegas_gswp3,min,0.18793621027648835
11,vegas_gswp3,min,0.052022756965659216
12,vegas_gswp3,min,0.019375024582417834
1,vegas_wfdei,min,0.004874313448495123
2,vegas_wfdei,min,0.0031172646845305275
3,vegas_wfdei,min,0.00163579341829315
4,vegas_wfdei,min,0.0010136567394407562
5,vegas_wfdei,min,0.0015486224168761655
6,vegas_wfdei,min,0.008635146114080748
7,vegas_wfdei,min,0.10187258710861848
8,vegas_wfdei,min,0.37839765365455674
9,vegas_wfdei,min,0.3768607201294135
10,vegas_wfdei,min,0.24703672441484312
11,vegas_wfdei,min,0.04899551542830568
12,vegas_wfdei,min,0.006897015204879958
1,vic_princeton,min,0.08459300614393127
2,vic_princeton,min,0.0516227784712226
3,vic_princeton,min,0.030130817744532596
4,vic_princeton,min,0.027111013805513957
5,vic_princeton,min,0.5371481412948459
6,vic_princeton,min,1.0808590339108077
7,vic_princeton,min,1.6015633837398429
8,vic_princeton,min,2.864606635736235
9,vic_princeton,min,2.7843469654681643
10,vic_princeton,min,2.2281564369339346
11,vic_princeton,min,0.725993545802937
12,vic_princeton,min,0.23952686891504246
1,watergap2_princeton,min,0.4779904634218955
2,watergap2_princeton,min,0.43166084017041906
3,watergap2_princeton,min,0.3973458184070283
4,watergap2_princeton,min,0.3994985668034936
5,watergap2_princeton,min,0.38294465269127276
6,watergap2_princeton,min,0.6853591983088737
7,watergap2_princeton,min,1.3840477819897714
8,watergap2_princeton,min,1.8054698782070795
9,watergap2_princeton,min,1.5168105017196594
10,watergap2_princeton,min,1.3902432197432326
11,watergap2_princeton,min,1.1175340956677535
12,watergap2_princeton,min,0.6547739968153757
1,watergap2_wfdei,min,0.2011010616122133
2,watergap2_wfdei,min,0.12090039721379128
3,watergap2_wfdei,min,0.0783794770447413
4,watergap2_wfdei,min,0.0746029634092239
5,watergap2_wfdei,min,0.07640239894300638
6,watergap2_wfdei,min,0.16895959856850395
7,watergap2_wfdei,min,0.34829763971850997
8,watergap2_wfdei,min,0.566140655056154
9,watergap2_wfdei,min,1.069726777140922
10,watergap2_wfdei,min,1.000521771329965
11,watergap2_wfdei,min,0.9118970653678968
12,watergap2_wfdei,min,0.6712777194148165
1,LORA,min,0.546727902501249
2,LORA,min,0.40197885864914285
3,LORA,min,0.3039999935649594
4,LORA,min,0.23750586512327426
5,LORA,min,0.28415905481208764
6,LORA,min,0.4113761642916235
7,LORA,min,0.6719995551814094
8,LORA,min,1.0022473074905485
9,LORA,min,1.7758561064971556
10,LORA,min,1.4211849562906447
11,LORA,min,1.1538878148674565
12,LORA,min,0.8931738779691687
1,caraib_gswp3,mean,0.045935838941531075
2,caraib_gswp3,mean,0.002849949841813792
3,caraib_gswp3,mean,4.8604743746062017e-4
4,caraib_gswp3,mean,0.08240094298064295
5,caraib_gswp3,mean,0.26305252982030575
6,caraib_gswp3,mean,0.3888059094566225
7,caraib_gswp3,mean,1.0969270449333592
8,caraib_gswp3,mean,2.661855582926744
9,caraib_gswp3,mean,3.4496536098470543
10,caraib_gswp3,mean,2.464677024156056
11,caraib_gswp3,mean,0.8264782205393966
12,caraib_gswp3,mean,0.12222001512012043
1,caraib_princeton,mean,0.012503279621471205
2,caraib_princeton,mean,0.0018186493391097278
3,caraib_princeton,mean,4.4658319642747744e-4
4,caraib_princeton,mean,0.1439455775452616
5,caraib_princeton,mean,0.0974328321941779
6,caraib_princeton,mean,1.755103385529337
7,caraib_princeton,mean,4.309361143336659
8,caraib_princeton,mean,6.944528732192813
9,caraib_princeton,mean,5.899869836647065
10,caraib_princeton,mean,3.5321810623618144
11,caraib_princeton,mean,1.2914373774533847
12,caraib_princeton,mean,0.1242780682013295
1,caraib_wfdei,mean,0.05677109652485334
2,caraib_wfdei,mean,0.010341754552099446
3,caraib_wfdei,mean,0.002158693610677281
4,caraib_wfdei,mean,0.002162097657306307
5,caraib_wfdei,mean,0.09897003942852378
6,caraib_wfdei,mean,0.6814633627901902
7,caraib_wfdei,mean,1.787042399495152
8,caraib_wfdei,mean,3.5994899693369584
9,caraib_wfdei,mean,4.097582691220575
10,caraib_wfdei,mean,2.8564396389995212
11,caraib_wfdei,mean,1.1503649363799382
12,caraib_wfdei,mean,0.21542913380694084
1,dbh_gswp3,mean,0.7747691011409743
2,dbh_gswp3,mean,0.2140981027136093
3,dbh_gswp3,mean,0.17299743211577986
4,dbh_gswp3,mean,0.7146794087154854
5,dbh_gswp3,mean,2.189206389669046
6,dbh_gswp3,mean,1.4229261472684742
7,dbh_gswp3,mean,1.3402733762696903
8,dbh_gswp3,mean,1.865972579051802
9,dbh_gswp3,mean,2.7680608349264975
10,dbh_gswp3,mean,2.1033421430510915
11,dbh_gswp3,mean,0.9111830768949862
12,dbh_gswp3,mean,0.248774361535788
1,dbh_princeton,mean,0.6196691404991581
2,dbh_princeton,mean,0.17733147147633746
3,dbh_princeton,mean,0.15349123398608266
4,dbh_princeton,mean,0.8862545692741745
5,dbh_princeton,mean,1.819624885962926
6,dbh_princeton,mean,1.7219900831307056
7,dbh_princeton,mean,2.9173906010240525
8,dbh_princeton,mean,6.244614021150034
9,dbh_princeton,mean,5.794520148248898
10,dbh_princeton,mean,3.3832983123958695
11,dbh_princeton,mean,1.5700966394235947
12,dbh_princeton,mean,0.24432069974613374
1,dbh_wfdei,mean,0.8622856655081376
2,dbh_wfdei,mean,0.2697178008169136
3,dbh_wfdei,mean,0.17779127836793748
4,dbh_wfdei,mean,0.5257877032673262
5,dbh_wfdei,mean,1.5620159665697435
6,dbh_wfdei,mean,1.1413097905168144
7,dbh_wfdei,mean,1.7573162573154897
8,dbh_wfdei,mean,3.5438129681743833
9,dbh_wfdei,mean,4.199132104554892
10,dbh_wfdei,mean,2.8822679390576504
11,dbh_wfdei,mean,1.2624719039231875
12,dbh_wfdei,mean,0.34374296892974715
1,dlem_gswp3,mean,0.1589318193177231
2,dlem_gswp3,mean,0.0964563124124611
3,dlem_gswp3,mean,0.072370405617337
4,dlem_gswp3,mean,0.12012793964101277
5,dlem_gswp3,mean,0.27355339177133015
6,dlem_gswp3,mean,0.09695027118311708
7,dlem_gswp3,mean,0.21131380940127747
8,dlem_gswp3,mean,1.024160799159806
9,dlem_gswp3,mean,2.056649666268129
10,dlem_gswp3,mean,1.7803843656661702
11,dlem_gswp3,mean,0.9963766745773607
12,dlem_gswp3,mean,0.3349833446208133
1,dlem_princeton,mean,0.15125990774896136
2,dlem_princeton,mean,0.10185528754747093
3,dlem_princeton,mean,0.07645525312609071
4,dlem_princeton,mean,0.17102447732311352
5,dlem_princeton,mean,0.042447078371213795
6,dlem_princeton,mean,0.09729593778397914
7,dlem_princeton,mean,1.654679721806969
8,dlem_princeton,mean,5.491197474701801
9,dlem_princeton,mean,5.203048390227749
10,dlem_princeton,mean,3.3669104945310835
11,dlem_princeton,mean,1.6634046566807943
12,dlem_princeton,mean,0.39623403297647297
1,dlem_wfdei,mean,0.14756022318488551
2,dlem_wfdei,mean,0.0992679387532557
3,dlem_wfdei,mean,0.0743321987537821
4,dlem_wfdei,mean,0.05265517196578229
5,dlem_wfdei,mean,0.05835665338349269
6,dlem_wfdei,mean,0.05131725868895842
7,dlem_wfdei,mean,0.19269009964918793
8,dlem_wfdei,mean,1.0837735508237138
9,dlem_wfdei,mean,2.2278821086425324
10,dlem_wfdei,mean,2.0395375430341383
11,dlem_wfdei,mean,1.0018708766232345
12,dlem_wfdei,mean,0.3623204821383296
1,h08_gswp3,mean,0.019821566526036328
2,h08_gswp3,mean,0.005972891516674815
3,h08_gswp3,mean,9.818108095259242e-4
4,h08_gswp3,mean,0.0073940733371080074
5,h08_gswp3,mean,0.41323703903943104
6,h08_gswp3,mean,0.7393078956352738
7,h08_gswp3,mean,1.707325910316788
8,h08_gswp3,mean,3.212541704333243
9,h08_gswp3,mean,3.333327463712292
10,h08_gswp3,mean,1.9645400330862322
11,h08_gswp3,mean,0.5165506659422626
12,h08_gswp3,mean,0.0892755204602483
1,h08_princeton,mean,0.010613530889683295
2,h08_princeton,mean,0.0015035841294415242
3,h08_princeton,mean,3.965664040095967e-4
4,h08_princeton,mean,0.014113964958465968
5,h08_princeton,mean,0.6120794268546708
6,h08_princeton,mean,3.1233439446780853
7,h08_princeton,mean,4.368174594539111
8,h08_princeton,mean,6.467581729793491
9,h08_princeton,mean,5.308292665835388
10,h08_princeton,mean,2.710082246604366
11,h08_princeton,mean,0.7940580869644607
12,h08_princeton,mean,0.07966487271535032
1,lpjml_gswp3,mean,0.06729232392637624
2,lpjml_gswp3,mean,0.033887335684809075
3,lpjml_gswp3,mean,0.030456499328227648
4,lpjml_gswp3,mean,0.2018484018949088
5,lpjml_gswp3,mean,1.0466370795002662
6,lpjml_gswp3,mean,1.1588135177299508
7,lpjml_gswp3,mean,1.3618147428464118
8,lpjml_gswp3,mean,1.9231064570501653
9,lpjml_gswp3,mean,2.1613990303079738
10,lpjml_gswp3,mean,1.4736001730400015
11,lpjml_gswp3,mean,0.5457590061604575
12,lpjml_gswp3,mean,0.10844080270864566
1,lpjml_princeton,mean,0.0829641213137611
2,lpjml_princeton,mean,0.042108079961184895
3,lpjml_princeton,mean,0.0343257957624112
4,lpjml_princeton,mean,0.2546739678426439
5,lpjml_princeton,mean,1.1995544611131326
6,lpjml_princeton,mean,2.076080242227735
7,lpjml_princeton,mean,2.735703347903971
8,lpjml_princeton,mean,4.8341878104162195
9,lpjml_princeton,mean,4.628988761126364
10,lpjml_princeton,mean,2.5961424767101042
11,lpjml_princeton,mean,0.9702779942744497
12,lpjml_princeton,mean,0.20751137122850832
1,lpjml_wfdei,mean,0.15518808790171604
2,lpjml_wfdei,mean,0.05698489185522013
3,lpjml_wfdei,mean,0.04118441015853639
4,lpjml_wfdei,mean,0.17221854971587144
5,lpjml_wfdei,mean,1.0200500962549632
6,lpjml_wfdei,mean,1.3339278716556255
7,lpjml_wfdei,mean,1.7690031858985977
8,lpjml_wfdei,mean,3.030754506408107
9,lpjml_wfdei,mean,3.868941278706351
10,lpjml_wfdei,mean,2.5617201153969615
11,lpjml_wfdei,mean,1.0500660173155991
12,lpjml_wfdei,mean,0.33582286510118026
1,matsiro_gswp3,mean,0.07144972129381946
2,matsiro_gswp3,mean,0.03013504034573847
3,matsiro_gswp3,mean,0.015364747666671267
4,matsiro_gswp3,mean,0.06991225848636931
5,matsiro_gswp3,mean,0.13445483992347063
6,matsiro_gswp3,mean,0.0241839541632228
7,matsiro_gswp3,mean,0.04292407673352141
8,matsiro_gswp3,mean,0.15114156755109504
9,matsiro_gswp3,mean,0.6768108033460304
10,matsiro_gswp3,mean,0.7403662552507009
11,matsiro_gswp3,mean,0.30394929628939393
12,matsiro_gswp3,mean,0.096954330189129
1,matsiro_princeton,mean,0.054739682625575874
2,matsiro_princeton,mean,0.021390556841755885
3,matsiro_princeton,mean,0.013674893057275447
4,matsiro_princeton,mean,0.0354113030998689
5,matsiro_princeton,mean,0.030741399166427055
6,matsiro_princeton,mean,0.04264042678796748
7,matsiro_princeton,mean,0.47229804740992715
8,matsiro_princeton,mean,3.196065700632308
9,matsiro_princeton,mean,5.243894002272573
10,matsiro_princeton,mean,2.8304833854841105
11,matsiro_princeton,mean,0.8052818731323865
12,matsiro_princeton,mean,0.13625320657191023
1,matsiro_wfdei,mean,0.10750011088630373
2,matsiro_wfdei,mean,0.051826878056589996
3,matsiro_wfdei,mean,0.03419611106374555
4,matsiro_wfdei,mean,0.037954334553669006
5,matsiro_wfdei,mean,0.07525714017299603
6,matsiro_wfdei,mean,0.09100140141745737
7,matsiro_wfdei,mean,0.6328642762372705
8,matsiro_wfdei,mean,2.77993676981823
9,matsiro_wfdei,mean,4.667026824878127
10,matsiro_wfdei,mean,2.872807960273908
11,matsiro_wfdei,mean,1.0506327771777033
12,matsiro_wfdei,mean,0.20571658787281566
1,pcr-globwb_gswp3,mean,0.4178730019482188
2,pcr-globwb_gswp3,mean,0.3346528581087228
3,pcr-globwb_gswp3,mean,0.27386920734932757
4,pcr-globwb_gswp3,mean,0.2307523492802821
5,pcr-globwb_gswp3,mean,0.26829815015433345
6,pcr-globwb_gswp3,mean,0.3922843584657806
7,pcr-globwb_gswp3,mean,0.7840439149434322
8,pcr-globwb_gswp3,mean,1.4487314363485435
9,pcr-globwb_gswp3,mean,2.055974491362737
10,pcr-globwb_gswp3,mean,1.5775009610084731
11,pcr-globwb_gswp3,mean,0.7531729834105116
12,pcr-globwb_gswp3,mean,0.518583250205655
1,pcr-globwb_wfdei,mean,0.3804247639800238
2,pcr-globwb_wfdei,mean,0.30133193782789897
3,pcr-globwb_wfdei,mean,0.245357480840383
4,pcr-globwb_wfdei,mean,0.20571908746397757
5,pcr-globwb_wfdei,mean,0.24663027002337984
6,pcr-globwb_wfdei,mean,0.3289750971239707
7,pcr-globwb_wfdei,mean,0.6701877077963482
8,pcr-globwb_wfdei,mean,1.2759054257271567
9,pcr-globwb_wfdei,mean,1.876259687339848
10,pcr-globwb_wfdei,mean,1.4552420669627493
11,pcr-globwb_wfdei,mean,0.7022647235035511
12,pcr-globwb_wfdei,mean,0.4789343305467155
1,vegas_gswp3,mean,0.042827382377243324
2,vegas_gswp3,mean,0.02153281701549358
3,vegas_gswp3,mean,0.01300462396016375
4,vegas_gswp3,mean,0.024711585902663653
5,vegas_gswp3,mean,0.15020249495302074
6,vegas_gswp3,mean,0.4876256433114193
7,vegas_gswp3,mean,1.0717177975315473
8,vegas_gswp3,mean,2.2047940799500885
9,vegas_gswp3,mean,2.8324164600245374
10,vegas_gswp3,mean,1.7697049225411132
11,vegas_gswp3,mean,0.5750900816991432
12,vegas_gswp3,mean,0.12940958195612565
1,vegas_wfdei,mean,0.0362727383453812
2,vegas_wfdei,mean,0.02025072090556418
3,vegas_wfdei,mean,0.011543196677320676
4,vegas_wfdei,mean,0.013382579802299595
5,vegas_wfdei,mean,0.07571696278726373
6,vegas_wfdei,mean,0.349765569102492
7,vegas_wfdei,mean,1.075727529464113
8,vegas_wfdei,mean,2.359267587156777
9,vegas_wfdei,mean,2.9619164165814573
10,vegas_wfdei,mean,1.8102827173619882
11,vegas_wfdei,mean,0.5508157762247315
12,vegas_wfdei,mean,0.10735517511497708
1,vic_princeton,mean,0.23239625118544152
2,vic_princeton,mean,0.11137050380264199
3,vic_princeton,mean,0.06860216557901869
4,vic_princeton,mean,0.3363873124218143
5,vic_princeton,mean,1.408610681225779
6,vic_princeton,mean,2.570532711829701
7,vic_princeton,mean,2.9904508732341486
8,vic_princeton,mean,5.0735225765480205
9,vic_princeton,mean,5.510417444011108
10,vic_princeton,mean,4.114901992688088
11,vic_princeton,mean,2.0970890655346723
12,vic_princeton,mean,0.7557521406802222
1,watergap2_princeton,mean,1.0096783210370508
2,watergap2_princeton,mean,0.9422839631862125
3,watergap2_princeton,mean,0.888894351001166
4,watergap2_princeton,mean,0.8735472745571322
5,watergap2_princeton,mean,1.2706494176398495
6,watergap2_princeton,mean,1.7638819219382587
7,watergap2_princeton,mean,2.045815730612016
8,watergap2_princeton,mean,3.3641820468857984
9,watergap2_princeton,mean,3.694985267253381
10,watergap2_princeton,mean,2.7199035603972024
11,watergap2_princeton,mean,1.603185250377164
12,watergap2_princeton,mean,1.113462339785867
1,watergap2_wfdei,mean,0.9760761945677805
2,watergap2_wfdei,mean,0.9486701501653507
3,watergap2_wfdei,mean,0.9345813575028032
4,watergap2_wfdei,mean,0.9250187283519087
5,watergap2_wfdei,mean,0.9984168672600885
6,watergap2_wfdei,mean,1.0483885327607148
7,watergap2_wfdei,mean,1.2500579636829898
8,watergap2_wfdei,mean,1.8218191429065336
9,watergap2_wfdei,mean,2.9187087536305687
10,watergap2_wfdei,mean,2.6574630409258893
11,watergap2_wfdei,mean,1.4701551106268003
12,watergap2_wfdei,mean,1.039346816929458
1,LORA,mean,1.0981315665729277
2,LORA,mean,0.8606710299592705
3,LORA,mean,0.7007210906979795
4,LORA,mean,0.578449855464081
5,LORA,mean,0.5663913853622345
6,LORA,mean,0.8706986220741676
7,LORA,mean,1.2715502452824554
8,LORA,mean,2.0309160720086026
9,LORA,mean,2.631563171126878
10,LORA,mean,2.435605036711882
11,LORA,mean,1.9455137122738442
12,LORA,mean,1.4551311291870082
1,caraib_gswp3,median,0.011783535577955612
2,caraib_gswp3,median,0.0015549252057489365
3,caraib_gswp3,median,3.673398982376445e-4
4,caraib_gswp3,median,2.749399931718287e-4
5,caraib_gswp3,median,0.0289559171359643
6,caraib_gswp3,median,0.1782549141479841
7,caraib_gswp3,median,0.7842830663387255
8,caraib_gswp3,median,2.626769509875153
9,caraib_gswp3,median,3.3647561650695
10,caraib_gswp3,median,2.0995968181164404
11,caraib_gswp3,median,0.5361288575074955
12,caraib_gswp3,median,0.08094980762697296
1,caraib_princeton,median,0.009758068300569757
2,caraib_princeton,median,0.0015168960445052216
3,caraib_princeton,median,3.5383676360964855e-4
4,caraib_princeton,median,5.412269577970243e-4
5,caraib_princeton,median,0.043141078352144716
6,caraib_princeton,median,1.6293301337517816
7,caraib_princeton,median,4.209389850508281
8,caraib_princeton,median,6.0943147764396155
9,caraib_princeton,median,5.671308758148882
