Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008566030535284784
2,caraib_gswp3,min,0.00313495191513033
3,caraib_gswp3,min,9.409863340293774e-4
4,caraib_gswp3,min,4.339354311268438e-4
5,caraib_gswp3,min,8.762591627517826e-4
6,caraib_gswp3,min,0.011617100252051378
7,caraib_gswp3,min,0.10003300544373667
8,caraib_gswp3,min,0.09115649180998993
9,caraib_gswp3,min,0.31562355289948135
10,caraib_gswp3,min,0.2730563177957272
11,caraib_gswp3,min,0.07296525476032317
12,caraib_gswp3,min,0.02000660330118312
1,caraib_princeton,min,0.0034028751237753507
2,caraib_princeton,min,0.0010332570633532683
3,caraib_princeton,min,3.8047598215118505e-4
4,caraib_princeton,min,6.714356023062118e-4
5,caraib_princeton,min,0.001637586664983328
6,caraib_princeton,min,0.001990644402834145
7,caraib_princeton,min,0.5344692055098036
8,caraib_princeton,min,0.8569786255660389
9,caraib_princeton,min,0.7591992293425287
10,caraib_princeton,min,0.1993148299384224
11,caraib_princeton,min,0.046686244810891765
12,caraib_princeton,min,0.0075231334743620275
1,caraib_wfdei,min,0.005124344217584475
2,caraib_wfdei,min,0.0018015957976500732
3,caraib_wfdei,min,8.417045454867733e-4
4,caraib_wfdei,min,4.4119688737535097e-4
5,caraib_wfdei,min,0.0011475626736835054
6,caraib_wfdei,min,0.04803837863144801
7,caraib_wfdei,min,0.27869021178753905
8,caraib_wfdei,min,0.1487349341299799
9,caraib_wfdei,min,0.6761930633668777
10,caraib_wfdei,min,0.11838700401970037
11,caraib_wfdei,min,0.04409465283717972
12,caraib_wfdei,min,0.014998691282601158
1,dbh_gswp3,min,0.265859618160026
2,dbh_gswp3,min,0.09137462322932889
3,dbh_gswp3,min,0.05461606823220311
4,dbh_gswp3,min,0.04912787051196002
5,dbh_gswp3,min,0.051366088553872896
6,dbh_gswp3,min,0.07232030022834433
7,dbh_gswp3,min,0.061629061949460384
8,dbh_gswp3,min,0.05193186369631449
9,dbh_gswp3,min,0.2979991124001127
10,dbh_gswp3,min,0.0720401911077367
11,dbh_gswp3,min,0.09884981690751088
12,dbh_gswp3,min,0.067663012268244
1,dbh_princeton,min,0.23412091403811494
2,dbh_princeton,min,0.06787302404823305
3,dbh_princeton,min,0.0509088149499743
4,dbh_princeton,min,0.05571794237835411
5,dbh_princeton,min,0.054010627803436725
6,dbh_princeton,min,0.04895267878391529
7,dbh_princeton,min,0.16863064646196665
8,dbh_princeton,min,0.6342291742526752
9,dbh_princeton,min,0.5537625895727022
10,dbh_princeton,min,0.12666919102713334
11,dbh_princeton,min,0.10282794607831636
12,dbh_princeton,min,0.0693158492992214
1,dbh_wfdei,min,0.31401104119817286
2,dbh_wfdei,min,0.11109213860798926
3,dbh_wfdei,min,0.06167425463786762
4,dbh_wfdei,min,0.05399489738496861
5,dbh_wfdei,min,0.05759204511270653
6,dbh_wfdei,min,0.0917868516405396
7,dbh_wfdei,min,0.07814361559772469
8,dbh_wfdei,min,0.07442417916907802
9,dbh_wfdei,min,0.4924205653552655
10,dbh_wfdei,min,0.08645098012444982
11,dbh_wfdei,min,0.16278474212316865
12,dbh_wfdei,min,0.08263268468991232
1,dlem_gswp3,min,0.005994307156816728
2,dlem_gswp3,min,0.004960656694724519
3,dlem_gswp3,min,0.004395825524886741
4,dlem_gswp3,min,0.004217005402146136
5,dlem_gswp3,min,0.006648231733152341
6,dlem_gswp3,min,0.0048176466889443305
7,dlem_gswp3,min,0.0061517339473146195
8,dlem_gswp3,min,0.007265827191965092
9,dlem_gswp3,min,0.010023208041613628
10,dlem_gswp3,min,0.008319371600128049
11,dlem_gswp3,min,0.008771870951961103
12,dlem_gswp3,min,0.007338485887934937
1,dlem_princeton,min,0.03506972163584232
2,dlem_princeton,min,0.02344915892177932
3,dlem_princeton,min,0.012291356652374543
4,dlem_princeton,min,0.009785454160512333
5,dlem_princeton,min,0.008912747800900268
6,dlem_princeton,min,0.0069324066654485395
7,dlem_princeton,min,0.010014731646992535
8,dlem_princeton,min,0.02329908571473901
9,dlem_princeton,min,0.07041272334048661
10,dlem_princeton,min,0.1793084958169271
11,dlem_princeton,min,0.09068438751151121
12,dlem_princeton,min,0.05076391146789702
1,dlem_wfdei,min,0.006696670249233406
2,dlem_wfdei,min,0.005523758477252981
3,dlem_wfdei,min,0.004783335958155879
4,dlem_wfdei,min,0.0044547592832474316
5,dlem_wfdei,min,0.0076896667427570915
6,dlem_wfdei,min,0.005017861065775893
7,dlem_wfdei,min,0.006430256567091054
8,dlem_wfdei,min,0.007774435759133386
9,dlem_wfdei,min,0.018069304182180935
10,dlem_wfdei,min,0.01082608163105367
11,dlem_wfdei,min,0.010448663131456577
12,dlem_wfdei,min,0.008392030757022014
1,h08_gswp3,min,0.007282410320060674
2,h08_gswp3,min,0.0012737180670596942
3,h08_gswp3,min,2.07421170359863e-4
4,h08_gswp3,min,2.1976576985568316e-4
5,h08_gswp3,min,0.0019613535966687672
6,h08_gswp3,min,0.057154808802280924
7,h08_gswp3,min,0.10925505729919237
8,h08_gswp3,min,0.3185114305868202
9,h08_gswp3,min,0.2197856428297063
10,h08_gswp3,min,0.14162724816090327
11,h08_gswp3,min,0.06982416379679925
12,h08_gswp3,min,0.016942532758604533
1,h08_princeton,min,0.0010920366425948317
2,h08_princeton,min,1.3642132590464573e-4
3,h08_princeton,min,1.1972290916281158e-4
4,h08_princeton,min,0.0018192745423859119
5,h08_princeton,min,0.004049131766401527
6,h08_princeton,min,0.005424779170166065
7,h08_princeton,min,0.27413778590910687
8,h08_princeton,min,0.20394296536959425
9,h08_princeton,min,0.2391131426524893
10,h08_princeton,min,0.10085651091876831
11,h08_princeton,min,0.037855049236913706
12,h08_princeton,min,0.005861924217615329
1,lpjml_gswp3,min,0.002512204246471216
2,lpjml_gswp3,min,0.002418962983790933
3,lpjml_gswp3,min,0.0020169541822343284
4,lpjml_gswp3,min,0.002468664892893011
5,lpjml_gswp3,min,0.005209202192316499
6,lpjml_gswp3,min,0.16683295388502078
7,lpjml_gswp3,min,0.17916810939125474
8,lpjml_gswp3,min,0.08217769726966356
9,lpjml_gswp3,min,0.3302853353818035
10,lpjml_gswp3,min,0.0409830462679528
11,lpjml_gswp3,min,0.003346581769252992
12,lpjml_gswp3,min,0.002875447946515157
1,lpjml_princeton,min,0.002601684368308207
2,lpjml_princeton,min,0.0025778780982818397
3,lpjml_princeton,min,0.002675129400831808
4,lpjml_princeton,min,0.016611426993033446
5,lpjml_princeton,min,0.048670272417478865
6,lpjml_princeton,min,0.0416031367090431
7,lpjml_princeton,min,0.4098620783869696
8,lpjml_princeton,min,0.37245388955616876
9,lpjml_princeton,min,0.35254235093349634
10,lpjml_princeton,min,0.0817765605365476
11,lpjml_princeton,min,0.004997847279433178
12,lpjml_princeton,min,0.002029750818659855
1,lpjml_wfdei,min,0.011697374797304766
2,lpjml_wfdei,min,0.0030759024648147775
3,lpjml_wfdei,min,0.005470675228784925
4,lpjml_wfdei,min,0.006641553403534883
5,lpjml_wfdei,min,0.0123351379911173
6,lpjml_wfdei,min,0.17034258502768548
7,lpjml_wfdei,min,0.23400712109064042
8,lpjml_wfdei,min,0.12783542493042044
9,lpjml_wfdei,min,0.36851867426490664
10,lpjml_wfdei,min,0.053589055538405525
11,lpjml_wfdei,min,0.08182496863163653
12,lpjml_wfdei,min,0.017231143163735904
1,matsiro_gswp3,min,0.04131411515959406
2,matsiro_gswp3,min,0.03350881131194655
3,matsiro_gswp3,min,0.02909831318945387
4,matsiro_gswp3,min,0.02797658796317555
5,matsiro_gswp3,min,0.031136563909865085
6,matsiro_gswp3,min,0.02200695868390169
7,matsiro_gswp3,min,0.02254495300760469
8,matsiro_gswp3,min,0.023713613215475004
9,matsiro_gswp3,min,0.025035740875627044
10,matsiro_gswp3,min,0.031792768677836945
11,matsiro_gswp3,min,0.044571823613617924
12,matsiro_gswp3,min,0.04301647387834145
1,matsiro_princeton,min,0.12160846540069525
2,matsiro_princeton,min,0.081039258934687
3,matsiro_princeton,min,0.06603892952775287
4,matsiro_princeton,min,0.049983271936299964
5,matsiro_princeton,min,0.04907548003244876
6,matsiro_princeton,min,0.0444406187964748
7,matsiro_princeton,min,0.041899798536754206
8,matsiro_princeton,min,0.04771628485432888
9,matsiro_princeton,min,0.07529233897314128
10,matsiro_princeton,min,0.1732213474795688
11,matsiro_princeton,min,0.20260430897039314
12,matsiro_princeton,min,0.15071087528375393
1,matsiro_wfdei,min,0.008558885289530777
2,matsiro_wfdei,min,0.009127900728556716
3,matsiro_wfdei,min,0.009382118819329871
4,matsiro_wfdei,min,0.009451828061836944
5,matsiro_wfdei,min,0.010556581140059909
6,matsiro_wfdei,min,0.011349592796965262
7,matsiro_wfdei,min,0.01089902656090387
8,matsiro_wfdei,min,0.0218572855590001
9,matsiro_wfdei,min,0.032853119091599416
10,matsiro_wfdei,min,0.04858230228306867
11,matsiro_wfdei,min,0.050620829557953655
12,matsiro_wfdei,min,0.047786319509266754
1,pcr-globwb_gswp3,min,0.022477811112462463
2,pcr-globwb_gswp3,min,0.0206196065729589
3,pcr-globwb_gswp3,min,0.01917877067048521
4,pcr-globwb_gswp3,min,0.01967726932794067
5,pcr-globwb_gswp3,min,0.020119313998816918
6,pcr-globwb_gswp3,min,0.02407935097594824
7,pcr-globwb_gswp3,min,0.027894204229135532
8,pcr-globwb_gswp3,min,0.03642529579405228
9,pcr-globwb_gswp3,min,0.04123981419097413
10,pcr-globwb_gswp3,min,0.024442690087285633
11,pcr-globwb_gswp3,min,0.027318462063459226
12,pcr-globwb_gswp3,min,0.023075578076429928
1,pcr-globwb_wfdei,min,0.02232323375489266
2,pcr-globwb_wfdei,min,0.020523315836281166
3,pcr-globwb_wfdei,min,0.01770431127509039
4,pcr-globwb_wfdei,min,0.01915985987556872
5,pcr-globwb_wfdei,min,0.019767031535340904
6,pcr-globwb_wfdei,min,0.02337794798847967
7,pcr-globwb_wfdei,min,0.027853482504720934
8,pcr-globwb_wfdei,min,0.034999155996314806
9,pcr-globwb_wfdei,min,0.04566602429497001
10,pcr-globwb_wfdei,min,0.02427472749318529
11,pcr-globwb_wfdei,min,0.027583375437581367
12,pcr-globwb_wfdei,min,0.022885693931041975
1,vegas_gswp3,min,0.0050409783751029945
2,vegas_gswp3,min,0.003143310249670847
3,vegas_gswp3,min,0.001976093194546648
4,vegas_gswp3,min,0.0020064854413846455
5,vegas_gswp3,min,0.010907004888429057
6,vegas_gswp3,min,0.05606096384782707
7,vegas_gswp3,min,0.07413278932456589
8,vegas_gswp3,min,0.048496854035930625
9,vegas_gswp3,min,0.1601574630193435
10,vegas_gswp3,min,0.11356953135999928
11,vegas_gswp3,min,0.027126075057746907
12,vegas_gswp3,min,0.007164200363347108
1,vegas_wfdei,min,0.005036784339786231
2,vegas_wfdei,min,0.003151202909497118
3,vegas_wfdei,min,0.0014723013090458266
4,vegas_wfdei,min,0.0011406281438308336
5,vegas_wfdei,min,0.002734530080791854
6,vegas_wfdei,min,0.018818563745467
7,vegas_wfdei,min,0.05666583911669935
8,vegas_wfdei,min,0.05336954272332441
9,vegas_wfdei,min,0.17456155077017194
10,vegas_wfdei,min,0.12670810846099584
11,vegas_wfdei,min,0.02093253515181329
12,vegas_wfdei,min,0.005462643595214205
1,vic_princeton,min,0.1540759753710327
2,vic_princeton,min,0.12330504228724433
3,vic_princeton,min,0.10177102125263565
4,vic_princeton,min,0.1373113611675843
5,vic_princeton,min,0.21175612336429686
6,vic_princeton,min,0.20642295839465705
7,vic_princeton,min,0.46514205803848035
8,vic_princeton,min,0.5341020001669229
9,vic_princeton,min,0.6044193454004951
10,vic_princeton,min,0.4443003524113321
11,vic_princeton,min,0.28565074127742535
12,vic_princeton,min,0.20503736885756044
1,watergap2_princeton,min,0.0949554800548652
2,watergap2_princeton,min,0.06706414277377444
3,watergap2_princeton,min,0.04662322726480171
4,watergap2_princeton,min,0.11235707664666188
5,watergap2_princeton,min,0.10972291372095397
6,watergap2_princeton,min,0.05715158233342026
7,watergap2_princeton,min,0.5418752015712549
8,watergap2_princeton,min,0.7396545715721545
9,watergap2_princeton,min,0.6383630072796069
10,watergap2_princeton,min,0.2805078605353123
11,watergap2_princeton,min,0.16329577054198244
12,watergap2_princeton,min,0.11296689032350682
1,watergap2_wfdei,min,0.06453830807913927
2,watergap2_wfdei,min,0.04025354718964555
3,watergap2_wfdei,min,0.03333566239961475
4,watergap2_wfdei,min,0.04097243395094595
5,watergap2_wfdei,min,0.03442184300122747
6,watergap2_wfdei,min,0.11379111115277729
7,watergap2_wfdei,min,0.3069572944136606
8,watergap2_wfdei,min,0.47081742782657193
9,watergap2_wfdei,min,0.5970918170617351
10,watergap2_wfdei,min,0.12478457922277761
11,watergap2_wfdei,min,0.11134355981118436
12,watergap2_wfdei,min,0.08192107684236159
1,LORA,min,0.06977880886310074
2,LORA,min,0.033111557403642314
3,LORA,min,0.022366510842644908
4,LORA,min,0.00798429543416185
5,LORA,min,0.03728333370437551
6,LORA,min,0.08859896766005354
7,LORA,min,0.15396427686277292
8,LORA,min,0.48091870166504175
9,LORA,min,0.2495148505216925
10,LORA,min,0.40032606714331664
11,LORA,min,0.27496075302476286
