Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2241541282716437
2,caraib_gswp3,min,0.27266967932376085
3,caraib_gswp3,min,0.0708476206012141
4,caraib_gswp3,min,0.034973142096231834
5,caraib_gswp3,min,1.1593847333444731
6,caraib_gswp3,min,14.126261639106415
7,caraib_gswp3,min,125.68985707333864
8,caraib_gswp3,min,213.34104062795384
9,caraib_gswp3,min,165.9739828737547
10,caraib_gswp3,min,97.00051073730161
11,caraib_gswp3,min,19.286117767124118
12,caraib_gswp3,min,4.611351165282088
1,caraib_princeton,min,0.6687058555176758
2,caraib_princeton,min,0.1401674267393971
3,caraib_princeton,min,0.045075673583591824
4,caraib_princeton,min,0.040777186357487394
5,caraib_princeton,min,0.3734763302748681
6,caraib_princeton,min,10.541597147219123
7,caraib_princeton,min,129.69254472326037
8,caraib_princeton,min,220.56157196552078
9,caraib_princeton,min,164.17785100310033
10,caraib_princeton,min,109.4893600939257
11,caraib_princeton,min,21.38810902363331
12,caraib_princeton,min,3.298515154901174
1,caraib_wfdei,min,1.2265955380611637
2,caraib_wfdei,min,0.2543182174377258
3,caraib_wfdei,min,0.06445019526371218
4,caraib_wfdei,min,0.09075031706326953
5,caraib_wfdei,min,0.7723464888873627
6,caraib_wfdei,min,15.958958432107798
7,caraib_wfdei,min,190.5206098052644
8,caraib_wfdei,min,262.3949744310664
9,caraib_wfdei,min,217.85830619184327
10,caraib_wfdei,min,65.8007212825812
11,caraib_wfdei,min,17.33852648137863
12,caraib_wfdei,min,6.525836060801735
1,dbh_gswp3,min,79.86909423188655
2,dbh_gswp3,min,31.856086623286622
3,dbh_gswp3,min,25.162552943012948
4,dbh_gswp3,min,27.249188180482594
5,dbh_gswp3,min,96.46932092634161
6,dbh_gswp3,min,84.02264375288846
7,dbh_gswp3,min,123.96120660573027
8,dbh_gswp3,min,98.32770597268836
9,dbh_gswp3,min,95.23732979450608
10,dbh_gswp3,min,39.60556928741313
11,dbh_gswp3,min,34.98647328434325
12,dbh_gswp3,min,25.978889533623583
1,dbh_princeton,min,76.03160338729332
2,dbh_princeton,min,29.82357067274245
3,dbh_princeton,min,25.726377143850847
4,dbh_princeton,min,29.153978412277418
5,dbh_princeton,min,29.199201346753817
6,dbh_princeton,min,116.79496835025044
7,dbh_princeton,min,94.26186097757042
8,dbh_princeton,min,130.82927118377876
9,dbh_princeton,min,102.35493952264872
10,dbh_princeton,min,91.70516971157058
11,dbh_princeton,min,37.27193471019345
12,dbh_princeton,min,30.577867030162917
1,dbh_wfdei,min,87.81523927171968
2,dbh_wfdei,min,34.47734240534208
3,dbh_wfdei,min,26.26020056903351
4,dbh_wfdei,min,29.993088946809877
5,dbh_wfdei,min,75.99853757720894
6,dbh_wfdei,min,72.03158932945892
7,dbh_wfdei,min,104.39682747981115
8,dbh_wfdei,min,140.9602330114456
9,dbh_wfdei,min,140.08439066960486
10,dbh_wfdei,min,57.54667314257279
11,dbh_wfdei,min,41.15426373115732
12,dbh_wfdei,min,29.708180998080746
1,dlem_gswp3,min,7.646128905588564
2,dlem_gswp3,min,5.652335971854484
3,dlem_gswp3,min,3.815374447021683
4,dlem_gswp3,min,3.2028306599964216
5,dlem_gswp3,min,4.660894709514426
6,dlem_gswp3,min,3.8990585866655314
7,dlem_gswp3,min,11.548343982949797
8,dlem_gswp3,min,64.11728770676513
9,dlem_gswp3,min,90.9825340798418
10,dlem_gswp3,min,57.04355424769593
11,dlem_gswp3,min,21.41037704541606
12,dlem_gswp3,min,11.102459816423423
1,dlem_princeton,min,8.871333551055432
2,dlem_princeton,min,6.845778677779371
3,dlem_princeton,min,5.005427076980637
4,dlem_princeton,min,3.500583427106007
5,dlem_princeton,min,2.6365167563364587
6,dlem_princeton,min,2.9444349469619158
7,dlem_princeton,min,12.002873807553904
8,dlem_princeton,min,46.67967823213099
9,dlem_princeton,min,46.789590847298165
10,dlem_princeton,min,71.16727576813645
11,dlem_princeton,min,32.032318296158095
12,dlem_princeton,min,13.948320324550517
1,dlem_wfdei,min,7.711166645767474
2,dlem_wfdei,min,5.693109370160273
3,dlem_wfdei,min,3.742400000029576
4,dlem_wfdei,min,2.668222806384152
5,dlem_wfdei,min,2.641985684970896
6,dlem_wfdei,min,2.46460287806891
7,dlem_wfdei,min,14.828263290978153
8,dlem_wfdei,min,65.57241055370699
9,dlem_wfdei,min,120.72423924428905
10,dlem_wfdei,min,58.16669724200984
11,dlem_wfdei,min,19.41037007569416
12,dlem_wfdei,min,11.01068673334017
1,h08_gswp3,min,1.5618397300688946
2,h08_gswp3,min,0.3856819406822071
3,h08_gswp3,min,0.0537501743295723
4,h08_gswp3,min,0.196101227643137
5,h08_gswp3,min,2.341637711113985
6,h08_gswp3,min,41.86683168998991
7,h08_gswp3,min,189.30892419956666
8,h08_gswp3,min,215.51677238148903
9,h08_gswp3,min,102.96904753879586
10,h08_gswp3,min,55.71981026514781
11,h08_gswp3,min,23.825541790389313
12,h08_gswp3,min,6.173621243626698
1,h08_princeton,min,0.4655319853377519
2,h08_princeton,min,0.14145654742718178
3,h08_princeton,min,0.03407775963808699
4,h08_princeton,min,0.18225208495557957
5,h08_princeton,min,1.999413224228333
6,h08_princeton,min,24.836672861019295
7,h08_princeton,min,172.65585926706146
8,h08_princeton,min,126.14129833316628
9,h08_princeton,min,93.83788019728473
10,h08_princeton,min,61.91163810915512
11,h08_princeton,min,14.918578861361752
12,h08_princeton,min,3.1111834992338068
1,lpjml_gswp3,min,2.510316530950327
2,lpjml_gswp3,min,1.8943621856020358
